Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.572814;-41.80016;0;0;0;-18.92154;15.59149;(0.1, 1.6, 0.4)
4;0.487;-22.77152;12.76998;1;0;1;-8.299042;-9.799364;(-0.3, 1.5, 0.7)SaccadeStart;
5;0.578;-17.29306;-15.4161;0;0;1;-9.695343;-11.49907;(-0.3, 1.5, 0.7)
6;0.605;-10.65454;-8.722982;1;0;1;12.20646;-11.794;(-0.2, 1.5, 0.7)SaccadeStart;
7;0.713;11.95011;-8.877826;0;1;1;12.50095;-11.73131;(-0.2, 1.5, 0.7)
8;0.759;12.10915;-8.735957;0;0;0;12.50897;-11.67633;(-0.2, 1.5, 0.7)
9;0.778;12.19229;-8.552618;0;0;0;12.48085;-11.61007;(-0.2, 1.5, 0.7)
10;0.794;11.99086;-8.376075;0;0;0;12.47797;-11.62309;(-0.2, 1.5, 0.7)
11;0.811;11.97703;-8.362353;0;0;0;12.47429;-11.63402;(-0.2, 1.5, 0.7)
12;0.836;11.90035;-8.325797;0;0;0;12.45847;-11.65795;(-0.2, 1.5, 0.7)
13;0.851;11.87879;-8.296376;0;0;0;12.44788;-11.67569;(-0.2, 1.5, 0.7)
14;0.869;11.87312;-8.294316;0;0;0;12.43988;-11.69411;(-0.2, 1.5, 0.7)
15;0.894;11.87254;-8.284262;0;0;0;12.42709;-11.73075;(-0.2, 1.5, 0.7)
16;0.910;11.8753;-8.262177;0;0;0;12.424;-11.7428;(-0.2, 1.5, 0.7)
17;0.939;11.87523;-8.251958;0;0;0;12.42137;-11.75249;(-0.2, 1.5, 0.7)
18;0.973;11.76233;-8.142537;0;0;0;12.42071;-11.75863;(-0.2, 1.5, 0.7)
19;0.992;11.74665;-8.092308;0;0;0;12.42912;-11.76441;(-0.2, 1.5, 0.7)
20;1.016;10.86201;-7.39269;0;0;0;12.41791;-11.80853;(-0.2, 1.5, 0.7)
21;1.069;7.37269;-4.417981;1;0;1;12.40331;-11.8412;(-0.2, 1.5, 0.7)SaccadeStart;
