Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.487;0;0;0;0;-22.77;12.77;-14.47;22.57;-17.293;-15.416;-7.598;-3.917;0.091;28.71;
2;0.605;1;0.5;1;0.5;-10.65;-8.72;-22.86;3.07;11.950;-8.878;-0.551;2.853;0.108;22.61;
3;3.151;1;0.6666667;1;0.6666667;11.80;-2.18;-0.94;9.90;24.806;-5.437;12.032;6.631;0.117;13.40;
4;3.711;1;0.75;1;0.75;22.13;-5.23;9.28;6.78;3.331;-5.195;-9.497;6.805;0.112;18.80;
5;4.365;0;0.6;1;0.8;14.93;-0.84;2.01;11.12;15.562;1.201;2.638;13.159;0.019;2.14;
6;5.415;1;0.6666667;0;0.6666667;6.36;0.44;-6.62;12.34;11.834;2.111;-1.134;14.005;0.036;5.73;
7;5.848;1;0.7142857;1;0.7142857;8.59;2.00;-4.38;13.86;-1.099;1.221;-14.055;13.082;0.075;9.72;
8;7.439;1;0.75;1;0.75;-1.57;0.84;-14.61;12.65;11.754;1.464;-1.308;13.267;0.067;13.34;
9;8.056;1;0.7777778;0;0.6666667;5.16;1.16;-7.91;12.94;2.671;0.665;-10.394;12.435;0.048;2.54;
10;9.079;1;0.8;0;0.6;3.64;0.54;-9.48;12.28;1.270;0.153;-11.856;11.894;0.032;2.40;
11;9.509;0;0.7272727;0;0.5454546;6.15;-0.12;-7.05;11.61;7.843;1.032;-5.356;12.763;0.013;2.05;
12;10.165;1;0.75;1;0.5833333;9.18;0.08;-4.07;11.80;1.288;-0.238;-11.968;11.469;0.042;7.90;
13;11.140;1;0.7692308;1;0.6153846;11.42;-0.49;-1.92;11.16;0.529;0.106;-12.788;11.738;0.067;10.91;
14;12.564;1;0.7857143;1;0.6428571;13.48;0.49;0.20;12.11;3.114;-0.105;-10.148;11.503;0.073;10.39;
15;13.253;1;0.8;1;0.6666667;12.10;0.16;-1.23;11.73;0.233;-1.318;-13.116;10.158;0.056;11.96;
16;13.831;0;0.75;1;0.6875;-11.20;-6.00;-3.82;5.38;-10.115;-6.794;-2.865;4.625;0.020;1.34;
17;14.058;0;0.7058824;0;0.6470588;-9.30;-11.97;-0.09;-5.75;-10.762;-1.994;-2.077;-1.263;0.020;10.08;
18;14.093;0;0.6666667;1;0.6666667;-10.19;3.50;-1.65;1.53;-10.447;7.580;-1.318;2.858;0.058;4.08;
