Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.465;0;0;1;1;12.70;18.56;5.04;23.07;2.774;1.484;-2.113;2.652;0.042;19.75;
2;0.556;0;0;0;0.5;0.78;5.03;-3.36;6.35;5.634;1.152;2.117;2.579;0.017;6.21;
3;0.822;0;0;0;0.3333333;6.86;-2.94;-2.17;-0.88;8.001;-5.122;-0.972;-3.060;0.016;2.46;
4;1.252;1;0.25;0;0.25;16.21;-15.30;13.48;-12.45;4.515;-16.198;1.719;-13.381;0.015;11.73;
5;1.454;0;0.2;1;0.4;4.32;-19.92;-0.87;-17.81;5.725;-15.834;0.518;-13.732;0.015;4.33;
6;1.655;1;0.3333333;0;0.3333333;3.73;-16.31;-1.55;-14.04;1.348;-15.527;-4.026;-13.278;0.028;2.51;
7;3.908;1;0.4285714;1;0.4285714;6.50;-7.22;5.39;-4.97;9.670;-7.390;8.557;-5.113;0.045;3.17;
8;4.597;1;0.5;1;0.5;-1.55;-8.53;-1.59;-5.99;-7.351;-7.848;-7.298;-5.335;0.096;5.84;
9;5.237;1;0.5555556;1;0.5555556;0.93;-9.29;-0.29;-6.94;7.370;-9.757;5.575;-7.340;0.087;6.46;
10;6.060;1;0.6;1;0.6;15.92;-10.65;15.06;-8.79;-0.532;-11.159;0.800;-9.297;0.124;16.46;
11;8.522;0;0.5454546;0;0.5454546;-38.05;-20.23;-11.55;-16.72;-46.108;-16.789;-19.070;-13.382;0.072;8.76;
12;8.807;0;0.5;0;0.5;-51.54;-13.84;-19.54;-10.14;-58.383;-11.517;-24.687;-7.487;0.046;7.23;
13;9.336;1;0.5384616;0;0.4615385;-67.87;-10.34;-8.10;-4.70;-70.570;-10.571;-9.607;-4.887;0.030;2.71;
14;9.461;1;0.5714286;0;0.4285714;-72.86;-9.87;-8.93;-4.22;-77.906;-11.100;-13.122;-5.516;0.019;5.20;
15;12.598;1;0.6;0;0.4;-71.62;-10.02;16.63;-6.47;-69.697;-12.503;18.779;-8.908;0.055;3.14;
16;13.966;1;0.625;0;0.375;-57.84;-15.37;38.85;-8.21;-54.082;-16.054;43.226;-8.802;0.027;3.82;
17;14.509;1;0.6470588;0;0.3529412;-42.18;-19.12;76.51;-8.68;-39.044;-19.625;80.872;-9.129;0.029;3.17;
