Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.35967;-35.72625;0;0;0;21.81625;12.76373;(-0.1, 1.7, -0.1)
4;0.465;12.69808;18.55513;1;0;1;7.659275;-4.512964;(0.1, 1.7, -0.2)SaccadeStart;
5;0.506;2.77405;1.484493;0;0;1;4.887485;-1.167261;(0.1, 1.7, -0.1)
6;0.556;0.776076;5.029041;1;0;1;4.137551;-1.325042;(0.1, 1.7, -0.1)SaccadeStart;
7;0.573;5.633513;1.15202;0;0;1;3.516701;-1.426672;(0.1, 1.7, -0.1)
8;0.596;5.549292;1.126213;0;0;0;2.68747;-1.595301;(0.1, 1.7, -0.1)
9;0.628;5.134517;1.043993;0;0;0;2.337129;-1.701582;(0.1, 1.7, -0.1)
10;0.654;5.133507;0.9856939;0;0;0;2.059849;-1.798674;(0.1, 1.7, -0.1)
11;0.681;5.360992;0.8755224;0;0;0;1.829942;-1.892893;(0.1, 1.7, -0.1)
12;0.697;5.137346;0.9198084;0;0;0;1.738428;-1.935367;(0.1, 1.7, -0.1)
13;0.714;4.432536;0.9921494;0;0;0;10.38267;-1.933517;(0.2, 1.7, -0.1)
14;0.738;12.61984;0.4082103;1;1;1;9.443871;-2.028448;(0.2, 1.7, -0.1)SaccadeStart;
15;0.751;12.12983;0.6901017;0;0;0;9.320597;-2.057088;(0.2, 1.7, -0.1)
16;0.766;12.10421;0.71728;0;0;0;9.240909;-2.072952;(0.2, 1.7, -0.1)
17;0.781;12.08086;0.6993722;0;0;0;9.187116;-2.075169;(0.2, 1.7, -0.1)
18;0.796;11.83078;0.5470942;0;0;0;9.138336;-2.069434;(0.2, 1.7, -0.1)
19;0.822;6.864395;-2.94446;1;0;1;9.030792;-2.061698;(0.2, 1.7, -0.1)SaccadeStart;
20;0.839;8.000921;-5.122179;0;0;1;8.973064;-2.062494;(0.2, 1.7, -0.1)
21;0.854;8.067142;-5.067112;0;0;0;8.911372;-2.056587;(0.2, 1.7, -0.1)
22;0.882;8.161213;-5.00173;0;0;0;8.769115;-2.022205;(0.2, 1.7, -0.1)
23;0.896;8.181606;-4.90341;0;0;0;8.694131;-2.00775;(0.2, 1.7, -0.1)
24;0.909;8.166472;-4.879131;0;0;0;8.619399;-2.004259;(0.2, 1.7, -0.1)
25;0.923;8.158714;-4.856351;0;0;0;8.541512;-2.014176;(0.2, 1.7, -0.1)
26;0.940;8.139475;-4.826353;0;0;0;8.476058;-2.035187;(0.2, 1.7, -0.1)
27;0.967;8.138456;-4.788887;0;0;0;8.384263;-2.099732;(0.2, 1.7, -0.1)
28;0.983;8.117879;-4.7831;0;0;0;8.365494;-2.12695;(0.2, 1.7, -0.1)
29;1.007;8.104016;-4.7663;0;0;0;8.381644;-2.159246;(0.2, 1.7, -0.1)
30;1.085;8.095922;-4.683602;0;0;0;8.414909;-2.17612;(0.2, 1.7, -0.1)
31;1.133;7.901041;-4.053937;0;0;0;8.588907;-2.283288;(0.2, 1.7, -0.1)
32;1.153;10.73682;-14.2482;1;0;1;8.982468;-2.662373;(0.2, 1.7, -0.1)SaccadeStart;
33;1.182;10.8813;-14.91526;0;0;0;9.070696;-2.769604;(0.2, 1.7, -0.1)
34;1.195;10.91247;-15.03806;0;0;0;9.109836;-2.808161;(0.2, 1.7, -0.1)
35;1.209;10.98343;-15.1889;0;0;0;9.148502;-2.835386;(0.2, 1.7, -0.1)
36;1.225;10.89117;-15.28905;0;0;0;9.193727;-2.851754;(0.2, 1.7, -0.1)
37;1.252;16.20647;-15.29535;1;1;1;2.723772;-2.842973;(-0.1, 1.6, -0.1)SaccadeStart;
38;1.267;4.514553;-16.19842;0;1;1;2.79525;-2.817424;(-0.1, 1.6, -0.1)
39;1.297;4.540336;-16.15648;0;0;0;2.965946;-2.718273;(-0.1, 1.6, -0.1)
40;1.330;4.504195;-15.99572;0;0;0;3.049399;-2.651076;(-0.1, 1.6, -0.1)
