Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
50;2.221;-28.97853;-6.784799;0;1;1;12.06119;-3.913707;(-0.2, 1.6, 0.4)SaccadeStart;
51;2.250;-11.42747;-6.521514;0;0;0;12.14651;-3.932081;(-0.2, 1.6, 0.4)
52;2.281;-11.47641;-6.660214;0;0;0;12.2007;-3.932318;(-0.2, 1.6, 0.4)
53;2.309;-11.43749;-6.691394;0;0;0;12.2023;-3.923717;(-0.2, 1.6, 0.4)
54;2.336;-11.40898;-6.704849;0;0;0;12.13151;-3.901221;(-0.2, 1.6, 0.4)
55;2.365;-11.34278;-6.753424;0;0;0;12.01991;-3.890678;(-0.2, 1.6, 0.4)
56;2.392;-11.30837;-6.755119;0;0;0;11.90516;-3.899406;(-0.2, 1.6, 0.4)
57;2.421;-11.29182;-6.735681;0;0;0;11.81989;-3.891922;(-0.2, 1.6, 0.4)
58;2.451;-11.39009;-6.807426;0;0;0;11.78344;-3.89055;(-0.2, 1.6, 0.4)
59;2.481;-11.43146;-6.800194;0;0;0;11.78103;-3.911621;(-0.2, 1.6, 0.4)
60;2.523;-11.42108;-6.794186;0;0;0;11.79769;-3.916685;(-0.2, 1.6, 0.4)
61;2.550;-11.38671;-6.825336;0;0;0;11.8593;-3.919004;(-0.2, 1.6, 0.4)
62;2.579;-11.35928;-6.830017;0;0;0;11.91195;-3.932024;(-0.2, 1.6, 0.4)
63;2.608;-11.33087;-6.841951;0;0;0;11.9826;-3.951146;(-0.2, 1.6, 0.4)
64;2.651;-11.33912;-6.835749;0;0;0;12.04611;-3.957679;(-0.2, 1.6, 0.4)
65;2.679;-11.36954;-6.825264;0;0;0;12.12692;-3.942392;(-0.2, 1.6, 0.4)
66;2.709;-11.39781;-6.824638;0;0;0;12.17409;-3.931927;(-0.2, 1.6, 0.4)
67;2.736;-11.44038;-6.765968;0;0;0;12.21227;-3.916343;(-0.2, 1.6, 0.4)
68;2.763;-11.45861;-6.740114;0;0;0;12.23402;-3.917045;(-0.2, 1.6, 0.4)
69;2.793;-11.49833;-6.68978;0;0;0;12.22691;-3.922425;(-0.2, 1.6, 0.4)
70;2.822;-11.47443;-6.667221;0;0;0;12.20574;-3.921542;(-0.2, 1.6, 0.4)
71;2.849;-11.4954;-6.659981;0;0;0;12.17968;-3.920529;(-0.2, 1.6, 0.4)
72;2.878;-11.58727;-6.688066;0;0;0;12.1663;-3.926538;(-0.2, 1.6, 0.4)
73;2.907;-11.65924;-6.722546;1;1;1;12.17276;-3.938195;(-0.2, 1.6, 0.4)SaccadeStart;
74;2.936;-3.016063;-5.913247;0;1;0;12.1995;-3.946866;(-0.2, 1.6, 0.4)
75;2.964;9.338335;-5.057733;1;1;1;12.25294;-3.952325;(-0.2, 1.6, 0.4)SaccadeStart;
76;2.996;23.5181;-7.018811;1;1;1;12.33016;-3.956857;(-0.2, 1.6, 0.4)
77;3.024;27.58994;-8.201388;1;1;1;12.41827;-3.960552;(-0.2, 1.6, 0.4)
78;3.080;36.44667;-8.502443;0;0;0;12.50862;-3.965976;(-0.2, 1.6, 0.4)
79;3.125;36.50064;-8.493225;0;0;0;12.63959;-3.933547;(-0.2, 1.6, 0.4)
80;3.168;36.46729;-8.596195;0;0;0;12.68166;-3.935007;(-0.2, 1.6, 0.4)
81;3.210;36.55269;-8.600042;0;0;0;12.6868;-3.906385;(-0.2, 1.6, 0.4)
82;3.252;36.60077;-8.645061;0;0;0;12.67943;-3.884374;(-0.2, 1.6, 0.4)
83;3.282;36.72292;-8.653028;0;0;0;12.65928;-3.838437;(-0.2, 1.6, 0.4)
84;3.324;36.71846;-8.67359;0;0;0;12.65142;-3.827772;(-0.2, 1.6, 0.4)
85;3.352;36.72522;-8.675982;0;0;0;12.64842;-3.813277;(-0.2, 1.6, 0.4)
86;3.393;36.72429;-8.692688;0;0;0;12.64627;-3.800167;(-0.2, 1.6, 0.4)
87;3.424;36.73711;-8.732934;0;0;0;12.65503;-3.786872;(-0.2, 1.6, 0.4)
88;3.451;36.75803;-8.836841;0;0;0;12.65967;-3.771332;(-0.2, 1.6, 0.4)
89;3.482;36.79641;-8.882781;0;0;0;12.6621;-3.771189;(-0.2, 1.6, 0.4)
90;3.523;36.80771;-8.885686;0;0;0;12.66127;-3.77951;(-0.2, 1.6, 0.4)
91;3.551;36.81049;-8.88211;0;0;0;12.64189;-3.773089;(-0.2, 1.6, 0.4)
92;3.581;36.79048;-8.957463;0;1;1;12.62149;-3.769312;(-0.2, 1.6, 0.4)SaccadeStart;
93;3.623;24.62753;-5.867715;0;1;1;12.58923;-3.775517;(-0.2, 1.6, 0.4)SaccadeStart;
94;3.651;14.07227;-3.312082;1;1;1;12.53416;-3.777658;(-0.2, 1.6, 0.4)SaccadeStart;
95;3.695;8.279138;-3.637302;1;1;0;12.49285;-3.788096;(-0.2, 1.6, 0.4)
96;3.737;1.969521;-4.970574;1;1;0;12.46151;-3.783219;(-0.2, 1.6, 0.4)
97;3.779;-2.143159;-5.018826;0;0;0;12.47914;-3.80168;(-0.2, 1.6, 0.4)
98;3.810;-2.489523;-5.152503;0;0;0;12.5177;-3.821059;(-0.2, 1.6, 0.4)
99;3.851;-2.528329;-5.171069;0;0;0;12.53975;-3.839299;(-0.2, 1.6, 0.4)
100;3.879;-2.566524;-5.183362;0;0;0;12.54023;-3.842929;(-0.2, 1.6, 0.4)
101;3.909;-3.196988;-5.234959;1;1;0;12.52421;-3.84234;(-0.2, 1.6, 0.4)SaccadeStart;
102;3.949;-9.281107;-7.057568;0;0;0;12.511;-3.842018;(-0.2, 1.6, 0.4)
103;3.980;-9.462177;-7.06033;0;0;0;12.49719;-3.843086;(-0.2, 1.6, 0.4)
104;4.007;-9.624175;-7.119925;0;0;0;12.49604;-3.851258;(-0.2, 1.6, 0.4)
105;4.063;-9.601704;-7.151911;0;0;0;12.49525;-3.847431;(-0.2, 1.6, 0.4)
106;4.092;-9.77866;-7.260447;0;0;0;12.48389;-3.850017;(-0.2, 1.6, 0.4)
107;4.120;-9.728662;-7.412349;0;0;0;12.48247;-3.853434;(-0.2, 1.6, 0.4)
108;4.150;-9.754703;-7.423478;0;0;0;12.47956;-3.854134;(-0.2, 1.6, 0.4)
109;4.178;-9.778053;-7.405877;0;0;0;12.47548;-3.853039;(-0.2, 1.6, 0.4)
110;4.206;-9.793123;-7.390977;0;0;0;12.47661;-3.851683;(-0.2, 1.6, 0.4)
111;4.235;-9.794189;-7.386223;0;0;0;12.48321;-3.84757;(-0.2, 1.6, 0.4)
112;4.263;-9.736609;-7.389226;0;0;0;12.4882;-3.834308;(-0.2, 1.6, 0.4)
113;4.294;-9.736714;-7.400305;0;0;0;12.48281;-3.832465;(-0.2, 1.6, 0.4)
114;4.322;-9.766674;-7.345511;0;0;0;12.46441;-3.828963;(-0.2, 1.6, 0.4)
115;4.349;-9.765485;-7.33222;0;0;0;12.44194;-3.814611;(-0.2, 1.6, 0.4)
116;4.380;-9.754328;-7.301039;0;0;0;12.42724;-3.80778;(-0.2, 1.6, 0.4)
117;4.421;-9.731299;-7.26607;0;0;0;12.42043;-3.815253;(-0.2, 1.6, 0.4)
118;4.450;-9.72731;-7.239802;0;1;1;12.42456;-3.805264;(-0.2, 1.6, 0.4)SaccadeStart;
119;4.480;0.7317912;-6.541499;0;1;0;12.44457;-3.812959;(-0.2, 1.6, 0.4)SaccadeStart;
120;4.524;14.08103;-6.153579;1;1;1;12.48198;-3.821405;(-0.2, 1.6, 0.4)SaccadeStart;
121;4.551;28.0333;-9.070133;1;1;1;12.54955;-3.819891;(-0.2, 1.6, 0.4)
122;4.579;33.13206;-10.38846;0;0;0;12.59654;-3.828132;(-0.2, 1.6, 0.4)
123;4.609;33.186;-10.48991;0;0;0;12.63324;-3.816805;(-0.2, 1.6, 0.4)
124;4.638;33.21925;-10.47603;0;0;0;12.65702;-3.802072;(-0.2, 1.6, 0.4)
125;4.664;33.10875;-10.62798;0;0;0;12.66874;-3.801673;(-0.2, 1.6, 0.4)
126;4.695;33.07797;-10.65765;0;0;0;12.67441;-3.793503;(-0.2, 1.6, 0.4)
127;4.723;33.04944;-10.70995;0;0;0;12.67486;-3.787663;(-0.2, 1.6, 0.4)
128;4.751;32.99458;-10.81835;0;0;0;12.67882;-3.785362;(-0.2, 1.6, 0.4)
129;4.780;32.83442;-10.9258;0;0;0;12.68514;-3.780263;(-0.2, 1.6, 0.4)
130;4.810;32.55991;-11.19224;0;0;0;12.68894;-3.767249;(-0.2, 1.6, 0.3)
131;4.851;32.34724;-11.32711;0;0;0;12.68892;-3.760329;(-0.2, 1.6, 0.3)
132;4.879;32.33876;-11.33688;0;0;0;12.68298;-3.739269;(-0.2, 1.6, 0.3)
133;4.909;32.31565;-11.3621;0;0;0;12.67063;-3.735696;(-0.2, 1.6, 0.3)
134;4.950;32.33548;-11.40941;0;0;0;12.66397;-3.733889;(-0.2, 1.6, 0.3)
135;4.980;32.32478;-11.41074;0;0;0;12.66452;-3.722406;(-0.2, 1.6, 0.3)
136;5.008;32.26678;-11.377;0;0;0;12.66561;-3.719302;(-0.2, 1.6, 0.3)
137;5.066;32.25483;-11.36308;0;0;0;12.66412;-3.715685;(-0.2, 1.6, 0.3)
138;5.109;32.25138;-11.3513;0;0;0;12.64706;-3.721125;(-0.2, 1.6, 0.3)
139;5.138;32.26405;-11.33932;0;0;0;12.6233;-3.720448;(-0.2, 1.6, 0.3)
140;5.181;32.25858;-11.32069;0;1;1;12.61223;-3.722156;(-0.2, 1.6, 0.3)SaccadeStart;
141;5.224;28.00996;-10.46105;0;0;0;12.61164;-3.732428;(-0.2, 1.6, 0.3)
142;5.267;27.91509;-10.51174;0;0;0;12.608;-3.736131;(-0.2, 1.6, 0.3)
143;5.309;27.90103;-10.5212;1;0;1;12.56355;-3.738852;(-0.2, 1.6, 0.3)SaccadeStart;
144;5.351;19.48361;-7.155194;0;1;1;12.4792;-3.745502;(-0.2, 1.6, 0.3)
145;5.378;8.331612;-4.165685;1;1;0;12.41235;-3.748641;(-0.2, 1.6, 0.3)SaccadeStart;
146;5.407;3.030636;-3.830771;1;1;0;12.38377;-3.753422;(-0.2, 1.6, 0.4)
147;5.435;-4.126963;-4.736362;1;0;0;12.36258;-3.746068;(-0.2, 1.6, 0.4)
148;5.470;-6.953586;-5.814253;0;0;0;12.35064;-3.751983;(-0.2, 1.6, 0.4)
149;5.508;-8.834044;-6.642439;0;0;0;12.34285;-3.759234;(-0.2, 1.6, 0.4)
150;5.535;-9.329816;-6.924874;0;0;0;12.3368;-3.763285;(-0.2, 1.6, 0.4)
151;5.564;-9.480323;-7.047009;0;0;0;12.33956;-3.768075;(-0.2, 1.6, 0.4)
152;5.594;-9.578319;-7.100956;0;0;0;12.3407;-3.765563;(-0.2, 1.6, 0.3)
153;5.625;-9.586586;-7.104859;0;0;0;12.34181;-3.764895;(-0.2, 1.6, 0.3)
154;5.665;-9.637744;-7.085904;0;0;0;12.34355;-3.757669;(-0.2, 1.6, 0.3)
155;5.707;-9.651334;-7.086657;0;0;0;12.33951;-3.762741;(-0.2, 1.6, 0.3)
156;5.738;-9.704659;-7.101931;0;0;0;12.34571;-3.771024;(-0.2, 1.6, 0.3)
157;5.764;-9.743862;-7.118791;0;0;0;12.35165;-3.766412;(-0.2, 1.6, 0.3)
158;5.795;-9.764731;-7.13011;0;0;0;12.36023;-3.767488;(-0.2, 1.6, 0.3)
159;5.836;-9.820127;-7.172193;0;0;0;12.36574;-3.763111;(-0.2, 1.6, 0.3)
160;5.869;-9.841165;-7.19289;0;0;0;12.35206;-3.762675;(-0.2, 1.6, 0.3)
161;5.906;-9.834752;-7.199198;0;0;0;12.33274;-3.770787;(-0.2, 1.6, 0.3)
162;5.937;-9.849458;-7.246336;0;0;0;12.31853;-3.764575;(-0.2, 1.6, 0.3)
163;5.980;-9.861266;-7.261082;0;0;0;12.32789;-3.769663;(-0.2, 1.6, 0.3)
164;6.008;-9.859207;-7.281665;0;1;1;12.34466;-3.776848;(-0.2, 1.6, 0.3)SaccadeStart;
165;6.079;0.3344184;-6.99792;0;1;0;12.35843;-3.779312;(-0.2, 1.6, 0.3)SaccadeStart;
166;6.109;16.4658;-5.525465;1;1;1;12.42912;-3.777185;(-0.2, 1.6, 0.3)SaccadeStart;
167;6.150;33.84721;-7.567662;0;0;0;12.45842;-3.775591;(-0.2, 1.6, 0.3)
168;6.179;33.92414;-7.560235;0;0;0;12.48253;-3.770441;(-0.2, 1.6, 0.4)
169;6.208;33.95773;-7.568627;0;0;0;12.48401;-3.767964;(-0.2, 1.6, 0.4)
170;6.234;34.02758;-7.563961;0;0;0;12.4812;-3.768243;(-0.2, 1.6, 0.4)
171;6.265;34.27545;-7.508076;0;0;0;12.47815;-3.769698;(-0.2, 1.6, 0.4)
172;6.309;34.32139;-7.49248;0;0;0;12.47406;-3.765659;(-0.2, 1.6, 0.4)
173;6.352;34.33028;-7.483855;0;0;0;12.47781;-3.771902;(-0.2, 1.6, 0.4)
174;6.379;34.35892;-7.461926;0;0;0;12.48599;-3.772991;(-0.2, 1.6, 0.4)
175;6.412;34.36302;-7.464102;0;0;0;12.48708;-3.774305;(-0.2, 1.6, 0.4)
176;6.450;34.3737;-7.460115;0;0;0;12.49106;-3.769646;(-0.2, 1.6, 0.4)
177;6.496;34.36673;-7.465271;0;0;0;12.49773;-3.77336;(-0.2, 1.6, 0.4)
178;6.538;34.37394;-7.479107;0;0;0;12.51713;-3.788218;(-0.2, 1.6, 0.3)
179;6.566;34.373;-7.461144;0;1;1;12.53857;-3.78938;(-0.2, 1.6, 0.3)SaccadeStart;
180;6.609;30.22461;-8.527177;0;1;1;12.55355;-3.789584;(-0.2, 1.6, 0.3)SaccadeStart;
181;6.650;20.36701;-7.050119;0;0;0;12.55758;-3.795976;(-0.2, 1.6, 0.3)
182;6.693;17.37586;-6.419436;0;0;0;12.54167;-3.800202;(-0.2, 1.6, 0.3)
183;6.723;16.97271;-6.744819;0;1;1;12.52879;-3.794007;(-0.2, 1.6, 0.3)SaccadeStart;
184;6.765;12.3868;-6.344947;0;1;1;12.51284;-3.792444;(-0.2, 1.6, 0.3)SaccadeStart;
185;6.793;3.497103;-6.717232;1;1;0;12.46776;-3.797896;(-0.2, 1.6, 0.3)SaccadeStart;
186;6.822;-0.7510921;-6.871271;1;1;0;12.45563;-3.804256;(-0.2, 1.6, 0.3)
187;6.851;-3.146405;-7.567254;0;0;0;12.46687;-3.815325;(-0.2, 1.6, 0.3)
188;6.892;-3.205958;-7.623837;0;0;0;12.4989;-3.812783;(-0.2, 1.6, 0.3)
189;6.922;-3.252656;-7.631206;0;0;0;12.55449;-3.817695;(-0.2, 1.6, 0.3)
190;6.951;-3.386572;-7.575545;0;0;0;12.58419;-3.819564;(-0.2, 1.6, 0.3)
191;6.979;-3.457121;-7.560146;0;0;0;12.59833;-3.814692;(-0.2, 1.6, 0.3)
192;7.007;-3.490249;-7.553154;0;0;0;12.59958;-3.814307;(-0.2, 1.6, 0.3)
193;7.064;-3.546973;-7.566786;0;0;0;12.58803;-3.813463;(-0.2, 1.6, 0.3)
194;7.108;-3.563941;-7.566246;0;0;0;12.54883;-3.804667;(-0.2, 1.6, 0.3)
195;7.151;-3.528312;-7.583381;0;0;0;12.55006;-3.798054;(-0.2, 1.6, 0.3)
196;7.195;-3.571532;-7.580733;0;0;0;12.56086;-3.790077;(-0.2, 1.6, 0.3)
197;7.238;-3.607709;-7.588348;0;0;0;12.55402;-3.785134;(-0.2, 1.6, 0.3)
198;7.281;-3.607517;-7.589173;0;0;0;12.53993;-3.780361;(-0.2, 1.6, 0.3)
199;7.323;-3.603095;-7.586896;0;0;0;12.54648;-3.776591;(-0.2, 1.6, 0.3)
200;7.351;-3.613581;-7.563544;0;1;0;12.56584;-3.771928;(-0.2, 1.6, 0.3)SaccadeStart;
201;7.394;4.932901;-7.381444;0;0;0;12.57547;-3.775058;(-0.2, 1.6, 0.3)
202;7.426;5.029015;-7.361714;0;0;0;12.56681;-3.76875;(-0.2, 1.6, 0.3)
203;7.467;5.089271;-7.349996;1;1;0;12.55817;-3.768422;(-0.2, 1.6, 0.3)SaccadeStart;
204;7.509;11.15301;-6.761062;0;0;0;12.55349;-3.765357;(-0.2, 1.6, 0.3)
205;7.536;13.38257;-6.097635;0;0;0;12.56363;-3.774468;(-0.2, 1.6, 0.3)
206;7.565;13.51396;-6.089319;0;0;0;12.57359;-3.778736;(-0.2, 1.6, 0.3)
207;7.607;13.68038;-6.227657;0;0;0;12.57907;-3.777755;(-0.2, 1.6, 0.3)
208;7.637;13.71306;-6.270151;0;0;0;12.59096;-3.780013;(-0.2, 1.6, 0.3)
209;7.667;13.74327;-6.361432;0;0;0;12.59576;-3.781512;(-0.2, 1.6, 0.3)
210;7.707;13.81303;-6.409921;0;0;0;12.59687;-3.779257;(-0.2, 1.6, 0.3)
211;7.751;13.84672;-6.414129;0;0;0;12.59572;-3.783239;(-0.2, 1.6, 0.3)
212;7.795;13.92408;-6.418942;0;0;0;12.59023;-3.780308;(-0.2, 1.6, 0.3)
213;7.823;13.98254;-6.420889;0;0;0;12.591;-3.78377;(-0.2, 1.6, 0.3)
214;7.850;14.03808;-6.441785;0;0;0;12.59721;-3.782557;(-0.2, 1.6, 0.3)
215;7.894;14.07346;-6.465765;0;0;0;12.60425;-3.780177;(-0.2, 1.6, 0.3)
216;7.937;14.09977;-6.521934;0;0;0;12.6085;-3.77006;(-0.2, 1.6, 0.3)
217;7.966;13.68447;-7.806464;0;0;1;12.60697;-3.775011;(-0.2, 1.6, 0.3)SaccadeStart;
218;8.009;12.76609;-13.34181;0;0;0;12.60907;-3.773545;(-0.2, 1.6, 0.3)
219;8.064;12.83618;-13.64751;0;0;0;12.61721;-3.768386;(-0.2, 1.6, 0.3)
220;8.094;12.84784;-13.78096;1;0;1;12.63172;-3.809119;(-0.2, 1.6, 0.3)SaccadeStart;
221;8.123;13.16684;-21.44141;1;0;1;12.62898;-3.842375;(-0.2, 1.6, 0.3)
222;8.165;13.66027;-25.18673;0;0;0;12.62343;-3.869654;(-0.2, 1.6, 0.3)
223;8.208;14.22385;-28.17595;0;0;0;12.62066;-3.891042;(-0.2, 1.6, 0.3)
224;8.236;14.81023;-31.06706;0;0;0;12.63785;-3.886915;(-0.2, 1.6, 0.3)
225;8.264;14.94917;-32.34351;0;0;0;12.65635;-3.898128;(-0.2, 1.6, 0.3)
226;8.293;14.29358;-32.90104;0;0;0;12.66903;-3.88877;(-0.2, 1.6, 0.3)
227;8.336;14.1379;-33.04257;0;0;0;12.67521;-3.887333;(-0.2, 1.6, 0.3)
228;8.365;14.13696;-33.05231;0;0;0;12.68182;-3.877664;(-0.2, 1.6, 0.3)
229;8.394;14.30364;-33.07792;0;0;0;12.68128;-3.868302;(-0.2, 1.6, 0.3)
230;8.435;14.30351;-33.09031;0;0;0;12.6788;-3.86938;(-0.2, 1.6, 0.3)
231;8.466;14.24108;-33.12828;0;0;0;12.66845;-3.858633;(-0.2, 1.6, 0.3)
232;8.507;14.15832;-33.19205;0;0;0;12.66275;-3.854829;(-0.2, 1.6, 0.3)
233;8.536;14.09268;-33.22412;0;0;0;12.65662;-3.846072;(-0.2, 1.6, 0.3)
234;8.565;14.0296;-33.24;1;0;1;12.6529;-3.838495;(-0.2, 1.6, 0.3)SaccadeStart;
235;8.594;13.61728;-25.39055;0;0;1;12.64928;-3.833095;(-0.2, 1.6, 0.3)
236;8.634;12.62275;-11.96569;1;0;1;12.64046;-3.823525;(-0.2, 1.6, 0.3)SaccadeStart;
237;8.666;11.35727;-2.738473;1;0;1;12.62524;-3.801633;(-0.2, 1.6, 0.3)
238;8.708;11.46737;1.782956;1;0;1;12.62856;-3.78865;(-0.2, 1.6, 0.3)
239;8.751;11.67033;7.253743;0;0;0;12.64651;-3.796334;(-0.2, 1.6, 0.3)
240;8.794;11.80103;9.895814;0;0;0;12.67214;-3.805253;(-0.2, 1.6, 0.3)
241;8.835;11.66717;11.30368;0;0;0;12.69687;-3.795587;(-0.2, 1.6, 0.3)
242;8.864;11.6904;12.71732;0;0;0;12.71344;-3.755687;(-0.2, 1.6, 0.3)
243;8.908;11.63778;12.79254;0;0;1;12.71796;-3.753255;(-0.2, 1.6, 0.3)SaccadeStart;
244;8.950;10.37801;18.20227;0;0;0;12.70947;-3.746621;(-0.2, 1.6, 0.3)
245;8.995;10.2829;19.34159;0;0;0;12.7116;-3.742594;(-0.2, 1.6, 0.3)
246;9.036;10.45531;19.81577;0;0;0;12.71981;-3.741069;(-0.2, 1.6, 0.3)
247;9.106;10.45999;19.94525;0;0;0;12.71806;-3.745981;(-0.2, 1.6, 0.3)
248;9.157;10.51831;20.08654;0;0;0;12.73653;-3.759319;(-0.2, 1.6, 0.3)
249;9.194;10.55497;20.22154;0;0;0;12.75039;-3.75953;(-0.2, 1.6, 0.3)
250;9.236;10.57242;20.26302;0;0;0;12.74629;-3.76966;(-0.2, 1.6, 0.3)
251;9.267;10.61648;20.23189;0;0;0;12.73036;-3.769544;(-0.2, 1.6, 0.3)
252;9.309;10.67729;20.15017;1;0;1;12.7246;-3.775885;(-0.2, 1.6, 0.3)SaccadeStart;
253;9.351;9.851142;11.82763;0;0;1;12.72626;-3.791398;(-0.2, 1.6, 0.3)
254;9.392;8.894126;6.305678;1;0;1;12.73639;-3.81333;(-0.2, 1.6, 0.3)SaccadeStart;
255;9.423;9.850657;-3.35752;1;0;1;12.74087;-3.835334;(-0.2, 1.6, 0.3)
256;9.467;11.3301;-15.88062;1;0;1;12.73084;-3.859711;(-0.2, 1.6, 0.3)
257;9.509;12.62478;-23.40487;1;0;1;12.69955;-3.913322;(-0.2, 1.6, 0.3)
258;9.550;13.72317;-28.86157;0;0;0;12.68534;-3.952081;(-0.2, 1.6, 0.3)
259;9.595;13.39757;-29.0254;0;0;0;12.67163;-4.023638;(-0.2, 1.6, 0.3)
260;9.652;13.34444;-29.27629;0;0;0;12.65767;-4.063203;(-0.2, 1.6, 0.3)
261;9.695;13.23998;-29.48893;0;0;0;12.63108;-4.102386;(-0.2, 1.6, 0.4)
262;9.736;13.17402;-29.73221;0;0;0;12.63352;-4.108089;(-0.2, 1.6, 0.4)
263;9.784;13.19782;-30.07863;0;0;0;12.64857;-4.128423;(-0.2, 1.6, 0.4)
