Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;62.660;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;62.660;-0.3678539;-37.97404;1;1;1;3.748317;0.7392273;(0.0, 1.6, 0.1)SaccadeStart;
3;62.680;0.8622228;0.1828391;0;0;1;2.683136;0.4346008;(0.0, 1.6, 0.1)
4;62.711;-0.0379603;-0.6424166;0;0;0;2.276949;0.3950195;(0.0, 1.6, 0.1)
5;62.726;-0.3239342;-0.6874941;0;0;0;2.12228;0.3646545;(0.0, 1.6, 0.1)
6;62.743;-0.2485595;-0.6721937;0;0;0;1.955206;0.301239;(0.0, 1.6, 0.1)
7;62.773;-0.3382659;-0.6921905;0;0;0;1.782838;0.2190247;(0.0, 1.6, 0.1)
8;62.805;-0.230578;-0.7767082;0;0;0;1.575492;0.1107788;(0.0, 1.6, 0.1)
9;62.829;0.503231;-0.6731494;0;0;0;1.385978;0.008148193;(0.0, 1.6, 0.1)
10;62.857;-0.3584929;-0.1139321;0;0;0;1.189072;-0.08769903;(0.0, 1.6, 0.1)
11;62.886;-0.5935328;-0.110638;0;0;0;0.9973169;-0.1720683;(0.0, 1.6, 0.1)
12;62.902;-2.305008;-2.168894;1;0;1;0.8989384;-0.2154287;(0.0, 1.6, 0.1)SaccadeStart;
13;62.931;-2.239733;-2.137492;0;0;0;0.7274747;-0.3015089;(0.0, 1.6, 0.1)
14;62.959;-1.644975;-2.002659;0;0;0;0.5627187;-0.4087748;(0.0, 1.6, 0.1)
15;62.987;-1.585181;-2.053523;0;0;0;0.4186874;-0.5263045;(0.0, 1.6, 0.1)
16;63.014;-2.006182;-3.26553;0;0;0;0.2848799;-0.6488425;(0.0, 1.6, 0.1)
17;63.028;-1.977016;-2.912193;0;0;0;0.2177996;-0.7079171;(0.0, 1.6, 0.1)
18;63.056;-3.102983;-1.98462;1;0;1;0.09360372;-0.799048;(0.0, 1.6, 0.1)SaccadeStart;
19;63.073;-2.074795;-1.848267;0;1;1;0.03226849;-0.8354664;(0.0, 1.6, 0.1)
20;63.100;-2.036743;-1.799596;0;0;0;-0.09066772;-0.8819684;(0.0, 1.6, 0.1)
21;63.119;-2.003859;-1.799945;0;0;0;-0.1442871;-0.8909492;(0.0, 1.6, 0.1)
22;63.171;-2.008412;-1.803671;0;0;0;-0.241394;-0.8791916;(0.0, 1.6, 0.1)
23;63.193;-1.193447;-2.967013;1;0;1;-0.2792358;-0.8676539;(0.0, 1.6, 0.1)SaccadeStart;
24;63.214;-0.9445469;-2.608964;0;0;0;-0.3762817;-0.8433067;(0.0, 1.6, 0.1)
25;63.230;-0.9440967;-2.714148;0;0;0;-0.3861084;-0.8438114;(0.0, 1.6, 0.1)
26;63.257;-0.9466159;-2.710486;0;0;0;-0.3937683;-0.8516675;(0.0, 1.6, 0.1)
27;63.288;-1.301054;-2.221981;0;0;0;-0.3875427;-0.8707942;(0.0, 1.6, 0.1)
28;63.313;1.149218;-4.475451;1;0;1;-0.371521;-0.8959689;(0.0, 1.6, 0.1)SaccadeStart;
29;63.329;0.01033047;-22.52469;0;0;1;-0.359314;-0.907831;(0.0, 1.6, 0.1)
30;63.357;0.3706831;-22.57351;0;0;0;-0.3319092;-0.921295;(0.0, 1.6, 0.1)
31;63.371;-3.780538;-19.96985;1;0;1;-0.315033;-0.9264502;(0.0, 1.6, 0.1)SaccadeStart;
32;63.386;-3.709734;-18.6601;0;0;1;-0.2965088;-0.9294607;(0.0, 1.6, 0.1)
33;63.413;3.193875;-9.975237;1;0;1;-0.2598267;-0.9265412;(0.0, 1.6, 0.1)SaccadeStart;
34;63.428;3.567383;-1.140126;0;0;1;-0.2413635;-0.920674;(0.0, 1.6, 0.1)
35;63.443;2.602591;-4.663524;1;0;1;-0.2210388;-0.9103157;(0.0, 1.6, 0.1)SaccadeStart;
36;63.459;2.623316;-4.653368;0;0;0;-0.2030334;-0.8960948;(0.0, 1.6, 0.1)
37;63.484;5.007891;-4.24709;1;1;1;-0.1670227;-0.8605798;(0.0, 1.6, 0.1)SaccadeStart;
38;63.500;1.463874;-3.5265;0;1;1;-0.1526794;-0.8427386;(0.0, 1.6, 0.1)
39;63.514;1.502911;-3.623721;0;0;0;-0.1392517;-0.8252301;(0.0, 1.6, 0.1)
40;63.530;0.4682145;-4.082433;1;0;1;-0.1274719;-0.807083;(0.0, 1.6, 0.1)SaccadeStart;
41;63.558;1.43417;-3.394938;0;0;0;-0.1097107;-0.7694491;(0.0, 1.6, 0.1)
42;63.587;2.056217;-2.247454;0;0;0;-0.1051941;-0.7380154;(0.0, 1.6, 0.1)
43;63.604;0.08814529;-0.9707332;1;0;1;-0.1083984;-0.7266265;(0.0, 1.6, 0.1)SaccadeStart;
44;63.686;6.132059;8.117332;0;0;1;-0.1243896;-0.7258389;(0.0, 1.6, 0.1)
45;63.710;-0.9673325;-1.217117;1;0;1;-0.177124;-0.7624219;(0.0, 1.6, 0.1)SaccadeStart;
46;63.727;-0.4476403;-2.95227;0;0;1;-0.2484436;-0.7705618;(0.0, 1.6, 0.1)
47;63.742;-0.7176367;-3.025209;0;0;0;-0.2574768;-0.7539029;(0.0, 1.6, 0.1)
48;63.758;-0.7209541;-3.069029;0;0;0;-0.259491;-0.7303641;(0.0, 1.6, 0.1)
49;63.788;-0.2314997;-3.436968;0;0;0;-0.2496338;-0.663826;(0.0, 1.6, 0.1)
50;63.814;0.08024142;-3.673984;0;0;0;-0.2327881;-0.597787;(0.0, 1.6, 0.1)
51;63.832;1.532157;-3.526118;1;1;1;-0.2263184;-0.5696225;(0.0, 1.6, 0.1)SaccadeStart;
52;63.856;1.216598;-3.391491;0;0;0;-0.2237854;-0.5169843;(0.0, 1.6, 0.1)
53;63.874;-0.8858482;-2.136971;1;0;1;-0.2266846;-0.4953978;(0.0, 1.6, 0.1)SaccadeStart;
54;63.900;1.587872;-4.448235;0;0;1;-0.2407227;-0.463531;(0.0, 1.6, 0.1)
55;63.922;1.091895;0.369281;1;0;1;-0.2510681;-0.4543306;(0.0, 1.6, 0.1)SaccadeStart;
56;63.943;-0.1234177;-1.280097;0;0;1;-0.2745361;-0.4427772;(0.0, 1.6, 0.1)
57;63.973;-0.008558686;-1.114354;0;0;0;-0.2859802;-0.4266526;(0.0, 1.6, 0.1)
58;63.999;-0.1557243;-1.31169;0;0;0;-0.280426;-0.407443;(0.0, 1.6, 0.1)
59;64.014;0.1145163;-2.642452;1;0;1;-0.2719727;-0.398467;(0.0, 1.6, 0.1)SaccadeStart;
60;64.029;0.1861284;-2.57516;0;0;0;-0.2597656;-0.3902807;(0.0, 1.6, 0.1)
61;64.043;0.0832863;-2.2196;0;0;0;-0.2478027;-0.3829747;(0.0, 1.6, 0.1)
62;64.074;7.880969;-3.623875;1;1;1;-0.2249756;-0.3748305;(0.0, 1.6, 0.1)SaccadeStart;
63;64.099;0.9288698;-2.320129;0;1;1;-0.209198;-0.383779;(0.0, 1.6, 0.1)
64;64.115;2.361098;-3.583908;1;0;1;-0.2046509;-0.3902313;(0.0, 1.6, 0.1)SaccadeStart;
65;64.130;2.333895;-3.605459;0;0;0;-0.2013245;-0.3972927;(0.0, 1.6, 0.1)
66;64.198;2.356749;-3.614182;0;0;0;-0.1939697;-0.4079535;(0.0, 1.6, 0.1)
67;64.219;1.232707;-3.043081;1;0;1;-0.1776123;-0.4091725;(0.0, 1.6, 0.1)SaccadeStart;
68;64.244;2.99861;-3.135039;0;1;1;-0.1191406;-0.4302151;(0.0, 1.6, 0.1)
69;64.271;2.622613;-3.362056;0;0;0;-0.09976196;-0.4623908;(0.0, 1.6, 0.1)
70;64.286;2.007974;-2.536164;1;0;1;-0.09375;-0.4816877;(0.0, 1.6, 0.1)SaccadeStart;
71;64.314;2.074214;-2.815536;0;0;0;-0.08569336;-0.5105142;(0.0, 1.6, 0.1)
72;64.328;2.541784;-2.711683;0;0;0;-0.08511353;-0.5153152;(0.0, 1.6, 0.1)
73;64.356;2.268369;-2.732183;0;0;0;-0.09030151;-0.5267783;(0.0, 1.6, 0.1)
74;64.370;2.072375;-2.386768;0;0;0;-0.09567261;-0.5365726;(0.0, 1.6, 0.1)
75;64.385;2.034056;-2.391251;0;0;0;-0.09994507;-0.5481254;(0.0, 1.6, 0.1)
76;64.411;1.93584;-2.446632;0;0;0;-0.1031799;-0.5591981;(0.0, 1.6, 0.1)
77;64.428;2.062245;-2.909017;0;0;0;-0.103241;-0.576821;(0.0, 1.6, 0.1)
78;64.442;3.997582;-3.279539;1;1;1;-0.09979248;-0.586585;(0.0, 1.6, 0.1)SaccadeStart;
79;64.458;3.321417;-3.66691;0;0;1;-0.0965271;-0.595105;(0.0, 1.6, 0.1)
80;64.471;2.240257;-3.27078;1;0;1;-0.0925293;-0.6045294;(0.0, 1.6, 0.1)SaccadeStart;
81;64.484;2.071971;-2.939568;0;0;0;-0.0897522;-0.6127466;(0.0, 1.6, 0.1)
82;64.498;1.758985;-2.805631;0;0;0;-0.0874939;-0.6176581;(0.0, 1.6, 0.1)
83;64.512;1.762719;-2.808633;0;0;0;-0.08779907;-0.6158282;(0.0, 1.6, 0.1)
84;64.525;1.762007;-2.808596;0;0;0;-0.09109497;-0.606203;(0.0, 1.6, 0.1)
85;64.540;1.759672;-2.796572;0;0;0;-0.0987854;-0.5917462;(0.0, 1.6, 0.1)
86;64.555;1.751861;-2.781421;0;0;0;-0.1091919;-0.575656;(0.0, 1.6, 0.1)
87;64.569;1.739633;-2.765346;0;0;0;-0.1227722;-0.5569506;(0.0, 1.6, 0.1)
88;64.584;1.727002;-2.747126;0;0;0;-0.1399231;-0.5362736;(0.0, 1.6, 0.1)
89;64.597;1.709552;-2.726369;0;0;0;-0.1626587;-0.5168567;(0.0, 1.6, 0.1)
90;64.610;1.686747;-2.705479;0;0;0;-0.1865234;-0.5025497;(0.0, 1.6, 0.1)
91;64.640;1.663159;-2.692179;0;0;0;-0.2122803;-0.4929643;(0.0, 1.6, 0.1)
92;64.654;1.636926;-2.681885;0;0;0;-0.2527161;-0.4857287;(0.0, 1.6, 0.1)
93;64.692;1.596968;-2.673388;0;0;0;-0.2672424;-0.488093;(0.0, 1.6, 0.1)
