Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;8.321802;-44.35641;0;0;0;-14.67581;-0.7216915;(-0.3, 1.6, 0.6)
4;0.482;-20.04792;3.960662;1;0;1;3.670054;-5.020532;(0.0, 1.7, 0.0)SaccadeStart;
5;0.578;2.766841;2.923141;0;1;1;-9.22525;-4.848267;(0.0, 1.7, 0.0)
6;0.603;-9.368641;3.880835;1;1;1;0.9061613;-5.098877;(0.0, 1.7, 0.1)SaccadeStart;
7;0.653;0.2606635;2.920742;0;1;1;0.8946468;-5.192114;(0.0, 1.7, 0.1)
8;0.674;0.2710978;2.875581;0;0;0;0.8824239;-5.199208;(0.0, 1.7, 0.1)
9;0.697;0.2750715;2.87874;0;0;0;0.8545672;-5.201446;(0.0, 1.7, 0.1)
10;0.726;0.1436565;2.762675;0;0;0;4.924424;-5.195152;(0.0, 1.7, 0.1)
11;0.752;4.099827;2.940013;1;1;1;4.915636;-5.191755;(0.0, 1.7, 0.1)SaccadeStart;
12;0.766;4.076526;3.044078;0;0;0;4.914464;-5.190053;(0.0, 1.7, 0.1)
13;0.781;4.071904;3.028676;0;0;0;4.912382;-5.185714;(0.0, 1.7, 0.1)
14;0.796;4.068625;3.055604;0;0;0;4.908275;-5.180377;(0.0, 1.7, 0.1)
15;0.824;4.067329;3.090066;0;0;0;4.884254;-5.171915;(0.0, 1.7, 0.1)
16;0.842;1.006865;-1.374434;1;0;1;4.863468;-5.17263;(0.0, 1.7, 0.1)SaccadeStart;
17;0.865;0.9544408;-2.412063;0;0;0;4.815225;-5.173086;(0.0, 1.7, 0.1)
18;0.881;1.058732;-2.723559;0;0;0;4.792195;-5.170432;(0.0, 1.7, 0.1)
19;0.898;1.030118;-2.730545;0;0;0;4.771187;-5.165378;(0.0, 1.7, 0.1)
20;0.925;1.119695;-2.849025;0;0;0;4.749338;-5.15438;(0.0, 1.7, 0.1)
21;0.953;1.163045;-2.933577;0;0;0;4.749701;-5.144041;(0.0, 1.7, 0.1)
