Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.482;1;1;0;0;-20.05;3.96;-23.72;8.98;2.767;2.923;11.992;7.771;0.096;22.84;
2;0.603;1;1;0;0;-9.37;3.88;-10.27;8.98;0.261;2.921;-0.634;8.113;0.050;9.68;
3;1.311;0;0.6666667;1;0.3333333;-8.87;2.09;-12.78;7.03;-0.225;-5.090;-2.696;-0.343;0.041;11.24;
4;1.453;1;0.75;0;0.25;-36.10;8.30;-33.71;12.78;-30.614;9.768;-27.695;14.254;0.016;5.68;
5;2.308;1;0.8;0;0.2;-26.71;6.89;-22.36;11.60;-24.041;6.922;-19.737;11.669;0.029;2.67;
6;3.650;1;0.8333333;1;0.3333333;-14.92;7.45;-10.68;12.52;-1.512;5.186;1.536;10.890;0.102;13.60;
7;3.766;0;0.7142857;1;0.4285714;-1.09;4.05;1.58;9.90;2.062;-1.839;3.461;4.468;0.044;6.68;
8;6.565;0;0.625;1;0.5;-3.61;9.67;-5.18;16.43;-1.971;-2.715;-3.571;4.196;0.114;12.50;
9;7.052;0;0.5555556;1;0.5555556;-1.93;-15.02;-3.48;-7.93;-2.625;-19.954;-4.179;-12.766;0.041;4.99;
10;7.522;0;0.5;0;0.5;-1.34;-16.79;-2.72;-9.55;-3.842;1.560;-5.275;8.640;0.059;18.52;
11;7.852;0;0.4545455;1;0.5454546;-7.22;3.72;-8.56;10.72;-14.165;0.736;-15.299;7.926;0.095;7.56;
12;8.039;0;0.4166667;0;0.5;-16.77;-7.81;-17.17;-0.47;-16.959;-20.503;-16.927;-13.012;0.084;12.70;
13;8.607;0;0.3846154;0;0.4615385;-21.60;-15.24;-21.98;-8.00;-21.681;-6.969;-22.095;0.215;0.016;8.27;
14;9.064;1;0.4285714;0;0.4285714;-25.12;6.99;-26.06;13.43;-28.760;6.565;-28.705;12.953;0.060;3.67;
15;9.336;1;0.4666667;0;0.4;-31.75;7.63;-28.12;13.97;-33.942;7.732;-30.189;14.065;0.028;2.20;
