Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;105.120;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;105.120;3.354213;-37.24731;1;1;1;6.144312;8.345551;(-0.2, 1.7, -0.1)SaccadeStart;
3;105.140;6.526479;-4.023565;0;0;1;4.914426;8.38446;(-0.2, 1.7, -0.1)
4;105.190;4.893688;-4.232089;0;0;0;5.458012;9.222656;(-0.2, 1.7, -0.1)
5;105.238;4.920025;-4.198549;0;0;0;5.951224;10.38397;(-0.2, 1.7, -0.1)
6;105.285;5.036711;-3.841972;0;0;0;6.139548;11.28119;(-0.2, 1.7, -0.1)
7;105.309;4.279295;-1.126339;1;0;1;6.134912;11.79138;(-0.2, 1.7, -0.1)SaccadeStart;
8;105.340;3.869043;0.4973955;0;0;0;6.077832;12.24704;(-0.2, 1.7, -0.1)
9;105.368;3.932339;0.6899529;0;0;0;6.000318;12.6062;(-0.2, 1.7, -0.1)
10;105.395;3.946737;0.9554238;0;0;0;5.936716;12.85626;(-0.2, 1.7, -0.1)
11;105.427;3.807377;1.137029;0;0;0;5.930593;12.98404;(-0.2, 1.7, -0.1)
12;105.456;3.699031;1.355234;0;0;0;5.973419;13.00031;(-0.2, 1.7, -0.1)
13;105.482;3.901563;-8.116257;1;0;1;6.03817;12.90796;(-0.2, 1.7, -0.1)SaccadeStart;
14;105.508;4.18618;-7.766031;0;0;0;6.095128;12.76288;(-0.2, 1.7, -0.1)
15;105.537;4.243799;-7.458752;0;0;0;6.119856;12.56152;(-0.2, 1.7, -0.1)
16;105.573;4.257985;-7.465795;0;0;0;6.097149;12.28528;(-0.2, 1.7, -0.1)
17;105.611;4.329274;-7.19436;0;0;0;5.949594;11.62479;(-0.2, 1.7, -0.1)
18;105.637;4.354861;-7.105054;0;0;0;5.780765;10.92447;(-0.2, 1.7, -0.1)
19;105.667;4.359816;-6.989192;0;0;0;5.632377;10.13391;(-0.2, 1.7, -0.1)
20;105.693;4.568787;-6.558924;0;0;0;5.519639;9.264832;(-0.2, 1.7, -0.1)
21;105.726;4.38682;-6.521089;0;0;0;5.429652;8.366821;(-0.2, 1.7, -0.1)
22;105.753;4.372085;-6.603739;0;0;0;5.351409;7.662964;(-0.2, 1.7, -0.1)
23;105.786;4.373919;-6.683853;0;0;0;5.286851;7.148865;(-0.2, 1.7, -0.1)
24;105.823;4.396348;-6.829504;0;0;0;5.222799;6.595947;(-0.2, 1.7, -0.1)
25;105.851;4.150384;-7.836516;0;0;0;5.191517;6.33075;(-0.2, 1.7, -0.1)
26;105.881;4.254028;-7.561038;0;0;0;5.148708;6.073639;(-0.2, 1.7, -0.1)
27;105.911;4.302902;-7.652251;0;0;0;5.093441;5.844055;(-0.2, 1.7, -0.1)
28;105.942;4.291767;-7.70038;0;0;0;5.026558;5.604797;(-0.2, 1.7, -0.1)
29;105.967;4.330873;-7.686547;0;0;0;4.944788;5.399902;(-0.2, 1.7, -0.1)
30;105.996;4.356428;-7.766479;0;0;0;4.849681;5.219269;(-0.2, 1.7, -0.1)
31;106.024;4.630644;-7.858314;0;0;0;4.756102;5.049988;(-0.2, 1.7, -0.1)
32;106.053;4.641871;-7.8585;0;0;0;4.677637;4.905457;(-0.2, 1.7, -0.1)
33;106.082;4.789437;-8.067122;0;0;0;4.608908;4.774231;(-0.2, 1.7, -0.1)
