Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;105.120;0;0;1;1;3.35;-37.25;-2.79;-45.59;6.526;-4.024;1.612;-12.408;0.020;33.37;
2;112.252;0;0;0;0.5;50.31;-5.00;2.90;-1.79;49.208;-12.827;1.914;-8.147;0.056;7.90;
3;119.336;0;0;0;0.3333333;-7.60;-16.71;-9.28;-14.26;-6.376;-20.658;-7.777;-16.923;0.027;4.13;
4;123.537;0;0;0;0.25;-37.65;-23.47;-7.40;-16.95;-39.917;-15.987;-9.425;-11.814;0.056;7.82;
5;127.667;1;0.2;0;0.2;11.12;13.73;-7.31;-12.65;16.627;14.879;-2.288;-11.272;0.060;5.63;
6;129.206;0;0.1666667;0;0.1666667;45.41;15.58;-4.87;-5.33;44.642;12.874;-4.868;-7.356;0.028;2.81;
7;129.521;0;0.1428571;0;0.1428571;41.38;7.17;4.13;-6.84;36.661;4.758;2.456;-8.808;0.058;5.30;
8;129.752;1;0.25;0;0.125;30.80;3.64;3.70;-8.23;25.343;4.136;-0.564;-7.494;0.062;5.48;
9;133.667;0;0.2222222;0;0.1111111;-2.68;-11.03;-2.59;-20.48;-3.288;-8.590;-3.611;-18.977;0.026;2.52;
10;136.212;0;0.2;0;0.1;-38.87;3.07;0.12;-6.28;-40.146;-5.190;-1.600;-10.293;0.056;8.36;
11;136.825;0;0.1818182;0;0.09090909;-38.18;-16.51;-0.52;-3.82;-38.471;-20.187;-0.933;-7.364;0.029;3.69;
12;137.879;0;0.1666667;0;0.08333334;-28.08;-28.54;-3.16;-17.10;-25.690;-25.676;-2.667;-15.315;0.031;3.73;
