Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.506;0;0;0;0;2.69;-5.71;3.55;-5.06;-6.736;6.111;-6.921;6.214;0.083;15.12;
2;0.636;0;0;0;0;-3.95;6.50;-6.12;6.65;5.629;-4.039;3.467;-3.881;0.031;14.24;
3;0.851;1;0.3333333;1;0.3333333;2.02;-5.11;0.94;-4.76;-1.588;-5.559;-2.329;-5.127;0.057;3.63;
4;1.137;0;0.25;1;0.5;-1.61;-3.43;-1.10;-2.27;-0.557;5.302;-0.300;6.433;0.065;8.79;
5;1.667;0;0.2;1;0.6;2.52;9.39;1.90;10.53;0.385;-12.018;0.234;-10.522;0.100;21.52;
6;1.993;1;0.3333333;1;0.6666667;3.43;-13.62;3.06;-11.97;14.307;-14.307;13.964;-12.654;0.116;10.90;
7;2.182;0;0.2857143;0;0.5714286;16.13;-12.20;15.93;-10.58;19.014;-0.113;18.896;1.428;0.069;12.42;
8;2.623;0;0.25;1;0.625;9.97;-6.62;9.77;-4.83;-3.144;-14.914;-3.101;-13.079;0.070;15.52;
9;2.938;0;0.2222222;0;0.5555556;-3.31;-17.58;-3.19;-15.75;-0.547;-19.994;-0.446;-18.160;0.030;3.67;
10;3.436;0;0.2;0;0.5;1.61;-25.90;1.84;-24.32;-15.320;-13.137;-14.859;-11.571;0.088;21.20;
11;3.693;0;0.1818182;0;0.4545455;-16.50;-16.48;-15.69;-14.83;-14.162;-29.891;-13.312;-28.088;0.072;13.61;
12;4.064;0;0.1666667;0;0.4166667;-11.81;-27.15;-10.69;-25.45;-14.452;-16.157;-13.267;-14.492;0.047;11.31;
13;4.653;1;0.2307692;0;0.3846154;-30.94;-5.59;-24.87;-3.73;-36.702;-6.641;-29.751;-4.867;0.040;5.86;
14;4.909;0;0.2142857;0;0.3571429;-32.17;-9.09;-19.78;-7.11;-28.724;-11.901;-14.137;-9.606;0.041;4.44;
15;5.164;1;0.2666667;1;0.4;-31.84;-13.34;-5.76;-10.22;-55.115;-10.474;-21.376;-7.193;0.060;23.46;
16;5.436;0;0.25;1;0.4375;-55.35;-9.04;-15.69;-6.21;-53.754;3.496;-13.406;6.266;0.042;12.63;
17;5.710;1;0.2941177;1;0.4705882;-55.87;3.75;-11.25;6.37;-74.436;-1.148;-28.295;1.404;0.070;19.20;
