Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.279281;-37.11271;0;0;0;7.464692;-7.541227;(0.3, 1.7, 0.0)
4;0.506;2.69381;-5.70758;1;0;1;-0.8526001;-0.6455267;(0.2, 1.7, -0.1)SaccadeStart;
5;0.589;-6.735898;6.111082;0;0;1;0.1853254;-0.1032462;(0.2, 1.7, -0.1)
6;0.610;-6.140203;6.265047;0;0;0;2.206903;-0.1365375;(0.2, 1.7, -0.1)
7;0.636;-3.949228;6.495981;1;1;1;2.171973;-0.152056;(0.2, 1.7, -0.1)SaccadeStart;
8;0.667;5.628708;-4.038944;0;0;1;2.16208;-0.1574871;(0.2, 1.7, -0.1)
9;0.694;5.594882;-4.119616;0;0;0;2.156199;-0.1789723;(0.2, 1.7, -0.1)
10;0.723;5.460736;-4.313179;0;0;0;2.148431;-0.2028656;(0.2, 1.7, -0.1)
11;0.751;5.356081;-4.513657;0;0;0;2.12521;-0.2295386;(0.2, 1.7, -0.1)
12;0.778;5.139787;-4.780043;0;0;0;1.219032;-0.2605454;(0.2, 1.7, -0.1)
13;0.794;4.144293;-4.946139;1;1;1;1.204895;-0.2819158;(0.2, 1.8, -0.1)SaccadeStart;
14;0.809;4.522858;-4.680081;0;0;0;1.178663;-0.3030763;(0.2, 1.8, -0.1)
15;0.837;4.490369;-4.65002;0;0;0;1.117847;-0.3394356;(0.2, 1.8, -0.1)
16;0.851;2.0158;-5.108209;1;1;1;1.073593;-0.3521571;(0.2, 1.8, -0.1)SaccadeStart;
17;0.889;-1.168635;-5.78908;1;1;1;0.93216;-0.3852071;(0.2, 1.8, -0.1)
18;0.907;-1.588295;-5.558719;0;0;0;0.7406087;-0.43218;(0.2, 1.8, -0.1)
19;0.923;-1.69833;-5.554922;0;0;0;0.6085727;-0.463774;(0.2, 1.8, -0.1)
20;0.938;-1.906959;-5.539783;0;0;0;0.4221612;-0.5088263;(0.2, 1.7, -0.1)
21;0.956;-1.961654;-5.558311;0;0;0;0.1827493;-0.5800158;(0.2, 1.7, -0.1)
22;0.980;-2.088961;-5.56469;0;0;0;-0.141571;-0.6948312;(0.2, 1.7, -0.1)
23;1.022;-2.086921;-5.438563;0;0;0;-0.2827148;-0.7691972;(0.2, 1.7, -0.1)
24;1.086;-2.090518;-5.401332;0;0;0;-0.3959656;-0.8363634;(0.2, 1.7, -0.1)
25;1.108;-1.78456;-5.092069;0;0;0;-0.6210022;-1.149917;(0.2, 1.7, -0.1)
26;1.137;-1.605124;-3.426661;1;0;1;-0.5096436;-1.160106;(0.2, 1.7, -0.1)SaccadeStart;
27;1.153;-0.2607881;4.517115;1;0;1;-0.4346008;-1.1544;(0.2, 1.7, -0.1)
28;1.201;-0.5574995;5.302411;0;0;0;-0.2579346;-1.130672;(0.2, 1.7, -0.1)
29;1.218;0.4035455;7.39611;1;0;1;-0.09735107;-1.108128;(0.2, 1.7, -0.1)SaccadeStart;
30;1.237;0.336361;7.4162;0;0;0;0.1351662;-1.104244;(0.2, 1.7, -0.1)
31;1.265;0.3739096;7.46385;0;0;0;0.4316912;-1.102503;(0.2, 1.7, -0.1)
32;1.298;0.3257858;7.619654;0;0;0;0.5710736;-1.096736;(0.2, 1.7, -0.1)
33;1.325;1.372137;11.334;1;0;1;0.8445396;-1.076652;(0.2, 1.7, -0.1)SaccadeStart;
34;1.340;1.671522;11.7219;0;0;0;0.8835487;-1.081192;(0.2, 1.7, -0.1)
35;1.369;1.690806;11.77627;0;0;0;0.8916966;-1.10014;(0.2, 1.7, -0.1)
36;1.384;1.823236;11.96515;0;0;0;0.8588755;-1.107455;(0.2, 1.7, -0.1)
37;1.408;1.823886;11.96818;0;0;0;0.7221889;-1.108331;(0.2, 1.7, -0.1)
38;1.423;1.878607;12.0033;0;0;0;0.6334465;-1.103549;(0.2, 1.7, -0.1)
39;1.450;1.816061;12.06479;0;0;0;0.4382222;-1.089921;(0.2, 1.7, -0.1)
