Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;332.685;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;332.685;1.913631;-31.5259;1;1;1;-0.791748;1.609589;(-0.1, 1.6, -0.4)SaccadeStart;
3;332.705;-5.899629;-13.21971;0;0;1;-0.8202515;1.703094;(-0.1, 1.6, -0.4)
4;332.736;-5.860021;-13.14369;0;0;0;-0.7862549;1.673981;(-0.1, 1.6, -0.4)
5;332.749;-5.783393;-13.13951;0;0;0;-0.7764893;1.667542;(-0.1, 1.6, -0.4)
6;332.770;-5.752592;-12.8578;0;0;0;-0.7653198;1.654907;(-0.1, 1.6, -0.4)
7;332.796;-5.693178;-12.81045;0;0;0;-0.7524719;1.632111;(-0.1, 1.6, -0.4)
8;332.812;-5.677697;-13.06251;0;0;0;-0.7459106;1.62085;(-0.1, 1.6, -0.4)
9;332.826;-5.720556;-13.15371;0;0;0;-0.7403259;1.611237;(-0.1, 1.6, -0.4)
10;332.859;-5.73384;-13.19314;0;0;0;-0.7328491;1.600098;(-0.1, 1.6, -0.4)
11;332.897;-5.761747;-13.27624;0;0;0;-0.7198181;1.586945;(-0.1, 1.6, -0.4)
12;332.910;-5.779891;-13.35887;0;0;0;-0.7128906;1.582977;(-0.1, 1.6, -0.4)
13;332.927;-5.779072;-13.3728;0;0;0;-0.7030334;1.576965;(-0.1, 1.6, -0.4)
14;332.954;-5.790801;-13.39357;0;0;0;-0.6757813;1.559204;(-0.1, 1.6, -0.4)
15;332.985;-1.223587;-7.06684;1;0;1;-0.6346436;1.539398;(-0.1, 1.6, -0.4)SaccadeStart;
16;333.011;-1.318574;-7.925084;0;0;0;-0.5751038;1.526947;(-0.1, 1.6, -0.4)
17;333.027;-1.464646;-7.794936;0;0;0;-0.5349426;1.52478;(-0.1, 1.6, -0.4)
18;333.054;-1.456852;-7.758604;0;0;0;-0.4181213;1.517029;(-0.1, 1.6, -0.4)
19;333.083;-0.1464035;-6.555921;1;0;1;-0.2297974;1.516907;(-0.1, 1.6, -0.4)SaccadeStart;
20;333.111;1.555578;-3.469215;0;0;1;0.04811992;1.533752;(-0.1, 1.6, -0.4)
21;333.127;1.483393;-3.038063;0;0;0;0.2153775;1.545868;(-0.1, 1.6, -0.4)
22;333.184;1.490345;-2.983093;0;0;0;0.6158287;1.587891;(-0.1, 1.6, -0.4)
23;333.199;1.388566;-2.887293;0;0;0;0.8238729;1.61499;(-0.1, 1.6, -0.4)
24;333.224;0.8552987;-2.806766;0;0;0;1.692558;1.754272;(-0.1, 1.6, -0.4)
25;333.240;1.238894;-2.207956;0;0;0;1.903528;1.793396;(-0.1, 1.6, -0.4)
26;333.254;1.127875;-2.226464;0;0;0;2.124275;1.837708;(-0.1, 1.6, -0.4)
27;333.285;1.179325;-2.206386;0;0;0;2.533793;1.934784;(-0.1, 1.6, -0.4)
28;333.310;1.111941;-2.232855;0;0;0;2.89587;2.03656;(-0.1, 1.6, -0.4)
29;333.327;1.132261;-2.184366;0;0;0;3.062717;2.088623;(-0.1, 1.6, -0.4)
30;333.355;1.086708;-2.196633;0;0;0;3.380712;2.19342;(-0.1, 1.6, -0.4)
31;333.382;1.248969;-1.888623;0;0;0;3.64615;2.281403;(-0.1, 1.6, -0.4)
32;333.398;1.391432;-0.9227883;1;0;1;3.764744;2.317352;(-0.1, 1.6, -0.4)SaccadeStart;
33;333.412;1.426697;-0.9017649;0;0;0;3.880253;2.347595;(-0.1, 1.6, -0.4)
34;333.438;1.455796;-0.9008946;0;0;0;4.07084;2.381317;(-0.1, 1.6, -0.4)
35;333.455;1.453109;-0.8091044;0;0;0;4.160758;2.384399;(-0.1, 1.6, -0.4)
36;333.482;1.466079;-0.7989929;0;0;0;4.299923;2.359833;(-0.1, 1.6, -0.4)
37;333.497;1.461402;-0.7106082;0;0;0;4.35697;2.329498;(-0.1, 1.6, -0.4)
38;333.511;1.4797;-0.6925632;0;0;0;4.399956;2.294006;(-0.1, 1.6, -0.4)
39;333.524;1.477098;-0.6701702;0;0;0;4.43756;2.259033;(-0.1, 1.6, -0.4)
40;333.540;1.474874;-0.6635635;0;0;0;4.473462;2.227448;(-0.1, 1.6, -0.4)
41;333.568;1.480576;-0.6747335;0;0;0;4.544275;2.18103;(-0.1, 1.6, -0.4)
42;333.582;1.494525;-0.65969;0;0;0;4.575711;2.171936;(-0.1, 1.6, -0.4)
43;333.596;1.502228;-0.6612018;0;0;0;4.603944;2.169373;(-0.1, 1.6, -0.4)
44;333.612;1.509154;-0.6567931;0;0;0;4.627883;2.174744;(-0.1, 1.6, -0.4)
45;333.641;1.516752;-0.6383258;0;0;0;4.646301;2.202057;(-0.1, 1.6, -0.4)
46;333.710;1.554776;-0.6513751;0;0;0;4.636302;2.247345;(-0.1, 1.6, -0.4)
47;333.726;1.602149;-0.6788297;0;0;0;4.610375;2.288605;(-0.1, 1.6, -0.4)
48;333.754;1.634359;-0.699623;0;0;0;4.596001;2.36908;(-0.1, 1.6, -0.4)
49;333.783;1.62438;-0.6453144;0;0;0;4.619463;2.405273;(-0.1, 1.6, -0.4)
50;333.811;1.711269;-0.8036749;0;0;0;4.657109;2.429688;(-0.1, 1.6, -0.4)
51;333.840;2.642726;-1.65428;0;0;0;4.690738;2.437469;(-0.1, 1.6, -0.4)
52;333.868;2.774726;-1.887667;0;0;0;4.716271;2.436462;(-0.1, 1.6, -0.4)
53;333.884;2.82135;-1.93889;0;0;0;4.722064;2.433929;(-0.1, 1.6, -0.4)
54;333.910;2.827334;-1.94571;0;0;0;4.725639;2.429871;(-0.1, 1.6, -0.4)
55;333.925;2.832362;-1.954583;0;0;0;4.722858;2.426605;(-0.1, 1.6, -0.4)
56;333.939;2.836615;-1.956933;0;0;0;4.718167;2.425873;(-0.1, 1.6, -0.4)
57;333.954;2.850806;-1.965148;0;0;0;4.711966;2.427948;(-0.1, 1.6, -0.4)
58;333.970;2.841519;-1.996836;0;0;0;4.706712;2.433136;(-0.1, 1.6, -0.4)
59;333.997;2.847681;-1.997614;0;0;0;4.694438;2.454346;(-0.1, 1.6, -0.4)
60;334.027;2.852213;-2.070048;0;0;0;4.683242;2.47934;(-0.1, 1.6, -0.4)
61;334.055;2.845472;-2.119929;0;0;0;4.673409;2.49704;(-0.1, 1.6, -0.4)
62;334.085;2.84423;-2.180061;0;0;0;4.670589;2.510284;(-0.1, 1.6, -0.4)
63;334.112;2.832605;-2.206233;0;0;0;4.672598;2.526398;(-0.1, 1.6, -0.4)
64;334.141;2.856428;-2.277188;0;0;0;4.64645;2.541748;(-0.1, 1.6, -0.4)
65;334.171;2.862019;-2.2808;0;0;0;4.654583;2.558105;(-0.1, 1.6, -0.4)
66;334.231;2.131839;-2.890558;0;0;0;4.663144;2.5737;(-0.1, 1.6, -0.4)
67;334.244;2.115294;-2.88622;0;0;0;4.667285;2.580902;(-0.1, 1.6, -0.4)
68;334.268;2.03424;-2.890017;0;0;0;4.679905;2.633423;(-0.1, 1.6, -0.4)
69;334.297;2.037721;-2.856256;0;0;0;4.680756;2.667633;(-0.1, 1.6, -0.4)
70;334.311;2.028743;-2.86086;0;0;0;4.679564;2.682068;(-0.1, 1.6, -0.4)
71;334.324;2.027267;-2.854624;0;0;0;4.676226;2.694153;(-0.1, 1.6, -0.4)
72;334.340;2.022065;-2.864316;0;0;0;4.673102;2.70755;(-0.1, 1.6, -0.4)
73;334.355;1.997313;-2.868225;0;0;0;4.668253;2.721802;(-0.1, 1.6, -0.4)
74;334.383;1.993434;-2.865222;0;0;0;4.657289;2.743225;(-0.1, 1.6, -0.4)
75;334.411;1.991017;-2.870378;0;0;0;4.650145;2.766296;(-0.1, 1.6, -0.4)
76;334.427;1.989702;-2.873502;0;0;0;4.649221;2.777802;(-0.1, 1.6, -0.4)
77;334.456;1.989817;-2.870121;0;0;0;4.646873;2.794769;(-0.1, 1.6, -0.4)
78;334.481;1.957868;-2.842922;0;0;0;4.650882;2.799469;(-0.1, 1.6, -0.4)
79;334.497;1.947042;-2.846043;0;0;0;4.654625;2.796936;(-0.1, 1.6, -0.4)
80;334.536;1.946658;-2.840183;0;0;0;4.664958;2.789154;(-0.1, 1.6, -0.4)
81;334.554;1.940822;-2.831264;0;0;0;4.680419;2.786621;(-0.1, 1.6, -0.4)
82;334.582;1.940326;-2.841339;0;0;0;4.698373;2.788483;(-0.1, 1.6, -0.4)
83;334.596;1.932493;-2.865444;0;0;0;4.705069;2.79248;(-0.1, 1.6, -0.4)
84;334.612;1.942876;-2.879237;0;0;0;4.71117;2.797058;(-0.1, 1.6, -0.4)
85;334.640;1.941543;-2.897907;0;0;0;4.718482;2.803101;(-0.1, 1.6, -0.4)
86;334.655;1.945189;-2.90997;0;0;0;4.719577;2.804749;(-0.1, 1.6, -0.4)
87;334.683;1.945592;-2.9102;0;0;0;4.720361;2.808899;(-0.1, 1.6, -0.4)
88;334.742;1.9392;-2.905681;0;0;0;4.716986;2.81485;(-0.1, 1.6, -0.4)
89;334.756;1.937869;-2.909537;0;0;0;4.713742;2.817078;(-0.1, 1.6, -0.4)
90;334.782;1.943448;-2.929962;0;0;0;4.710851;2.830231;(-0.1, 1.6, -0.4)
91;334.796;1.941147;-2.943413;0;0;0;4.717313;2.835419;(-0.1, 1.6, -0.4)
92;334.810;1.945421;-2.954127;0;0;0;4.72473;2.839386;(-0.1, 1.6, -0.4)
93;334.827;1.947747;-2.965192;0;0;0;4.729757;2.843201;(-0.1, 1.6, -0.4)
94;334.853;1.947256;-2.96507;0;0;0;4.734753;2.848694;(-0.1, 1.6, -0.4)
95;334.869;1.954716;-2.974155;0;0;0;4.732636;2.852173;(-0.1, 1.6, -0.4)
96;334.894;1.953902;-2.976835;0;0;0;4.71546;2.862976;(-0.1, 1.6, -0.4)
97;334.908;2.000654;-3.022013;0;0;0;4.702678;2.868805;(-0.1, 1.6, -0.4)
98;334.923;1.98843;-3.016107;0;0;0;4.691804;2.873932;(-0.1, 1.6, -0.4)
99;334.937;1.976513;-3.010235;0;0;0;4.683422;2.878906;(-0.1, 1.6, -0.4)
100;334.952;1.967667;-3.005644;0;0;0;4.677351;2.885986;(-0.1, 1.6, -0.4)
101;334.967;1.961549;-2.997317;0;0;0;4.67414;2.892822;(-0.1, 1.6, -0.4)
102;334.980;1.958304;-2.990505;0;0;0;4.675128;2.898346;(-0.1, 1.6, -0.4)
103;334.993;1.960871;-2.983895;0;0;0;4.678475;2.901611;(-0.1, 1.6, -0.4)
104;335.007;1.965049;-2.981847;0;0;0;4.683365;2.903992;(-0.1, 1.6, -0.4)
105;335.023;1.969205;-2.97894;0;0;0;4.68751;2.90274;(-0.1, 1.6, -0.4)
106;335.038;1.97348;-2.976178;0;0;0;4.689311;2.899597;(-0.1, 1.6, -0.4)
107;335.052;1.974217;-2.981794;0;0;0;4.685688;2.896637;(-0.1, 1.6, -0.4)
108;335.065;1.969814;-2.989779;0;0;0;4.676442;2.894745;(-0.1, 1.6, -0.4)
109;335.080;1.963295;-2.985465;0;0;0;4.665147;2.896698;(-0.1, 1.6, -0.4)
110;335.094;1.951847;-2.989049;0;0;0;4.650946;2.90152;(-0.1, 1.6, -0.4)
111;335.109;1.938131;-2.986938;0;0;0;4.632176;2.906006;(-0.1, 1.6, -0.4)
112;335.123;1.921433;-2.979508;0;0;0;4.612518;2.91333;(-0.1, 1.6, -0.4)
113;335.138;1.903882;-2.972767;0;0;0;4.58975;2.920288;(-0.1, 1.6, -0.4)
114;335.152;1.882525;-2.961154;0;0;0;4.563886;2.930115;(-0.1, 1.6, -0.4)
115;335.166;1.858619;-2.952472;0;0;0;4.539663;2.942139;(-0.1, 1.6, -0.4)
116;335.179;1.834829;-2.940332;0;0;0;4.516278;2.957428;(-0.1, 1.6, -0.4)
117;335.196;1.811927;-2.930641;0;0;0;4.493284;2.977814;(-0.1, 1.6, -0.4)
118;335.210;1.789695;-2.91054;0;0;0;4.474854;3.000214;(-0.1, 1.6, -0.4)
119;335.260;1.772695;-2.88865;0;0;0;4.451672;3.040344;(-0.1, 1.6, -0.4)
120;335.270;1.750795;-2.848849;0;0;0;4.444371;3.057098;(-0.1, 1.6, -0.4)
121;335.296;1.74335;-2.832436;0;0;0;4.436883;3.092163;(-0.1, 1.6, -0.4)
122;335.307;1.741165;-2.799287;0;0;0;4.438104;3.098969;(-0.1, 1.6, -0.4)
123;335.322;1.743679;-2.792785;0;0;0;4.440714;3.10318;(-0.1, 1.6, -0.4)
124;335.336;1.747477;-2.788345;0;0;0;4.441437;3.107239;(-0.1, 1.6, -0.4)
125;335.351;1.74882;-2.784494;0;0;0;4.440771;3.107117;(-0.1, 1.6, -0.4)
126;335.365;1.748209;-2.785049;0;0;0;4.43994;3.102875;(-0.1, 1.6, -0.4)
127;335.380;1.747539;-2.789512;0;0;0;4.441625;3.097687;(-0.1, 1.6, -0.4)
128;335.392;1.748778;-2.794785;0;0;0;4.447729;3.094299;(-0.1, 1.6, -0.4)
129;335.407;1.753265;-2.797814;0;0;0;4.458136;3.094055;(-0.1, 1.6, -0.4)
130;335.423;1.761653;-2.797461;0;0;0;4.47291;3.093964;(-0.1, 1.6, -0.4)
131;335.436;1.776037;-2.797117;0;0;0;4.489573;3.094208;(-0.1, 1.6, -0.4)
132;335.451;1.79363;-2.796599;0;0;0;4.504832;3.092529;(-0.1, 1.6, -0.4)
133;335.465;1.810153;-2.798328;0;0;0;4.517942;3.089478;(-0.1, 1.6, -0.4)
134;335.479;1.824516;-2.802419;0;0;0;4.525772;3.087708;(-0.1, 1.6, -0.4)
135;335.493;1.833006;-2.804878;0;0;0;4.528037;3.087341;(-0.1, 1.6, -0.4)
136;335.507;1.835782;-2.805344;0;0;0;4.52341;3.091309;(-0.1, 1.6, -0.4)
137;335.522;1.831581;-2.801902;0;0;0;4.513319;3.097565;(-0.1, 1.6, -0.4)
138;335.536;1.821942;-2.795638;0;0;0;4.500276;3.106049;(-0.1, 1.6, -0.4)
139;335.551;1.80916;-2.787068;0;0;0;4.485922;3.114227;(-0.1, 1.6, -0.4)
140;335.564;1.794545;-2.778659;0;0;0;4.47191;3.121307;(-0.1, 1.6, -0.4)
141;335.579;1.780113;-2.772078;0;0;0;4.460599;3.127655;(-0.1, 1.6, -0.4)
142;335.593;1.768501;-2.765858;0;0;0;4.451695;3.133911;(-0.1, 1.6, -0.4)
143;335.608;1.759778;-2.759265;0;0;0;4.445211;3.141693;(-0.1, 1.6, -0.4)
144;335.622;1.753976;-2.751405;0;0;0;4.441709;3.150818;(-0.1, 1.6, -0.4)
