Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;332.685;0;0;0;0;1.91;-31.53;2.71;-33.14;-5.900;-13.220;-5.079;-14.923;0.020;19.90;
2;333.083;0;0;1;0.5;-0.15;-6.56;0.08;-8.07;1.556;-3.469;1.507;-5.003;0.027;3.52;
3;338.938;0;0;1;0.6666667;-5.36;-2.84;-2.98;-5.92;-4.537;2.739;-2.157;-0.354;0.015;5.64;
4;338.967;0;0;0;0.5;-4.11;5.53;-1.73;2.43;-5.115;-3.060;-2.739;-6.163;0.015;8.65;
5;339.253;1;0.2;1;0.6;5.81;8.81;7.80;4.18;15.226;6.771;15.714;1.397;0.088;9.64;
6;339.368;0;0.1666667;0;0.5;12.97;6.94;10.98;0.82;13.892;7.499;11.129;1.205;0.015;1.08;
7;339.454;1;0.2857143;1;0.5714286;22.14;4.08;11.22;-3.00;28.491;4.145;16.074;-3.194;0.028;6.35;
8;339.882;0;0.25;1;0.625;22.16;12.13;2.68;3.13;21.654;13.907;2.289;4.895;0.029;1.85;
9;340.054;0;0.2222222;1;0.6666667;19.95;14.14;1.38;5.48;11.545;-6.749;-6.021;-14.991;0.086;22.52;
10;340.282;0;0.2;0;0.6;10.08;-9.23;-5.27;-16.76;4.116;-13.432;-10.743;-20.741;0.058;7.30;
11;340.468;0;0.1818182;0;0.5454546;4.08;-16.06;-8.20;-21.42;12.916;-24.218;0.989;-28.926;0.029;12.03;
12;340.653;1;0.25;0;0.5;6.62;-26.13;-4.64;-26.77;0.682;-26.442;-9.824;-25.538;0.072;5.94;
13;340.939;1;0.3076923;0;0.4615385;-2.00;-27.68;-8.72;-24.35;-8.979;-28.730;-14.688;-25.295;0.030;7.06;
