Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.465025;-34.95591;0;0;0;0.05242678;-10.18135;(-0.2, 1.6, -0.1)
4;0.534;-10.05673;-27.97371;1;0;1;17.34304;-23.82421;(-0.1, 1.5, 0.0)SaccadeStart;
5;0.647;9.801207;-46.07591;0;0;1;12.86256;-22.26132;(-0.1, 1.4, 0.1)
6;0.676;9.398868;-49.13697;1;0;1;12.3572;-22.4389;(-0.1, 1.4, 0.1)SaccadeStart;
7;0.704;7.515573;-50.26588;0;0;1;12.31521;-22.50355;(-0.1, 1.4, 0.1)
8;0.721;6.549346;-40.33316;1;0;1;12.31089;-22.50871;(-0.1, 1.4, 0.1)SaccadeStart;
9;0.747;8.655417;-49.62788;0;0;1;12.30766;-22.51819;(-0.1, 1.4, 0.1)
10;0.773;8.65771;-49.62803;0;0;0;12.3099;-22.53491;(-0.1, 1.4, 0.1)
11;0.788;8.659159;-49.62875;0;0;0;12.30993;-22.54455;(-0.1, 1.4, 0.1)
12;0.804;8.658581;-49.62947;0;0;0;12.30914;-22.55544;(-0.1, 1.4, 0.1)
13;0.818;4.4447;-26.62017;1;0;1;12.30746;-22.56709;(-0.1, 1.4, 0.1)SaccadeStart;
14;0.835;4.421078;-26.41365;0;0;0;12.3026;-22.57987;(-0.1, 1.4, 0.1)
15;0.863;3.991838;-26.4573;0;0;0;12.2907;-22.60922;(-0.1, 1.4, 0.1)
16;0.880;3.884415;-25.92906;0;0;0;12.27958;-22.62381;(-0.1, 1.4, 0.1)
17;0.918;3.85962;-25.92558;0;0;0;12.23197;-22.65939;(-0.1, 1.4, 0.1)
18;0.934;3.728141;-25.44556;0;0;0;12.21488;-22.66981;(-0.1, 1.4, 0.1)
19;0.963;3.728426;-25.44514;0;0;0;12.18673;-22.68707;(-0.1, 1.4, 0.1)
20;0.979;3.653716;-25.45362;0;0;0;12.17403;-22.69376;(-0.1, 1.4, 0.1)
