Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;64.810;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;64.810;-16.37743;-47.49472;1;1;1;1.273657;6.207977;(0.6, 1.5, 0.9)SaccadeStart;
3;64.830;-9.264617;5.175936;0;0;1;-1.559296;5.189026;(0.6, 1.5, 1.0)
4;64.866;-20.34618;5.043001;1;1;1;-1.479889;5.150177;(0.6, 1.5, 1.0)SaccadeStart;
5;64.905;-20.34031;5.027293;0;0;0;-1.412689;5.129517;(0.6, 1.5, 1.0)
6;64.932;-20.41081;4.929443;0;0;0;-1.378113;5.125488;(0.6, 1.5, 1.0)
7;64.963;-20.55157;4.827619;0;0;0;-1.35434;5.125275;(0.6, 1.5, 1.0)
8;64.989;-20.55501;4.827824;0;0;0;-1.345367;5.087433;(0.6, 1.5, 1.0)
9;65.023;-20.56219;4.833233;0;0;0;-1.346558;5.038849;(0.6, 1.5, 1.0)
10;65.061;-20.5667;4.828537;0;0;0;-1.347778;5.004608;(0.6, 1.5, 1.0)
11;65.088;-20.57206;4.825624;0;0;0;-1.337128;4.96109;(0.6, 1.5, 1.0)
12;65.133;-20.62179;4.822298;0;0;0;-1.282013;4.903503;(0.6, 1.5, 1.0)
13;65.161;-20.69026;4.787246;0;0;0;-1.243835;4.881744;(0.6, 1.5, 1.0)
14;65.190;-20.68923;4.78302;0;0;0;-1.194061;4.862335;(0.6, 1.5, 1.0)
15;65.221;-20.70163;4.793199;0;0;0;-1.145081;4.85025;(0.6, 1.5, 1.0)
16;65.248;-18.91952;-0.1838409;1;0;1;-1.089264;4.812439;(0.6, 1.5, 1.0)SaccadeStart;
17;65.290;-18.52868;-0.5388111;0;0;0;-1.036652;4.784088;(0.6, 1.5, 1.0)
18;65.310;-18.45545;-0.7263646;0;0;0;-1.012329;4.754486;(0.6, 1.5, 1.0)
19;65.350;-18.46119;-0.6558012;0;0;0;-1.009918;4.664368;(0.6, 1.5, 1.0)
20;65.377;-18.48956;-0.822911;0;0;0;-1.029266;4.619751;(0.6, 1.5, 1.0)
21;65.408;-18.38237;-0.8362266;0;0;0;-1.062988;4.567169;(0.6, 1.5, 1.0)
22;65.436;-18.41239;-0.8197559;0;0;0;-1.111908;4.517029;(0.6, 1.5, 1.0)
23;65.462;-18.40129;-0.8612544;0;0;0;-1.185944;4.482574;(0.6, 1.5, 1.0)
24;65.517;-18.42578;-0.879665;0;0;0;-1.288879;4.447083;(0.6, 1.5, 1.0)
25;65.539;-18.18964;-1.352654;0;0;0;-1.472656;4.455597;(0.6, 1.5, 1.0)
26;65.574;-18.28652;-1.41544;0;0;0;-1.713165;4.465088;(0.6, 1.5, 1.0)
27;65.604;-18.38739;-1.388393;0;0;0;-1.858826;4.455994;(0.6, 1.5, 1.0)
28;65.633;-18.51332;-1.224213;0;0;0;-1.984009;4.452393;(0.6, 1.5, 1.0)
29;65.663;-18.56777;-1.359626;0;0;0;-2.09906;4.450378;(0.6, 1.5, 1.0)
30;65.703;-18.57829;-1.361681;0;0;0;-2.169861;4.434998;(0.6, 1.5, 1.0)
31;65.725;-18.58775;-1.35293;0;0;0;-2.229584;4.405853;(0.6, 1.5, 1.0)
32;65.764;-18.59015;-1.376883;0;0;0;-2.332886;4.328278;(0.6, 1.5, 1.0)
33;65.793;-18.63285;-1.411521;0;0;0;-2.420441;4.283997;(0.6, 1.5, 1.0)
34;65.818;-18.6114;-1.41462;0;0;0;-2.527374;4.256073;(0.6, 1.5, 1.0)
35;65.850;-18.5993;-1.404492;0;0;0;-2.665527;4.214691;(0.6, 1.5, 1.0)
36;65.876;-18.61089;-1.402933;0;0;0;-2.802795;4.188293;(0.6, 1.5, 1.0)
