Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;64.810;0;0;1;1;-16.38;-47.49;-17.65;-53.70;-9.265;5.176;-7.705;-0.013;0.020;53.15;
2;67.690;0;0;1;1;-8.78;-5.34;-5.28;-9.61;1.847;-10.915;5.356;-15.179;0.088;12.00;
3;68.160;0;0;0;0.6666667;7.77;-18.56;11.16;-22.55;4.073;-26.087;7.386;-29.875;0.065;8.39;
4;72.133;0;0;0;0.5;9.83;-33.25;3.72;-31.49;9.141;-30.543;3.284;-28.140;0.029;2.79;
5;73.283;0;0;0;0.4;28.41;-16.77;12.35;-2.17;29.758;-9.824;12.325;1.565;0.068;7.07;
6;73.408;0;0;0;0.3333333;30.37;-6.83;12.32;2.29;29.835;0.939;11.395;7.490;0.082;7.79;
7;74.797;0;0;0;0.2857143;55.63;-16.23;33.18;-13.57;64.426;-13.041;39.938;-10.354;0.067;9.36;
8;75.274;0;0;0;0.25;63.30;-12.48;22.46;-10.23;68.451;-7.931;26.987;-5.606;0.058;6.87;
9;75.440;1;0.1111111;1;0.3333333;60.30;-1.75;19.28;0.39;49.468;1.565;10.857;2.801;0.108;11.33;
10;75.831;0;0.1;0;0.3;42.72;5.69;6.80;5.48;40.500;10.334;4.731;9.865;0.021;5.15;
11;76.579;1;0.1818182;0;0.2727273;25.16;35.79;-7.67;19.90;18.203;36.782;-13.979;19.783;0.053;7.03;
12;77.814;0;0.1666667;0;0.25;-9.44;13.46;-15.58;-8.14;-4.050;8.679;-8.828;-12.787;0.076;7.20;
13;78.027;0;0.1538462;0;0.2307692;-13.00;17.59;-16.09;-3.95;-13.389;20.947;-15.794;-0.620;0.032;3.37;
14;79.076;1;0.2142857;0;0.2142857;-34.81;7.65;-12.40;-11.24;-44.314;8.123;-19.236;-10.155;0.088;9.51;
15;82.446;1;0.2666667;1;0.2666667;-60.12;-24.79;3.78;-23.55;-77.927;-6.070;-13.656;-5.082;0.100;25.84;
16;83.016;0;0.25;0;0.25;-81.43;4.31;-16.06;5.07;-76.140;7.434;-10.892;8.207;0.044;6.15;
17;83.200;0;0.2352941;0;0.2352941;-65.76;5.40;-0.98;6.13;-59.399;-0.605;5.163;0.079;0.046;8.74;
18;83.269;0;0.2222222;1;0.2777778;-50.54;-5.75;13.80;-5.15;-45.970;-11.501;17.990;-11.045;0.034;7.35;
19;84.190;0;0.2105263;0;0.2631579;-38.47;-30.08;21.71;-25.57;-38.466;-23.606;21.641;-19.101;0.032;6.48;
20;84.523;0;0.2;0;0.25;-49.51;7.66;10.51;11.28;-53.322;10.368;6.814;13.855;0.039;4.68;
21;85.134;0;0.1904762;0;0.2380952;-63.01;12.31;-2.56;14.48;-58.682;9.916;1.618;12.050;0.030;4.94;
22;85.318;1;0.2272727;1;0.2727273;-53.49;11.21;5.79;12.93;-38.072;9.016;20.835;10.598;0.056;15.58;
23;85.830;0;0.2173913;0;0.2608696;-31.83;-4.69;25.23;-2.29;-31.217;-15.713;25.463;-12.400;0.101;11.04;
24;87.247;0;0.2083333;0;0.25;-22.52;-10.36;23.97;-5.33;-24.440;1.902;21.793;6.808;0.057;12.41;
25;88.260;0;0.2;0;0.24;-19.54;12.06;20.58;10.66;-14.757;15.282;23.780;12.983;0.057;5.76;
26;88.574;0;0.1923077;0;0.2307692;-18.61;15.06;14.70;8.52;-25.146;18.327;7.942;11.359;0.030;7.31;
27;88.945;0;0.1851852;0;0.2222222;-24.95;18.59;7.03;9.93;-21.379;14.222;10.474;5.807;0.029;5.64;
28;89.001;0;0.1785714;1;0.25;-18.57;10.21;13.17;2.10;-15.428;-5.804;16.161;-12.888;0.099;16.32;
29;89.391;0;0.1724138;0;0.2413793;-16.13;-18.49;15.38;-20.67;-12.240;-24.825;19.244;-26.283;0.028;7.43;
30;90.132;0;0.1666667;0;0.2333333;4.25;-27.51;26.10;-21.48;7.329;-25.977;28.824;-20.000;0.043;3.44;
31;90.319;0;0.1612903;0;0.2258064;4.80;-23.23;25.51;-18.01;-4.053;4.739;16.416;8.760;0.141;29.34;
32;91.096;0;0.15625;0;0.21875;5.79;12.48;25.70;10.64;11.151;10.601;30.862;8.646;0.035;5.69;
33;91.602;0;0.1515152;0;0.2121212;8.98;-8.86;26.71;-9.87;10.495;-22.548;27.669;-22.410;0.101;13.77;
34;91.938;0;0.1470588;0;0.2058824;14.21;-21.03;28.38;-18.33;23.130;-17.769;34.315;-14.835;0.082;9.50;
35;92.405;0;0.1428571;0;0.2;25.77;-14.97;23.66;-11.25;27.613;-1.272;24.738;1.804;0.105;13.82;
36;93.802;0;0.1388889;1;0.2222222;22.76;14.36;8.90;3.49;34.656;8.281;19.528;-2.854;0.071;13.36;
37;94.355;0;0.1351351;0;0.2162162;45.54;-1.20;26.15;-12.12;45.044;-6.800;25.758;-17.275;0.034;5.63;
38;95.112;0;0.131579;0;0.2105263;42.43;-22.52;20.11;-22.70;33.246;-30.377;11.370;-28.364;0.098;12.08;
39;95.731;0;0.1282051;0;0.2051282;47.11;-21.58;22.93;-14.82;52.535;-11.708;28.271;-5.262;0.088;11.27;
40;95.971;0;0.125;0;0.2;55.79;-4.79;31.23;0.76;56.526;6.723;31.948;11.909;0.033;11.54;
