Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.466;0;0;0;0;39.19;-31.94;18.64;-28.39;35.749;-36.847;15.069;-33.075;0.092;5.99;
2;1.141;1;0.5;1;0.5;-10.23;3.23;-8.03;5.79;-12.900;3.023;-10.638;4.787;0.036;2.68;
3;1.937;1;0.6666667;1;0.6666667;-6.79;7.71;-10.80;2.76;6.088;10.432;-3.146;6.329;0.069;13.16;
4;2.046;1;0.75;1;0.75;8.89;8.76;-1.58;4.82;5.350;8.367;-9.174;4.873;0.039;3.57;
5;2.119;1;0.8;1;0.8;6.72;7.19;-11.94;3.96;11.734;6.581;-8.248;3.396;0.047;5.05;
6;2.422;0;0.6666667;0;0.6666667;18.46;7.13;-18.72;4.30;20.478;4.594;-16.917;1.907;0.013;3.24;
7;2.734;0;0.5714286;0;0.5714286;20.82;0.15;-17.46;0.33;20.533;-3.786;-17.903;-3.499;0.014;3.95;
8;3.197;0;0.5;0;0.5;22.35;-5.44;-9.63;-3.19;19.470;-8.236;-8.569;-6.072;0.024;4.01;
9;3.420;0;0.4444444;1;0.5555556;16.26;-9.23;1.81;-4.33;11.183;-11.280;-1.569;-5.601;0.033;5.47;
10;3.708;1;0.5;0;0.5;7.78;-13.91;9.19;-6.50;1.431;-13.035;9.937;-6.203;0.084;6.41;
11;3.964;1;0.5454546;1;0.5454546;-2.02;-13.44;12.85;-6.39;-5.678;-13.739;10.188;-6.585;0.027;3.67;
12;4.256;1;0.5833333;1;0.5833333;-5.58;-15.87;15.20;-6.32;-10.641;-16.554;10.438;-6.750;0.022;5.11;
13;4.992;0;0.5384616;1;0.6153846;-22.50;-16.98;9.65;-6.48;-28.148;-8.537;5.400;-0.249;0.071;10.16;
14;5.148;0;0.5;0;0.5714286;-28.36;-8.74;6.60;-3.46;-29.255;-6.893;5.956;-2.041;0.016;2.05;
15;5.248;0;0.4666667;0;0.5333334;-28.16;-7.24;8.81;-4.23;-28.682;-6.193;8.591;-3.324;0.022;1.18;
16;5.364;0;0.4375;1;0.5625;-31.13;-5.25;8.19;-2.09;-32.953;-7.278;7.056;-3.411;0.042;2.72;
17;5.606;1;0.4705882;1;0.5882353;-37.36;-11.44;4.87;-3.89;-35.502;-12.061;6.863;-4.240;0.014;1.96;
18;6.621;1;0.5;1;0.6111111;-30.58;-12.27;-0.33;-5.26;-20.489;-11.784;3.520;-5.372;0.144;10.10;
19;6.805;1;0.5263158;0;0.5789474;-21.51;-11.55;-1.17;-4.78;-18.776;-12.077;0.905;-5.204;0.016;2.78;
20;6.908;1;0.55;0;0.55;-11.64;-12.09;4.20;-4.62;-8.631;-11.458;4.951;-3.756;0.057;3.08;
21;7.177;0;0.5238096;1;0.5714286;-0.62;-4.98;4.88;3.10;0.416;-0.772;4.924;7.160;0.030;4.34;
22;7.535;1;0.5454546;1;0.5909091;13.37;-5.61;7.97;1.99;10.559;-6.208;2.692;1.834;0.043;2.87;
23;7.634;1;0.5652174;0;0.5652174;9.85;-6.26;-1.81;2.67;10.865;-6.506;-1.779;2.653;0.016;1.05;
24;7.821;1;0.5833333;1;0.5833333;13.52;-9.54;-10.01;0.35;17.193;-9.911;-7.045;-0.075;0.014;3.69;
25;7.863;1;0.6;1;0.6;19.98;-9.20;-5.60;0.47;26.642;-7.400;-0.067;2.057;0.028;6.91;
26;8.322;1;0.6153846;1;0.6153846;26.09;-5.66;10.39;-0.49;21.854;-5.667;7.320;-0.573;0.015;4.24;
27;8.363;0;0.5925926;0;0.5925926;17.57;-4.70;4.99;0.29;15.144;-6.075;4.579;-1.179;0.030;2.79;
28;8.891;0;0.5714286;0;0.5714286;7.91;-6.62;4.73;-1.60;8.034;-0.400;4.653;4.581;0.017;6.22;
29;8.934;1;0.5862069;1;0.5862069;7.85;4.52;3.95;9.40;24.390;9.048;20.147;13.863;0.014;17.14;
30;9.207;0;0.5666667;0;0.5666667;8.00;12.92;-5.86;17.25;9.013;12.303;-5.445;16.681;0.019;1.19;
31;9.311;0;0.5483871;1;0.5806451;10.82;11.32;-5.61;15.96;10.631;2.559;-6.533;7.586;0.026;8.76;
32;9.536;0;0.53125;1;0.59375;11.51;-0.66;-1.44;6.22;10.025;-6.652;-2.309;0.861;0.044;6.17;
33;9.964;1;0.5454546;0;0.5757576;12.51;-8.15;-4.75;-0.38;19.691;-8.484;1.999;-0.849;0.016;7.19;
34;10.194;0;0.5294118;0;0.5588235;26.51;-8.08;0.33;-2.33;29.549;-5.457;2.720;0.138;0.014;4.01;
35;10.340;0;0.5142857;1;0.5714286;29.68;-6.05;-0.97;-1.61;30.771;-7.239;-1.483;-3.481;0.024;1.61;
36;10.379;1;0.5277778;0;0.5555556;32.56;-6.18;-0.03;-2.58;30.708;-6.530;-2.196;-3.092;0.013;1.89;
37;10.706;1;0.5405405;0;0.5405405;37.46;-6.47;0.85;-3.10;38.889;-6.711;2.144;-3.326;0.016;1.45;
38;11.063;0;0.5263158;1;0.5526316;42.02;-8.45;2.21;-4.69;39.889;-5.161;0.819;-1.374;0.015;3.92;
39;11.092;0;0.5128205;1;0.5641026;36.29;-3.34;-1.90;0.46;33.200;-7.446;-3.877;-3.633;0.013;5.13;
40;11.148;1;0.525;1;0.575;48.29;-9.48;15.10;-5.69;10.613;-5.918;-13.422;-2.145;0.089;37.84;
41;11.364;1;0.5365854;0;0.5609756;13.36;-4.85;1.48;-1.04;9.431;-4.628;-1.364;-0.925;0.014;3.94;
42;11.480;0;0.5238096;1;0.5714286;2.86;0.40;-2.31;2.57;-2.341;2.794;-6.295;4.143;0.041;5.73;
43;12.090;1;0.5348837;0;0.5581396;-10.62;9.63;-28.22;2.02;-3.955;9.286;-22.194;1.851;0.016;6.67;
44;12.382;0;0.5227273;0;0.5454546;-2.66;9.52;-26.92;9.07;-1.891;8.378;-26.888;8.777;0.024;1.38;
45;12.421;0;0.5111111;0;0.5333334;-0.62;7.28;-26.03;7.98;6.547;0.102;-20.323;1.582;0.042;10.14;
46;13.229;0;0.5;0;0.5217391;24.69;-11.27;-7.91;-3.89;15.899;-3.710;-16.122;3.474;0.015;11.59;
47;13.348;0;0.4893617;0;0.5106383;18.15;-2.73;-10.26;3.34;16.607;-1.531;-11.202;4.398;0.018;1.96;
48;13.520;0;0.4791667;1;0.5208333;8.50;-4.23;-9.61;0.49;4.665;-6.196;-11.738;-1.523;0.029;4.31;
49;13.564;1;0.4897959;1;0.5306122;3.82;-6.19;-11.68;-1.52;5.488;-6.713;-9.169;-2.032;0.014;1.75;
50;14.620;1;0.5;1;0.54;-9.76;-7.41;-5.05;0.54;-11.490;-6.947;-6.694;1.056;0.015;1.79;
51;14.792;0;0.4901961;1;0.5490196;-16.86;-5.34;-10.52;2.64;-18.096;-4.401;-11.299;3.627;0.029;1.55;
52;15.590;1;0.5;1;0.5576923;-33.03;-8.65;-8.99;2.18;-35.784;-8.967;-11.146;2.019;0.030;2.77;
53;15.819;0;0.490566;0;0.5471698;-39.63;-11.09;-8.68;0.84;-40.985;-9.818;-9.407;2.138;0.015;1.86;
54;16.747;1;0.5;1;0.5555556;-41.11;-10.84;-0.66;2.30;-54.455;-10.753;-16.127;2.551;0.031;13.34;
55;16.789;1;0.5090909;0;0.5454546;-25.29;-14.75;11.71;-1.34;-21.871;-14.768;11.762;-1.089;0.031;3.42;
56;16.834;1;0.5178571;0;0.5357143;-16.25;-11.94;15.49;1.87;-14.716;-12.164;14.967;1.739;0.013;1.55;
57;16.864;1;0.5263158;1;0.5438597;-12.11;-12.20;15.34;1.71;-8.210;-12.018;14.069;1.541;0.062;3.90;
58;16.948;1;0.5344828;0;0.5344828;-5.65;-13.67;5.36;-1.60;2.503;-13.089;10.500;-1.327;0.015;8.18;
59;16.976;0;0.5254237;0;0.5254237;5.45;-12.82;10.66;-1.26;6.866;-13.976;9.333;-2.526;0.016;1.83;
60;17.064;1;0.5333334;0;0.5166667;-2.35;-14.40;-12.55;-2.64;3.367;-14.602;-9.114;-2.726;0.013;5.72;
61;17.235;0;0.5245901;0;0.5081967;9.50;-12.06;-17.42;0.05;12.905;-10.727;-15.600;1.189;0.049;3.65;
62;17.464;1;0.5322581;1;0.516129;14.02;-12.46;-15.07;-2.12;15.403;-12.121;-13.504;-1.958;0.015;1.43;
63;17.722;1;0.5396826;1;0.5238096;25.47;-8.92;-5.24;0.01;34.528;-8.004;3.288;0.650;0.055;9.10;
64;18.277;0;0.53125;1;0.53125;45.07;-9.41;3.44;-1.51;48.366;-10.684;6.080;-2.781;0.014;3.53;
65;18.307;1;0.5384616;1;0.5384616;50.68;-10.34;7.82;-2.43;52.584;-10.351;8.438;-2.406;0.027;1.90;
66;18.464;1;0.5454546;0;0.530303;51.03;-10.14;1.32;-2.30;52.113;-10.084;1.774;-2.302;0.014;1.08;
67;18.534;0;0.5373135;0;0.522388;61.71;-4.84;8.85;2.62;61.572;-0.717;8.146;6.633;0.015;4.12;
68;18.634;1;0.5441176;0;0.5147059;61.00;-1.70;4.53;4.85;62.953;-1.579;6.008;4.810;0.015;1.96;
69;18.748;1;0.5507246;1;0.5217391;59.68;-2.01;-4.64;2.40;58.243;-1.576;-8.169;2.521;0.015;1.51;
70;18.791;1;0.5571429;1;0.5285714;58.08;2.28;-13.07;5.93;71.016;0.206;-2.448;3.747;0.014;13.10;
71;18.875;1;0.5633803;0;0.5211267;71.92;0.68;-11.50;4.39;74.950;-0.313;-9.792;3.536;0.019;3.19;
72;19.248;1;0.5694444;0;0.5138889;75.63;0.97;-5.73;6.31;73.400;1.227;-7.043;6.583;0.015;2.25;
73;19.276;0;0.5616438;1;0.5205479;69.94;1.57;-9.43;6.96;68.271;2.811;-8.912;8.287;0.030;2.08;
74;19.320;0;0.5540541;0;0.5135135;65.98;2.54;-9.94;8.08;60.728;-5.936;-12.692;-0.295;0.030;9.97;
75;19.376;0;0.5466667;0;0.5066667;57.20;-1.64;-13.45;4.07;54.897;-0.195;-12.979;5.539;0.029;2.72;
76;19.564;1;0.5526316;0;0.5;58.57;-7.22;5.91;-2.79;35.684;0.186;-15.771;4.403;0.012;24.06;
77;19.590;1;0.5584416;0;0.4935065;34.28;0.44;-16.11;4.46;24.603;1.891;-21.032;5.017;0.086;9.78;
78;19.850;0;0.551282;0;0.4871795;55.87;-0.85;7.54;2.25;55.950;0.861;5.371;4.114;0.026;1.71;
79;19.991;0;0.5443038;0;0.4810127;50.55;-1.35;-11.43;3.10;54.917;0.114;-8.535;4.733;0.015;4.61;
80;20.062;1;0.55;0;0.475;55.12;-1.42;-14.05;3.87;57.630;-1.727;-12.921;3.691;0.014;2.53;
81;20.250;0;0.5432099;0;0.4691358;53.91;-1.04;-29.63;5.39;57.140;0.049;-27.265;6.533;0.019;3.41;
82;20.283;0;0.5365854;0;0.4634146;58.69;1.59;-26.67;8.15;62.445;2.857;-25.967;9.778;0.050;3.96;
83;20.747;0;0.5301205;0;0.4578313;69.79;-3.47;-12.37;11.00;68.194;-4.723;-13.037;9.924;0.029;2.03;
84;21.046;1;0.5357143;1;0.4642857;62.24;-9.70;-10.29;5.80;64.843;-9.458;-5.125;5.551;0.017;2.61;
85;22.079;1;0.5411765;1;0.4705882;66.16;-7.97;-4.60;-8.78;71.323;-7.355;-1.582;-7.260;0.030;5.20;
86;22.806;1;0.5465117;0;0.4651163;79.32;-9.39;1.11;-1.22;75.903;-14.085;-2.799;-5.632;0.013;5.80;
87;22.834;1;0.5517241;1;0.4712644;73.44;-16.03;-5.89;-7.25;74.427;-14.748;-5.611;-5.666;0.016;1.61;
88;22.863;0;0.5454546;1;0.4772727;73.14;-15.59;-7.72;-6.19;71.729;-16.674;-11.140;-6.610;0.030;1.78;
89;22.948;1;0.5505618;0;0.4719101;71.00;-17.22;-16.47;-5.78;70.375;-18.187;-18.248;-6.428;0.015;1.15;
90;23.362;1;0.5555556;0;0.4666667;67.60;-15.14;-31.06;-2.56;67.531;-12.315;-31.304;-0.187;0.044;2.82;
91;23.604;1;0.5604396;0;0.4615385;66.65;-9.48;-28.46;-0.48;68.522;-8.908;-25.512;-0.110;0.013;1.96;
92;23.690;1;0.5652174;0;0.4565217;73.16;-7.55;-13.62;0.48;67.030;-9.560;-11.659;-2.338;0.072;6.45;
93;24.089;0;0.5591398;0;0.4516129;62.35;-8.14;1.48;-1.96;63.003;-6.342;3.057;-0.170;0.030;1.91;
94;24.634;0;0.5531915;0;0.4468085;60.19;-5.94;2.95;-1.28;60.591;-4.458;3.360;0.139;0.013;1.54;
95;24.706;0;0.5473684;0;0.4421053;61.44;-4.77;4.34;-0.41;60.620;-5.442;3.565;-1.130;0.014;1.06;
96;24.976;1;0.5520833;0;0.4375;58.12;-6.93;2.46;-2.43;56.741;-7.189;1.218;-2.633;0.014;1.41;
97;25.504;0;0.5463917;1;0.443299;49.74;-11.72;0.01;-7.94;49.095;-8.990;-0.486;-5.482;0.015;2.81;
98;25.533;0;0.5408163;1;0.4489796;49.90;-4.07;0.49;-1.00;49.848;0.274;0.817;2.037;0.030;4.35;
99;25.617;0;0.5353535;1;0.4545455;47.27;1.80;-1.28;1.59;48.213;-1.681;0.460;-5.076;0.017;3.61;
100;25.719;0;0.53;1;0.46;47.46;2.98;1.54;-4.67;48.145;5.055;2.847;-3.290;0.029;2.19;
101;26.062;1;0.5346535;1;0.4653465;39.44;6.10;11.65;-0.31;28.210;3.120;7.175;-1.832;0.088;11.62;
102;26.176;0;0.5294118;1;0.4705882;28.99;0.85;12.76;-2.73;35.696;-3.812;20.285;-7.073;0.015;8.17;
103;26.520;0;0.5242718;0;0.4660194;34.24;-4.41;5.28;-3.23;34.689;-10.004;4.275;-8.571;0.014;5.61;
104;26.547;0;0.5192308;0;0.4615385;25.90;-20.78;-5.90;-19.11;46.989;-5.530;13.776;-3.614;0.015;26.03;
105;26.646;1;0.5238096;0;0.4571429;51.49;-6.61;12.06;-3.88;44.552;-5.261;-8.563;-1.880;0.102;7.07;
106;27.063;1;0.5283019;0;0.4528302;42.59;-10.05;-13.55;-3.60;41.407;-10.435;-14.298;-3.875;0.016;1.25;
107;27.406;0;0.5233645;0;0.4485981;39.61;-10.99;-8.29;-3.49;38.631;-10.029;-9.031;-2.533;0.013;1.37;
108;27.548;0;0.5185185;0;0.4444444;35.19;-8.06;-10.22;-0.84;34.830;-9.662;-10.298;-2.515;0.014;1.65;
109;28.548;1;0.5229358;1;0.4495413;8.85;-6.84;-12.12;-3.71;6.374;-6.410;-13.762;-3.453;0.028;2.51;
110;29.063;1;0.5272727;0;0.4454545;-2.23;-4.67;-10.53;0.41;-3.443;-4.949;-11.140;0.295;0.014;1.25;
111;29.173;1;0.5315315;1;0.4504505;-1.97;-7.99;-6.86;-1.94;-6.514;-8.222;-10.100;-1.906;0.016;4.55;
112;29.204;1;0.5357143;0;0.4464286;-11.76;-11.86;-13.19;-5.24;-13.320;-11.504;-13.325;-4.755;0.030;1.60;
113;29.249;0;0.5309734;1;0.4513274;-14.90;-9.51;-14.23;-2.71;-17.834;-7.996;-15.886;-1.097;0.027;3.30;
114;29.354;1;0.5350877;0;0.4473684;-15.88;-5.34;-11.14;1.89;-17.020;-5.493;-11.847;1.813;0.013;1.15;
115;29.604;0;0.5304348;1;0.4521739;-17.29;-6.23;-13.20;2.83;-14.762;-7.334;-11.620;1.932;0.030;2.77;
116;30.593;0;0.5258621;1;0.4568965;-15.94;-6.73;-15.74;3.61;-4.112;-11.844;-5.601;-0.972;0.043;12.89;
117;30.707;0;0.5213675;1;0.4615385;-4.93;-9.23;-8.59;2.35;-6.171;-8.528;-13.096;4.080;0.025;1.43;
118;31.247;1;0.5254237;1;0.4661017;-1.11;-9.70;-9.05;2.58;-2.947;-9.695;-9.812;2.301;0.029;1.83;
119;31.375;0;0.5210084;0;0.4621849;-3.97;-10.09;-6.13;0.50;-5.201;-9.558;-6.623;0.837;0.015;1.34;
120;32.419;0;0.5166667;0;0.4583333;-16.24;-11.06;-9.31;-0.22;5.741;-38.904;12.678;-28.053;0.014;35.47;
121;32.918;0;0.5123967;0;0.4545455;-23.67;0.49;-19.74;9.59;-22.892;6.644;-18.926;15.226;0.029;6.20;
122;32.961;0;0.5081967;0;0.4508197;-24.58;8.69;-20.47;17.00;-25.058;7.223;-20.710;15.228;0.016;1.55;
123;33.062;1;0.5121951;0;0.4471545;-23.32;5.99;-14.78;11.65;-24.411;6.178;-14.669;11.411;0.014;1.10;
124;33.263;1;0.516129;0;0.4435484;-30.08;5.71;-3.71;7.22;-27.001;6.146;3.550;7.182;0.027;3.11;
125;33.411;0;0.512;1;0.448;-32.93;5.65;1.73;7.04;-19.809;27.495;15.332;29.033;0.022;25.48;
126;33.505;0;0.5079365;0;0.4444444;-34.24;3.84;2.09;5.68;-36.824;2.855;-0.195;4.758;0.014;2.76;
127;33.789;0;0.503937;0;0.4409449;-39.25;-3.78;-2.76;0.80;-35.286;-5.668;0.364;-0.711;0.015;4.40;
128;33.878;0;0.5;0;0.4375;-35.89;-8.79;-5.83;-1.63;-34.664;-5.850;-5.799;1.716;0.014;3.19;
129;33.932;0;0.496124;1;0.4418605;-34.73;-8.10;-9.59;0.56;-36.349;-8.747;-12.430;0.158;0.017;1.74;
130;34.289;0;0.4923077;0;0.4384615;-30.17;-8.46;-22.16;2.00;-24.901;-10.751;-17.333;-0.232;0.017;5.75;
131;36.119;1;0.4961832;1;0.4427481;-40.05;-15.38;-5.44;-2.47;-41.607;-15.144;-5.663;-2.139;0.029;1.57;
132;36.305;0;0.4924242;0;0.4393939;-42.80;-15.25;-0.54;-1.58;-44.039;-14.296;-1.418;-0.573;0.015;1.56;
133;36.833;1;0.4962406;0;0.4360902;-53.90;-18.27;1.01;-4.13;-58.282;-18.829;-2.476;-4.752;0.014;4.42;
134;36.862;1;0.5;0;0.4328358;-59.07;-18.72;-2.29;-4.66;-58.011;-18.417;-0.331;-4.340;0.013;1.10;
135;37.323;1;0.5037037;0;0.4296296;-66.30;-19.55;-7.85;-3.30;-62.187;-18.358;-9.224;-1.713;0.026;4.28;
136;37.362;0;0.5;1;0.4338235;-56.69;-18.56;-5.32;-1.83;-52.380;-22.309;-8.019;-5.585;0.071;5.71;
137;37.492;0;0.4963504;1;0.4379562;-48.15;-20.55;-7.79;-4.27;-50.351;-18.798;-10.645;-2.668;0.013;2.81;
138;37.675;1;0.5;1;0.442029;-45.98;-18.75;-7.53;-3.82;-42.067;-17.624;-3.394;-2.948;0.046;4.07;
139;37.876;0;0.4964029;1;0.4460432;-43.40;-18.47;-4.09;-4.70;-42.293;-14.355;-2.918;-0.691;0.016;4.26;
140;37.963;1;0.5;0;0.4428571;-41.24;-16.26;-1.51;-3.12;-43.296;-15.840;-3.493;-2.785;0.013;2.10;
141;38.004;1;0.5035461;1;0.4468085;-41.28;-16.50;-1.33;-3.58;-37.224;-17.416;3.089;-4.749;0.056;4.16;
142;38.320;0;0.5;1;0.4507042;-38.61;-11.60;4.15;-3.99;-41.267;-9.014;2.479;-4.192;0.044;3.71;
143;38.575;0;0.4965035;1;0.4545455;-42.60;-3.75;1.62;-1.89;-41.699;8.297;2.143;9.869;0.030;12.08;
144;38.618;0;0.4930556;1;0.4583333;-44.83;7.81;-1.20;9.25;-45.220;9.773;-1.858;11.071;0.016;2.00;
145;38.861;1;0.4965517;0;0.4551724;-49.78;8.56;-19.15;10.90;-47.304;8.230;-17.500;10.728;0.014;2.50;
146;39.233;1;0.5;1;0.4589041;-40.36;5.19;-16.06;9.89;-29.378;6.561;-6.421;11.472;0.045;11.07;
147;39.346;1;0.5034013;0;0.4557823;-27.46;2.80;-7.98;8.05;-26.066;2.907;-7.550;8.203;0.016;1.40;
148;39.433;1;0.5067568;0;0.4527027;-27.25;3.15;-14.18;8.46;-24.833;3.248;-12.963;8.530;0.013;2.42;
149;39.592;0;0.5033557;0;0.4496644;-25.58;1.19;-22.88;7.20;-27.841;-13.899;-24.080;-5.360;0.084;15.26;
150;39.862;1;0.5066667;0;0.4466667;-24.52;-16.88;-4.51;-4.94;-26.960;-17.172;-5.462;-5.264;0.013;2.45;
151;39.894;1;0.5099338;0;0.4437086;-25.75;-17.06;-2.74;-5.25;-27.167;-16.943;-1.258;-5.469;0.025;1.42;
152;39.932;1;0.5131579;0;0.4407895;-26.00;-17.54;1.23;-6.28;-30.471;-16.739;-2.026;-5.713;0.014;4.54;
153;40.190;1;0.5163399;0;0.4379085;-38.29;-13.24;0.10;-5.32;-43.433;-12.156;-3.863;-4.654;0.045;5.26;
154;40.519;0;0.512987;0;0.4350649;-43.77;-6.78;-1.86;0.66;-44.038;-8.190;-2.180;-0.644;0.015;1.44;
155;40.597;0;0.5096774;0;0.4322581;-44.02;-13.07;-2.64;-4.96;-39.093;-15.819;1.785;-7.275;0.021;5.64;
156;40.676;0;0.5064102;0;0.4294872;-35.20;-22.50;3.94;-12.59;-32.722;-18.400;5.830;-8.062;0.014;4.79;
157;40.733;0;0.5031847;1;0.433121;-30.88;-19.04;5.69;-7.52;-30.787;-14.095;4.486;-1.984;0.028;4.95;
158;40.864;0;0.5;0;0.4303797;-27.87;-15.42;4.75;-2.46;-27.889;-17.317;3.691;-4.284;0.026;1.90;
159;40.976;0;0.4968553;0;0.427673;-28.63;-23.24;3.13;-10.60;-27.637;-22.285;4.291;-9.730;0.015;1.38;
160;41.640;0;0.49375;1;0.43125;-39.93;-13.28;-3.73;-1.85;-42.706;-10.825;-5.933;0.514;0.045;3.70;
161;42.064;0;0.4906832;0;0.4285714;-33.06;-19.35;0.05;-4.89;-40.803;-12.535;-9.354;2.501;0.025;10.32;
162;42.148;0;0.4876543;1;0.4320988;-38.35;-14.05;-11.15;2.33;-12.491;-29.403;7.865;-10.881;0.072;30.08;
163;42.401;0;0.4846626;1;0.4355828;-11.54;-28.30;-6.25;-5.43;-5.729;-30.586;-5.479;-7.374;0.082;6.24;
164;42.674;0;0.4817073;1;0.4390244;-0.10;-31.23;-3.31;-9.15;2.928;-28.321;-0.418;-6.330;0.015;4.20;
165;42.920;1;0.4848485;1;0.4424242;3.78;-28.87;-2.57;-9.21;9.547;-27.531;1.154;-8.762;0.041;5.92;
166;43.147;1;0.4879518;1;0.4457831;14.15;-25.42;0.70;-8.89;16.805;-24.967;2.644;-8.711;0.029;2.70;
167;43.332;1;0.491018;0;0.4431138;13.68;-24.73;1.70;-9.81;0.703;-23.949;-9.381;-9.389;0.030;13.00;
168;43.404;1;0.4940476;1;0.4464286;-2.29;-19.77;-11.19;-5.44;-6.909;-20.453;-14.626;-6.366;0.015;4.67;
169;43.462;1;0.4970414;0;0.443787;16.45;-24.69;12.73;-11.45;12.813;-24.098;14.689;-12.218;0.028;3.69;
170;43.590;0;0.4941176;0;0.4411765;-7.03;-14.91;3.10;-5.86;-7.971;-14.543;3.098;-5.880;0.015;1.01;
171;43.789;0;0.4912281;1;0.4444444;-13.76;-11.18;2.28;-6.47;-14.484;-10.030;1.633;-5.548;0.016;1.36;
172;44.051;0;0.4883721;1;0.4476744;-17.50;-7.23;0.29;-7.45;-18.705;-7.931;0.495;-8.769;0.025;1.39;
173;44.518;0;0.4855491;0;0.4450867;-15.62;-8.04;-10.36;-5.54;9.499;1.965;-0.849;5.633;0.131;27.04;
174;44.676;0;0.4827586;1;0.4482759;11.14;2.30;-1.58;6.18;8.063;3.453;-5.521;7.429;0.013;3.29;
175;44.703;0;0.48;0;0.4457143;8.94;3.36;-5.50;7.45;8.629;1.445;-6.515;5.653;0.015;1.94;
176;45.619;1;0.4829545;1;0.4488636;25.48;-11.48;4.61;-5.55;28.998;-11.474;7.229;-5.606;0.035;3.52;
177;45.817;1;0.4858757;1;0.4519774;34.67;-10.17;3.98;-4.26;38.274;-10.616;5.204;-4.655;0.044;3.63;
178;46.061;0;0.4831461;0;0.4494382;42.59;-11.27;8.12;-9.54;42.168;-5.728;8.371;-5.080;0.013;5.56;
179;46.091;0;0.4804469;1;0.452514;41.89;-1.80;8.79;-2.23;39.816;1.236;10.291;-3.985;0.054;3.67;
180;46.205;0;0.4777778;0;0.45;39.36;2.41;14.36;-7.07;37.804;3.070;14.056;-7.224;0.013;1.69;
181;46.374;1;0.480663;0;0.4475138;34.04;9.50;27.15;-3.94;28.326;9.646;26.031;-3.583;0.069;5.72;
