Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.407;-1.412367;4.099236;1;1;1;16.66587;0.5443115;(0.0, 1.6, -0.1)SaccadeStart;
42;1.430;-1.416755;4.168523;0;0;0;16.32099;0.7207031;(0.0, 1.6, -0.1)
43;1.452;-0.9130597;4.103605;0;0;0;15.44782;1.129822;(0.0, 1.6, -0.1)
44;1.468;-0.9423938;4.129639;0;0;0;14.95832;1.345825;(0.0, 1.6, -0.1)
45;1.493;-0.7995958;4.081157;0;0;0;13.84009;1.825989;(-0.1, 1.6, -0.1)
46;1.522;-1.295157;4.429645;0;0;0;12.61817;2.328064;(-0.1, 1.6, -0.1)
47;1.548;-6.160685;5.403805;1;1;1;11.16165;2.833038;(-0.1, 1.6, -0.1)SaccadeStart;
48;1.565;-6.563106;5.590703;0;0;0;10.40483;3.079498;(-0.1, 1.6, -0.1)
49;1.592;-7.379662;5.624831;0;0;0;8.81277;3.557983;(-0.1, 1.6, -0.1)
50;1.606;-8.065556;6.332796;1;0;1;8.05793;3.779236;(-0.1, 1.6, -0.1)SaccadeStart;
51;1.665;-8.756172;6.882805;0;0;0;7.323373;3.997345;(-0.1, 1.6, -0.1)
52;1.681;-8.787175;6.930096;0;0;0;5.88742;4.424957;(-0.1, 1.6, -0.1)
53;1.706;-8.5903;6.345706;0;0;0;3.554966;5.12973;(-0.1, 1.6, -0.1)
54;1.722;-9.904889;6.709049;1;1;1;3.084653;5.27179;(-0.1, 1.6, -0.1)SaccadeStart;
55;1.752;-9.547659;6.611868;0;0;0;2.24961;5.502441;(-0.1, 1.6, -0.1)
56;1.781;-9.672068;6.633738;0;0;0;1.637762;5.656067;(-0.1, 1.6, -0.1)
57;1.808;-9.787631;6.631044;0;0;0;1.236362;5.726929;(-0.1, 1.6, -0.1)
58;1.837;-10.31576;6.454617;0;0;0;1.14068;5.698761;(-0.1, 1.6, -0.1)
59;1.863;-10.71281;6.135043;0;0;0;1.408535;5.56955;(-0.1, 1.6, -0.1)
60;1.877;-11.31474;5.861866;0;0;0;1.7135;5.472534;(-0.1, 1.6, -0.1)
61;1.894;-11.28251;5.828249;0;0;0;2.111287;5.366211;(-0.1, 1.6, -0.1)
62;1.921;-11.26462;5.818513;0;0;0;3.237154;5.110443;(-0.1, 1.6, -0.1)
63;1.937;-6.785449;7.708816;1;0;1;4.018845;4.946991;(-0.1, 1.6, -0.1)SaccadeStart;
64;1.965;-3.09576;8.554828;1;1;1;5.804625;4.60202;(-0.1, 1.6, -0.1)
65;1.981;5.503528;10.59864;1;1;1;6.841622;4.433655;(-0.1, 1.6, -0.1)
66;2.006;6.087675;10.43159;0;0;0;9.233324;4.102142;(-0.1, 1.6, -0.1)
67;2.046;8.894084;8.758175;1;0;1;10.47685;3.942474;(-0.1, 1.6, -0.1)SaccadeStart;
68;2.084;5.350291;8.367311;0;1;1;14.52442;3.494629;(-0.1, 1.6, -0.1)
69;2.119;6.724354;7.187747;1;0;1;18.66533;3.227356;(0.0, 1.6, -0.1)SaccadeStart;
70;2.166;11.73399;6.581198;0;1;1;19.98152;3.185547;(0.0, 1.6, -0.1)
71;2.183;10.63245;6.626022;1;1;1;22.59909;3.138;(0.0, 1.6, -0.1)SaccadeStart;
72;2.207;8.304338;7.04314;1;1;1;27.25656;3.216187;(0.0, 1.6, -0.1)
73;2.234;10.83966;7.310277;0;1;1;29.27065;3.329712;(0.0, 1.6, -0.1)
74;2.249;11.10371;7.558803;0;0;0;30.26768;3.392639;(0.0, 1.6, -0.1)
75;2.270;11.35664;7.670045;0;0;0;31.14469;3.444122;(0.0, 1.6, -0.1)
76;2.285;11.7066;7.893225;0;0;0;31.96755;3.484222;(0.0, 1.6, -0.1)
77;2.306;11.27725;8.187038;0;0;0;33.48859;3.517059;(0.0, 1.6, -0.1)
78;2.322;12.35631;8.413853;1;1;1;34.13154;3.503693;(0.0, 1.6, -0.1)SaccadeStart;
79;2.349;12.45051;8.611906;0;0;0;35.28842;3.409698;(0.0, 1.6, -0.1)
80;2.362;12.12106;8.754247;0;0;0;35.76545;3.329254;(0.0, 1.6, -0.1)
81;2.377;12.26216;8.893005;0;0;0;36.18977;3.228943;(0.0, 1.6, -0.1)
82;2.391;12.41272;9.247379;0;0;0;36.58608;3.102417;(0.0, 1.6, -0.1)
83;2.406;12.83496;9.178447;0;0;0;36.90393;2.970612;(0.0, 1.6, -0.1)
84;2.422;18.45648;7.127513;1;0;1;37.17204;2.831696;(0.0, 1.6, -0.1)SaccadeStart;
85;2.435;20.4784;4.594258;0;0;1;37.39519;2.687653;(0.0, 1.6, -0.1)
86;2.450;19.19596;4.767136;1;1;1;37.58515;2.527374;(0.0, 1.6, -0.1)SaccadeStart;
87;2.477;19.3693;4.644222;0;0;0;37.81091;2.205078;(0.0, 1.6, -0.1)
88;2.492;19.08502;4.628514;0;0;0;37.86907;2.021088;(0.0, 1.6, -0.1)
89;2.507;19.09639;4.608631;0;0;0;37.89178;1.849915;(0.0, 1.6, -0.1)
90;2.521;19.00964;4.611712;0;0;0;37.88967;1.681976;(0.0, 1.6, -0.1)
91;2.550;18.95438;4.746473;0;0;0;37.83036;1.349915;(0.0, 1.6, -0.1)
92;2.565;18.86948;4.698952;0;0;0;37.78622;1.203949;(0.0, 1.6, -0.1)
93;2.580;18.85515;4.696305;0;0;0;37.73986;1.06665;(0.0, 1.6, -0.1)
94;2.604;18.54128;4.602934;0;0;0;37.66758;0.8003845;(0.0, 1.6, -0.1)
95;2.620;18.32005;4.394193;0;0;0;37.6555;0.6805725;(0.0, 1.6, -0.1)
96;2.664;18.25104;4.422241;0;0;0;37.66416;0.5650024;(0.0, 1.6, -0.1)
97;2.679;17.75784;4.114646;0;0;0;37.70022;0.4438171;(0.0, 1.6, -0.1)
98;2.693;17.36375;4.140151;0;0;0;37.91477;0.1138;(0.0, 1.6, -0.1)
99;2.719;17.51098;3.955553;0;0;0;38.13576;-0.08317561;(0.0, 1.6, -0.1)
100;2.734;20.81744;0.1499591;1;0;1;38.27344;-0.1794398;(0.0, 1.6, -0.1)SaccadeStart;
101;2.748;20.53311;-3.785564;0;0;1;38.43596;-0.2862144;(0.0, 1.6, -0.1)
102;2.763;20.55076;-3.794001;0;0;0;38.59908;-0.3940747;(0.0, 1.6, -0.1)
103;2.779;20.82497;-3.941999;0;0;0;38.77208;-0.5115848;(0.0, 1.6, -0.1)
104;2.807;21.22742;-4.358103;0;0;0;39.14892;-0.7914401;(0.0, 1.6, -0.1)
105;2.821;21.36286;-4.450181;0;0;0;39.32758;-0.9424856;(0.0, 1.6, -0.1)
106;2.850;21.3929;-4.490982;0;0;0;39.65216;-1.276849;(0.0, 1.6, -0.1)
107;2.863;21.42913;-4.379661;0;0;0;39.77229;-1.44683;(0.0, 1.6, -0.1)
108;2.878;21.44655;-4.3778;0;0;0;39.8577;-1.624835;(0.0, 1.6, -0.1)
109;2.893;21.27202;-3.950745;0;0;0;39.90808;-1.822467;(0.0, 1.6, -0.1)
110;2.908;21.23878;-3.909751;0;0;0;39.91552;-2.019098;(0.0, 1.6, -0.1)
111;2.935;21.0704;-3.35015;0;0;0;39.80951;-2.341548;(0.0, 1.6, -0.1)
112;2.949;20.98662;-3.32995;0;0;0;39.67726;-2.49182;(0.0, 1.6, -0.1)
113;2.963;21.7141;-4.122645;1;0;1;39.50569;-2.608961;(0.0, 1.6, -0.1)SaccadeStart;
114;2.977;22.0464;-4.53668;0;0;0;39.29206;-2.703365;(0.0, 1.6, -0.1)
115;2.991;22.03129;-4.564041;0;0;0;39.04115;-2.775496;(0.0, 1.6, -0.1)
116;3.007;22.01418;-4.696914;0;0;0;38.73046;-2.8252;(0.0, 1.6, -0.1)
117;3.045;22.00634;-4.808391;0;0;0;38.39502;-2.844264;(0.0, 1.6, -0.1)
118;3.064;22.60844;-4.89535;0;0;0;37.08599;-2.765078;(0.0, 1.6, -0.1)
119;3.123;22.09032;-4.946755;0;0;0;35.91988;-2.613919;(0.0, 1.6, -0.1)
120;3.182;24.19307;-5.662683;0;0;0;32.85132;-2.303311;(0.0, 1.6, -0.1)
121;3.197;22.34776;-5.441615;1;1;1;31.97398;-2.252718;(0.0, 1.6, -0.1)SaccadeStart;
122;3.220;19.47013;-8.235761;0;0;1;28.03924;-2.163879;(0.0, 1.6, -0.1)
123;3.237;18.59046;-8.245583;1;1;1;27.03132;-2.157744;(0.0, 1.6, -0.1)SaccadeStart;
124;3.263;18.65756;-8.357673;0;0;0;24.94895;-2.195837;(0.0, 1.6, -0.1)
125;3.278;18.99551;-8.411882;0;0;0;23.95494;-2.253148;(0.0, 1.6, -0.1)
126;3.296;19.08625;-8.47967;0;0;0;22.89796;-2.350836;(0.0, 1.6, -0.1)
127;3.322;18.07756;-8.582635;0;0;0;20.95538;-2.653573;(0.0, 1.6, -0.1)
128;3.351;19.22161;-8.516167;0;0;0;18.98223;-3.148276;(0.0, 1.6, -0.1)
129;3.366;17.21597;-9.094637;1;1;1;18.04777;-3.449487;(0.0, 1.6, -0.1)SaccadeStart;
130;3.390;17.14847;-9.128961;0;0;0;16.16935;-4.158753;(0.0, 1.6, -0.1)
131;3.406;16.8343;-8.621663;0;0;0;15.29623;-4.520491;(0.0, 1.6, -0.1)
132;3.420;16.25798;-9.22972;1;0;1;14.44672;-4.895688;(0.0, 1.6, -0.1)SaccadeStart;
133;3.437;11.07321;-11.33626;1;0;1;13.56101;-5.307724;(0.0, 1.6, -0.1)
134;3.452;11.18331;-11.27992;0;0;0;12.75184;-5.67843;(0.0, 1.6, -0.1)
135;3.479;10.38816;-11.2179;0;0;0;11.17157;-6.318853;(0.0, 1.6, -0.1)
136;3.493;9.566973;-11.66902;1;0;1;10.33376;-6.604212;(0.0, 1.6, -0.1)SaccadeStart;
137;3.509;9.58148;-11.79655;0;0;0;9.538833;-6.832422;(0.0, 1.6, -0.1)
138;3.537;9.662416;-12.07673;0;0;0;7.859872;-7.171052;(0.0, 1.6, -0.1)
139;3.563;9.841349;-12.40645;0;0;0;5.93776;-7.375581;(0.0, 1.6, -0.1)
140;3.577;10.09217;-12.64316;0;0;0;4.948751;-7.442869;(0.0, 1.6, -0.1)
141;3.591;9.955214;-12.67699;0;0;0;3.851012;-7.493495;(0.0, 1.6, -0.1)
142;3.606;10.00715;-12.71078;0;0;0;2.798111;-7.516074;(0.0, 1.6, -0.1)
143;3.620;10.48143;-12.95526;0;0;0;1.738408;-7.51728;(0.0, 1.6, -0.1)
144;3.634;10.88408;-13.42642;0;0;0;0.6892672;-7.501627;(0.0, 1.6, -0.1)
145;3.649;11.12276;-13.70783;0;0;0;-0.4082336;-7.465093;(0.0, 1.6, -0.1)
146;3.708;7.783569;-13.91089;1;1;1;-1.407135;-7.406312;(0.0, 1.6, -0.1)SaccadeStart;
147;3.725;6.85484;-13.83659;1;1;1;-3.377991;-7.242221;(-0.1, 1.6, -0.1)
148;3.749;3.490363;-12.81181;1;1;1;-6.634705;-6.951149;(-0.1, 1.6, -0.1)
149;3.765;2.270738;-12.91863;1;1;1;-7.298401;-6.90836;(-0.1, 1.6, -0.1)
150;3.793;1.430709;-13.0348;0;0;0;-8.50647;-6.831803;(-0.1, 1.6, -0.1)
151;3.806;1.515708;-13.13285;0;0;0;-9.1073;-6.80586;(-0.1, 1.6, -0.1)
152;3.820;1.509714;-13.13139;0;0;0;-9.644684;-6.793489;(-0.1, 1.6, -0.1)
153;3.836;1.542763;-13.14287;0;0;0;-10.20026;-6.792518;(-0.1, 1.6, -0.1)
154;3.864;1.360468;-12.98207;0;0;0;-11.21579;-6.803546;(-0.1, 1.6, -0.1)
155;3.878;1.012338;-13.27608;0;0;0;-11.73135;-6.815402;(-0.1, 1.6, -0.1)
156;3.906;1.112293;-13.36723;0;0;0;-12.80869;-6.878244;(-0.1, 1.6, -0.1)
157;3.920;1.494201;-13.82981;0;0;0;-13.32504;-6.917568;(-0.1, 1.6, -0.1)
158;3.935;1.430009;-14.09788;0;0;0;-13.87347;-6.960166;(-0.1, 1.6, -0.1)
159;3.949;1.147941;-14.08102;0;0;0;-14.3779;-7.001289;(-0.1, 1.6, -0.1)
160;3.964;-2.023143;-13.4363;1;1;1;-14.87421;-7.044342;(-0.1, 1.6, -0.1)SaccadeStart;
161;3.979;-5.620209;-13.64215;1;1;1;-15.36136;-7.092742;(-0.1, 1.6, -0.1)
162;3.991;-5.678255;-13.73934;0;0;0;-15.86597;-7.154043;(-0.1, 1.6, -0.1)
163;4.006;-6.159412;-13.79206;0;0;0;-16.31625;-7.223716;(-0.1, 1.6, -0.1)
164;4.043;-6.001114;-13.96357;0;0;0;-16.74442;-7.306228;(-0.1, 1.6, -0.1)
165;4.062;-5.846374;-13.6543;0;0;0;-17.89655;-7.62492;(-0.1, 1.6, -0.1)
166;4.077;-6.670776;-13.95411;1;0;1;-18.22348;-7.752939;(-0.1, 1.6, -0.1)SaccadeStart;
167;4.124;-6.605114;-14.03444;0;0;0;-18.54657;-7.903617;(-0.1, 1.6, -0.1)
168;4.148;-5.860858;-14.23403;0;0;0;-19.54779;-8.500237;(-0.1, 1.6, -0.1)
169;4.162;-6.354938;-15.37311;1;0;1;-19.75256;-8.650176;(-0.1, 1.6, -0.1)SaccadeStart;
170;4.212;-6.537541;-16.16057;0;0;0;-19.94476;-8.804964;(-0.1, 1.6, -0.1)
171;4.241;-6.509837;-16.12931;0;0;0;-20.1329;-8.970907;(-0.1, 1.6, -0.1)
172;4.256;-5.576313;-15.86527;1;1;1;-20.77695;-9.54418;(-0.1, 1.6, -0.1)SaccadeStart;
173;4.279;-10.64124;-16.55436;0;1;1;-21.07944;-9.804528;(-0.1, 1.6, -0.1)
174;4.306;-10.68083;-16.17085;0;0;0;-21.39185;-10.04255;(-0.1, 1.6, -0.1)
175;4.321;-10.84688;-15.88394;0;0;0;-21.55624;-10.13917;(-0.1, 1.6, -0.1)
176;4.334;-10.9496;-15.81829;0;0;0;-21.75168;-10.22969;(-0.1, 1.6, -0.1)
177;4.351;-11.02276;-15.75528;0;0;0;-21.95114;-10.31004;(-0.1, 1.6, -0.1)
178;4.377;-10.94375;-15.78486;0;0;0;-22.39435;-10.4657;(-0.1, 1.6, -0.1)
179;4.390;-11.19217;-16.01777;0;0;0;-22.668;-10.53644;(-0.1, 1.6, -0.1)
180;4.407;-11.28114;-16.35465;0;0;0;-22.96106;-10.59381;(-0.1, 1.6, -0.1)
181;4.420;-11.24696;-16.3452;0;0;0;-23.29025;-10.64914;(-0.1, 1.6, -0.1)
182;4.438;-11.20896;-16.5113;0;0;0;-23.70221;-10.71307;(-0.1, 1.6, -0.1)
183;4.464;-10.62173;-16.62947;0;0;0;-24.48108;-10.80851;(-0.1, 1.6, -0.1)
184;4.479;-10.64623;-16.91157;0;0;0;-24.92325;-10.85889;(-0.1, 1.6, -0.1)
185;4.493;-10.85678;-17.13386;0;0;0;-25.41278;-10.91658;(-0.1, 1.6, -0.1)
186;4.506;-11.31414;-17.19248;0;0;0;-25.86758;-10.97436;(-0.1, 1.6, -0.1)
187;4.521;-16.34596;-17.14932;1;1;1;-26.3111;-11.0351;(-0.1, 1.6, -0.1)SaccadeStart;
188;4.536;-16.34123;-17.18989;0;0;0;-26.75989;-11.1002;(-0.1, 1.6, -0.1)
189;4.548;-16.40182;-17.22676;0;0;0;-27.14755;-11.16376;(-0.1, 1.6, -0.1)
190;4.563;-16.50317;-17.26001;0;0;0;-27.50134;-11.22988;(-0.1, 1.6, -0.1)
191;4.576;-16.822;-17.19283;0;0;0;-27.82129;-11.29808;(-0.1, 1.6, -0.1)
192;4.591;-16.79543;-17.05755;0;0;0;-28.12387;-11.37181;(-0.1, 1.6, -0.1)
193;4.605;-17.59294;-17.04157;1;1;1;-28.36633;-11.43997;(-0.1, 1.6, -0.1)SaccadeStart;
194;4.620;-17.70667;-17.29388;0;0;0;-28.56992;-11.50511;(-0.1, 1.6, -0.1)
195;4.636;-17.67034;-17.57349;0;0;0;-28.7493;-11.56927;(-0.1, 1.6, -0.1)
196;4.649;-17.61697;-17.63314;0;0;0;-28.88358;-11.62434;(-0.1, 1.6, -0.1)
197;4.663;-17.73798;-17.68192;0;0;0;-28.99039;-11.67833;(-0.1, 1.6, -0.1)
198;4.706;-17.69472;-17.66337;0;0;0;-29.07068;-11.7332;(-0.1, 1.6, -0.1)
199;4.721;-17.67602;-17.65865;0;0;0;-29.12634;-11.78679;(-0.1, 1.6, -0.1)
200;4.748;-18.01093;-18.24879;0;0;0;-29.26099;-11.97556;(-0.1, 1.6, -0.1)
201;4.764;-17.87907;-18.52644;0;0;0;-29.29572;-12.01168;(-0.1, 1.6, -0.1)
202;4.779;-17.85033;-18.66143;0;0;0;-29.34488;-12.03241;(-0.1, 1.6, -0.1)
203;4.792;-17.84085;-18.72405;0;0;0;-29.42111;-12.04002;(-0.1, 1.6, -0.1)
204;4.807;-19.42379;-19.3084;1;0;1;-29.51672;-12.03817;(-0.1, 1.6, -0.1)SaccadeStart;
205;4.821;-19.61249;-18.99065;0;0;0;-29.62915;-12.03139;(-0.1, 1.6, -0.1)
206;4.836;-19.68332;-18.92579;0;0;0;-29.75687;-12.01402;(-0.1, 1.6, -0.1)
207;4.849;-19.69683;-18.86608;0;0;0;-29.91156;-11.97514;(-0.1, 1.6, -0.1)
208;4.864;-19.72597;-18.85208;0;0;0;-30.07358;-11.91477;(-0.1, 1.6, -0.1)
209;4.877;-19.72003;-18.85221;0;0;0;-30.25113;-11.83655;(-0.1, 1.6, -0.1)
210;4.892;-19.7575;-18.82993;0;0;0;-30.45538;-11.7376;(-0.1, 1.6, -0.1)
211;4.908;-19.86897;-18.83725;0;0;0;-30.65411;-11.63194;(-0.1, 1.6, -0.1)
212;4.935;-19.89813;-18.8216;0;0;0;-31.09702;-11.37522;(-0.1, 1.6, -0.1)
213;4.949;-20.05228;-18.89994;0;0;0;-31.35864;-11.20985;(-0.1, 1.6, -0.1)
214;4.964;-20.22109;-18.8646;0;0;0;-31.61475;-11.02467;(-0.1, 1.6, -0.1)
215;4.978;-20.23844;-18.83294;0;0;0;-31.87936;-10.79058;(-0.1, 1.6, -0.1)
216;4.992;-22.49894;-16.9806;1;0;1;-32.15051;-10.4971;(-0.1, 1.6, -0.1)SaccadeStart;
217;5.006;-25.97031;-13.59531;1;0;1;-32.45132;-10.1258;(-0.1, 1.6, -0.1)
218;5.045;-27.2146;-9.40412;1;0;1;-32.73837;-9.735308;(-0.1, 1.6, -0.1)
219;5.064;-28.14791;-8.537299;0;0;1;-33.54764;-8.288556;(-0.1, 1.6, -0.1)
220;5.078;-29.03938;-7.585464;1;0;1;-33.78674;-7.774922;(-0.1, 1.6, -0.1)SaccadeStart;
221;5.122;-29.13146;-7.557775;0;0;0;-34.03064;-7.229585;(-0.1, 1.6, -0.1)
222;5.148;-28.36421;-8.740639;1;0;1;-34.96002;-5.280858;(-0.1, 1.6, -0.1)SaccadeStart;
223;5.163;-29.25487;-6.893188;0;0;1;-35.21106;-4.852469;(-0.1, 1.6, -0.1)
224;5.177;-29.1305;-6.968274;0;0;0;-35.47092;-4.455696;(-0.1, 1.6, -0.1)
225;5.219;-29.0111;-6.715091;0;0;0;-35.76083;-4.068824;(-0.1, 1.6, -0.1)
226;5.233;-28.97462;-6.706956;0;0;0;-36.04422;-3.747354;(-0.1, 1.6, -0.1)
227;5.248;-28.1555;-7.243844;1;0;1;-36.96518;-3.016913;(-0.1, 1.6, -0.1)SaccadeStart;
228;5.270;-28.68221;-6.192636;0;0;1;-37.27365;-2.869119;(-0.1, 1.6, -0.1)
229;5.285;-28.66991;-6.080767;0;0;0;-37.58096;-2.774021;(-0.1, 1.6, -0.1)
230;5.306;-28.73602;-6.063756;0;0;0;-38.1955;-2.738157;(-0.1, 1.6, -0.1)
231;5.321;-29.25145;-4.522723;1;0;1;-38.48364;-2.784235;(-0.1, 1.6, -0.1)SaccadeStart;
232;5.335;-29.18407;-4.489259;0;0;0;-38.76614;-2.867386;(-0.1, 1.6, -0.1)
233;5.350;-29.47851;-4.564393;0;0;0;-39.05731;-2.997672;(-0.1, 1.6, -0.1)
234;5.364;-31.13052;-5.252108;1;0;1;-39.31558;-3.161592;(-0.1, 1.6, -0.1)SaccadeStart;
235;5.381;-32.96098;-7.28837;1;0;1;-39.5585;-3.365477;(-0.1, 1.6, -0.1)
236;5.406;-32.9528;-7.277759;0;0;0;-40.00928;-3.866913;(-0.1, 1.6, -0.1)
237;5.421;-32.95232;-7.076144;0;0;0;-40.19418;-4.101111;(-0.1, 1.6, -0.1)
238;5.436;-33.00624;-7.006461;0;0;0;-40.397;-4.367102;(-0.1, 1.6, -0.2)
239;5.449;-33.03247;-7.055751;0;0;0;-40.58762;-4.63058;(-0.1, 1.6, -0.2)
240;5.464;-33.07494;-7.076025;0;0;0;-40.75278;-4.878287;(-0.1, 1.6, -0.2)
241;5.479;-33.20896;-7.322701;0;0;0;-40.90839;-5.132494;(-0.1, 1.6, -0.2)
242;5.492;-33.29802;-7.443796;0;0;0;-41.07095;-5.411444;(-0.1, 1.6, -0.2)
243;5.508;-33.435;-7.824778;0;0;0;-41.22269;-5.667903;(-0.1, 1.6, -0.2)
244;5.522;-33.4157;-7.860565;0;0;0;-41.37076;-5.914299;(-0.1, 1.6, -0.2)
245;5.549;-33.4425;-7.854085;0;0;0;-41.65384;-6.423014;(-0.1, 1.6, -0.1)
246;5.563;-33.5797;-7.933114;0;0;0;-41.80933;-6.692659;(-0.1, 1.6, -0.1)
247;5.579;-34.90968;-9.673786;1;0;1;-41.95523;-6.975124;(-0.1, 1.6, -0.1)SaccadeStart;
248;5.593;-35.01821;-9.966231;0;0;0;-42.10205;-7.275761;(-0.1, 1.6, -0.1)
249;5.606;-37.36233;-11.44133;1;0;1;-42.23639;-7.55059;(-0.1, 1.6, -0.1)SaccadeStart;
250;5.620;-35.50156;-12.06132;0;0;1;-42.36481;-7.821236;(-0.1, 1.6, -0.1)
251;5.634;-35.49829;-12.03001;0;0;0;-42.45291;-8.092918;(-0.1, 1.6, -0.1)
252;5.649;-35.50982;-12.08274;0;0;0;-42.54434;-8.386485;(-0.1, 1.6, -0.1)
253;5.663;-35.35511;-11.99968;0;0;0;-42.63086;-8.65084;(-0.1, 1.6, -0.1)
254;5.678;-35.3111;-12.04282;0;0;0;-42.71594;-8.891677;(-0.1, 1.6, -0.1)
255;5.692;-35.36528;-12.06898;0;0;0;-42.80429;-9.118158;(-0.1, 1.6, -0.1)
256;5.734;-35.36799;-12.11358;0;0;0;-42.88242;-9.304391;(-0.1, 1.6, -0.1)
257;5.749;-35.44656;-11.99864;0;0;0;-42.95456;-9.4737;(-0.1, 1.6, -0.1)
258;5.762;-35.38199;-11.91564;0;0;0;-43.14069;-9.928965;(-0.1, 1.6, -0.1)
259;5.777;-35.46011;-12.79009;1;0;1;-43.19598;-10.06272;(-0.1, 1.6, -0.1)SaccadeStart;
260;5.793;-35.14884;-12.59562;0;0;0;-43.25537;-10.1959;(-0.1, 1.6, -0.1)
261;5.806;-34.81859;-12.26713;0;0;0;-43.31;-10.3105;(-0.1, 1.6, -0.1)
262;5.821;-34.57658;-12.33462;0;0;0;-43.36411;-10.41524;(-0.1, 1.6, -0.1)
263;5.835;-34.5825;-12.34325;0;0;0;-43.4252;-10.51785;(-0.1, 1.6, -0.1)
