Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.497;1;1;1;1;18.05;-9.26;4.14;-2.77;24.033;-10.683;11.195;-5.192;0.093;6.15;
2;0.609;1;1;1;1;21.27;-9.10;22.69;-3.84;7.317;-8.823;8.939;-3.344;0.056;13.95;
3;1.334;0;0.6666667;1;1;-5.83;-5.45;-2.09;0.15;-5.515;6.270;-1.573;11.762;0.045;11.72;
4;1.878;0;0.5;1;1;6.13;1.45;10.03;7.51;13.112;-7.091;16.868;-0.920;0.086;11.03;
5;2.320;1;0.6;1;1;25.23;-10.28;11.41;-3.95;37.035;-12.501;23.088;-6.102;0.028;12.02;
6;2.720;1;0.6666667;1;1;30.11;-12.01;16.47;-5.26;23.837;-12.162;10.387;-5.427;0.059;6.27;
7;2.805;1;0.7142857;1;1;17.78;-12.11;4.41;-5.39;12.649;-11.094;-0.587;-4.415;0.059;5.23;
8;3.906;0;0.625;1;1;-4.67;-11.53;-8.80;-5.73;-7.646;-10.390;-10.697;-4.758;0.058;3.18;
9;4.836;1;0.6666667;1;1;-30.55;-11.41;-1.82;-6.32;-39.506;-10.166;-9.230;-5.228;0.056;9.04;
10;6.920;1;0.7;1;1;-64.29;-10.47;-11.49;-7.37;-53.322;-9.824;-0.920;-6.690;0.084;10.99;
11;11.290;1;0.7272727;1;1;16.82;-5.67;1.24;-5.33;20.851;-6.696;5.447;-6.481;0.059;4.16;
12;11.750;1;0.75;1;1;16.76;-4.93;3.72;-4.58;2.105;-3.585;-10.663;-3.064;0.086;14.72;
13;13.591;0;0.6923077;1;1;6.66;-9.63;-4.60;-8.21;4.630;-6.590;-6.635;-5.292;0.057;3.65;
14;14.878;0;0.6428571;1;1;11.78;-7.15;0.90;-6.17;11.438;-5.170;0.539;-4.199;0.026;2.01;
15;17.649;0;0.6;1;1;27.31;-7.73;15.38;-4.97;26.035;-6.865;14.126;-4.148;0.028;1.54;
16;18.376;0;0.5625;0;0.9375;28.81;-4.66;16.09;-1.81;32.283;-5.882;19.104;-2.838;0.064;3.68;
17;18.696;1;0.5882353;0;0.8823529;36.09;-7.42;19.44;-3.96;42.269;-7.448;23.048;-3.706;0.052;6.18;
18;18.947;1;0.6111111;0;0.8333333;42.87;-8.57;14.31;-4.69;46.846;-7.470;16.927;-3.567;0.028;4.13;
19;21.919;1;0.6315789;1;0.8421053;74.86;-4.44;-4.31;-1.17;79.533;-4.795;-0.956;-1.897;0.056;4.68;
20;22.576;0;0.6;1;0.85;81.55;-2.11;-1.75;0.67;79.283;-0.975;-3.815;1.788;0.027;2.53;
21;22.807;1;0.6190476;1;0.8571429;77.93;-0.12;-4.15;3.30;74.525;0.189;-6.824;4.350;0.055;3.42;
22;23.847;1;0.6363636;1;0.8636364;49.39;-11.26;-13.45;-5.50;44.764;-11.265;-15.225;-5.643;0.072;4.62;
23;24.352;1;0.6521739;0;0.8260869;34.74;-9.88;-0.75;-5.93;29.565;-8.960;-1.421;-4.944;0.080;5.26;
24;24.932;0;0.625;0;0.7916667;18.23;-6.26;2.05;-3.80;13.043;-2.856;-2.122;-0.476;0.030;6.20;
