Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.701242;-37.02712;0;0;0;17.72257;-4.025592;(-0.3, 1.7, 0.0)
4;0.497;18.05466;-9.260365;1;0;1;13.91646;-6.487214;(-0.4, 1.7, 0.1)SaccadeStart;
5;0.590;24.03288;-10.68326;0;1;1;12.83825;-5.491547;(-0.4, 1.7, 0.1)
6;0.609;21.26565;-9.103629;1;0;1;-1.425354;-5.259964;(-0.4, 1.7, 0.1)SaccadeStart;
7;0.635;7.613316;-8.557845;1;1;1;-1.636139;-5.476052;(-0.4, 1.7, 0.1)
8;0.665;7.316635;-8.822848;0;0;0;-1.622772;-5.479047;(-0.4, 1.7, 0.1)
9;0.693;5.673007;-7.979413;1;0;1;-1.624542;-5.411673;(-0.4, 1.7, 0.1)SaccadeStart;
10;0.723;6.911621;-8.343838;0;0;0;-1.612823;-5.298898;(-0.4, 1.7, 0.1)
11;0.751;6.974656;-8.191071;0;0;0;-1.632568;-5.182296;(-0.4, 1.7, 0.1)
12;0.779;6.973703;-8.156682;0;0;0;-1.744385;-5.059718;(-0.4, 1.7, 0.1)
13;0.806;7.054241;-8.1734;0;0;0;-1.920868;-4.980106;(-0.4, 1.7, 0.1)
14;0.845;7.073921;-8.158265;0;0;0;-2.179108;-4.97423;(-0.4, 1.7, 0.1)
15;0.864;7.069089;-8.149578;0;0;0;-2.428467;-5.042206;(-0.4, 1.7, 0.1)
16;0.894;1.962752;-9.000733;1;1;1;-2.566528;-5.157089;(-0.4, 1.7, 0.1)SaccadeStart;
17;0.922;-1.020043;-9.3343;1;1;1;-2.582703;-5.299763;(-0.4, 1.7, 0.1)
18;0.971;-1.016223;-9.345654;0;0;0;-2.556061;-5.44738;(-0.4, 1.7, 0.1)
19;0.993;-0.9726591;-9.245553;0;0;0;-2.584351;-5.593214;(-0.4, 1.7, 0.1)
20;1.049;-0.9690644;-9.339941;0;0;0;-2.691528;-5.611746;(-0.4, 1.7, 0.1)
21;1.151;-0.8362648;-9.333151;0;0;0;-2.899567;-5.61389;(-0.4, 1.7, 0.1)
22;1.168;-0.668528;-9.334326;0;0;0;-3.237793;-5.640182;(-0.4, 1.7, 0.1)
23;1.193;-1.427333;-9.158792;0;0;0;-3.427338;-5.719737;(-0.4, 1.7, 0.1)
24;1.240;-3.942454;-8.022134;1;0;1;-3.449554;-5.745841;(-0.4, 1.7, 0.1)SaccadeStart;
25;1.255;-4.234785;-7.856854;0;0;0;-3.4758;-5.739951;(-0.4, 1.7, 0.1)
26;1.277;-4.300161;-7.850269;0;0;0;-3.544006;-5.704599;(-0.4, 1.7, 0.1)
27;1.309;-4.37432;-7.837217;0;0;0;-3.629181;-5.658903;(-0.4, 1.7, 0.1)
28;1.334;-5.825553;-5.447546;1;0;1;-3.734375;-5.598856;(-0.4, 1.7, 0.1)SaccadeStart;
29;1.361;-7.258322;0.9242477;1;0;1;-3.86557;-5.533031;(-0.4, 1.7, 0.1)
30;1.379;-5.515093;6.270477;0;0;1;-3.941742;-5.49162;(-0.4, 1.7, 0.1)
31;1.406;-5.537098;6.345143;0;0;0;-4.061401;-5.404181;(-0.4, 1.7, 0.1)
32;1.435;-5.46997;6.543724;0;0;0;-4.180054;-5.321635;(-0.4, 1.7, 0.1)
33;1.464;-5.542265;6.548179;0;0;0;-4.172638;-5.292193;(-0.4, 1.7, 0.1)
34;1.492;-6.046758;6.357333;0;0;0;-4.112976;-5.279021;(-0.4, 1.7, 0.1)
35;1.519;-6.036879;6.268394;0;0;0;-4.052795;-5.293062;(-0.4, 1.7, 0.1)
36;1.534;-6.041474;6.163231;0;0;0;-4.035217;-5.318059;(-0.4, 1.7, 0.1)
37;1.564;-6.030032;6.11202;0;0;0;-4.045898;-5.38846;(-0.4, 1.7, 0.1)
38;1.597;-5.533769;6.300768;0;0;0;-4.052734;-5.436614;(-0.4, 1.7, 0.1)
39;1.665;-4.11534;7.43679;0;0;0;-4.071198;-5.453264;(-0.4, 1.7, 0.1)
