Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.107045;-35.08584;0;0;0;7.560353;-16.55498;(-0.1, 1.6, 0.0)
4;0.556;0.3942675;-32.6482;0;0;0;-15.27582;1.962952;(-0.1, 1.6, 0.0)
5;0.652;-20.35898;-17.35637;1;0;1;7.884863;1.870209;(-0.1, 1.6, 0.0)SaccadeStart;
6;0.668;3.700765;-18.4351;0;1;1;7.809468;1.791229;(-0.1, 1.6, 0.0)
7;0.720;4.064294;-18.93536;0;0;0;7.811833;1.760162;(-0.1, 1.6, 0.0)
8;0.781;4.280117;-18.95623;0;0;0;7.822771;1.731689;(-0.1, 1.6, 0.0)
9;0.805;2.332576;-14.89805;1;0;1;7.798592;1.734192;(-0.1, 1.6, 0.0)SaccadeStart;
10;0.820;2.322024;-14.92011;0;0;0;7.780085;1.737701;(-0.1, 1.6, 0.0)
11;0.834;2.321144;-14.87309;0;0;0;7.758799;1.739868;(-0.1, 1.6, 0.0)
12;0.849;2.323381;-14.85187;0;0;0;7.739549;1.738953;(-0.1, 1.6, 0.0)
13;0.863;2.24765;-14.80543;0;0;0;7.72101;1.73468;(-0.1, 1.6, 0.0)
14;0.877;2.083961;-14.6192;0;0;0;7.704928;1.728607;(-0.1, 1.6, 0.0)
15;0.892;2.005085;-14.67547;0;0;0;7.691183;1.72641;(-0.1, 1.6, 0.0)
16;0.905;1.644273;-14.31673;0;0;0;7.679925;1.725891;(-0.1, 1.6, 0.0)
17;0.922;1.589167;-14.27749;0;0;0;7.674051;1.726624;(-0.1, 1.6, 0.0)
18;0.949;1.339664;-14.16029;0;0;0;7.67091;1.726349;(-0.1, 1.6, 0.0)
19;0.966;0.6618839;-14.23233;0;0;0;7.669107;1.724609;(-0.1, 1.6, 0.0)
20;0.990;0.6105328;-14.29332;0;0;0;7.663455;1.719086;(-0.1, 1.6, 0.0)
21;1.007;0.4674887;-14.40233;0;0;0;7.658041;1.714935;(-0.1, 1.6, 0.0)
22;1.083;0.4634388;-14.40377;0;0;0;7.637086;1.703857;(-0.1, 1.6, 0.0)
23;1.121;-2.44204;-12.28105;1;0;1;7.602356;1.69696;(-0.1, 1.6, 0.0)SaccadeStart;
24;1.150;-2.675609;-11.8007;0;0;0;7.541821;1.669312;(-0.1, 1.6, 0.0)
25;1.165;-2.758134;-11.77805;0;0;0;7.537354;1.660492;(-0.1, 1.6, 0.0)
26;1.192;-2.737751;-11.17383;0;0;0;7.532935;1.643341;(-0.1, 1.6, 0.0)
27;1.227;-2.874392;-7.769759;1;0;1;7.530234;1.63208;(-0.1, 1.6, 0.0)SaccadeStart;
28;1.239;-2.932304;-7.109149;1;0;1;7.520531;1.60141;(-0.1, 1.6, 0.0)
29;1.263;-2.909169;-6.978564;0;0;0;7.508927;1.570099;(-0.1, 1.6, 0.0)
30;1.289;-2.90678;-6.729221;0;0;0;7.501605;1.555023;(-0.1, 1.6, 0.0)
31;1.305;-2.05383;-6.334827;1;0;1;7.584806;1.522156;(-0.1, 1.6, 0.0)SaccadeStart;
32;1.320;-2.904508;-6.750718;0;0;1;7.584977;1.516479;(-0.1, 1.6, 0.0)
33;1.334;-2.902964;-6.754768;0;0;0;7.58678;1.511932;(-0.1, 1.6, 0.0)
34;1.348;-2.90281;-6.756567;0;0;0;7.586851;1.507263;(-0.1, 1.6, 0.0)
35;1.366;-2.896008;-6.75556;0;0;0;7.587;1.502472;(-0.1, 1.6, 0.0)
36;1.392;-2.867417;-6.781148;0;0;0;7.586619;1.488007;(-0.1, 1.6, 0.0)
37;1.408;-2.836865;-6.819292;0;0;0;7.586075;1.478729;(-0.1, 1.6, 0.0)
38;1.434;-2.824703;-6.841423;0;0;0;7.583399;1.441162;(-0.1, 1.6, 0.0)
39;1.449;-2.825491;-6.837729;0;0;0;7.596712;1.407654;(-0.1, 1.6, 0.0)
40;1.464;-2.820358;-6.849456;0;0;0;7.611126;1.372467;(-0.1, 1.6, 0.0)
