Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.652;1;1;0;0;-20.36;-17.36;-28.24;-19.23;3.701;-18.435;-4.109;-20.226;0.016;24.08;
2;3.177;0;0.5;1;0.5;-13.03;-1.69;-3.39;0.88;-12.495;-7.111;-2.912;-4.533;0.057;5.45;
3;3.421;0;0.3333333;1;0.6666667;-12.35;-9.80;-2.81;-7.13;-13.519;-15.681;-3.980;-12.962;0.055;6.00;
4;3.861;0;0.25;1;0.75;-8.38;-13.72;0.60;-10.60;-6.720;-10.530;2.061;-7.353;0.015;3.60;
5;4.062;1;0.4;1;0.8;4.14;-7.75;8.41;-3.65;2.588;-7.452;5.009;-3.003;0.016;1.58;
6;5.326;0;0.3333333;1;0.8333333;-11.17;-5.28;-9.72;-0.66;-14.799;-7.204;-13.314;-2.595;0.012;4.11;
7;5.477;0;0.2857143;0;0.7142857;-2.96;-5.26;-1.30;-0.88;-2.397;-6.167;-0.733;-1.820;0.013;1.06;
8;5.762;0;0.25;1;0.75;-1.18;-6.43;0.58;-3.61;1.049;-4.091;2.759;-1.709;0.057;3.23;
9;6.747;0;0.2222222;1;0.7777778;0.59;-1.14;2.86;0.24;2.049;-3.777;4.328;-2.382;0.029;3.01;
10;6.991;0;0.2;0;0.7;-3.95;-0.12;-1.60;1.44;2.375;-4.575;4.739;-2.995;0.014;7.73;
11;7.412;0;0.1818182;1;0.7272727;-17.16;-5.04;-14.43;-3.30;-17.352;-11.567;-14.572;-9.826;0.036;6.53;
12;7.920;0;0.1666667;0;0.6666667;-15.09;-12.41;-11.88;-10.70;-14.108;-13.539;-10.877;-11.821;0.029;1.49;
13;8.090;0;0.1538462;0;0.6153846;-12.94;-10.91;-9.62;-9.18;-13.698;-13.989;-10.358;-12.268;0.029;3.18;
14;8.663;1;0.2142857;1;0.6428571;1.56;-6.23;5.11;-4.47;7.129;-6.611;10.678;-4.846;0.061;5.58;
15;9.289;1;0.2666667;1;0.6666667;-4.40;-8.60;-0.54;-6.78;-9.149;-8.676;-5.235;-6.885;0.035;4.75;
16;9.504;1;0.3125;1;0.6875;-10.31;-9.24;-6.25;-7.48;-18.772;-12.044;-14.698;-10.289;0.032;8.91;
17;9.906;0;0.2941177;0;0.6470588;-20.00;-11.80;-15.66;-10.08;-22.796;-14.261;-18.430;-12.543;0.029;3.73;
18;10.490;0;0.2777778;1;0.6666667;-16.76;-10.13;-12.05;-8.39;-13.871;-7.720;-9.164;-5.975;0.014;3.76;
19;10.520;0;0.2631579;1;0.6842105;-13.34;-7.13;-8.63;-5.38;-11.483;-4.687;-6.749;-2.954;0.028;3.07;
20;11.676;0;0.25;1;0.7;2.28;-7.81;8.29;-6.21;-2.247;-10.248;4.334;-8.527;0.098;5.14;
21;12.206;1;0.2857143;1;0.7142857;-11.19;-17.25;-2.57;-13.28;-16.734;-15.876;-7.374;-11.809;0.043;5.71;
22;12.348;1;0.3181818;0;0.6818182;-13.53;-15.73;0.93;-11.39;-21.023;-17.037;-5.496;-12.638;0.016;7.60;
23;12.392;1;0.3478261;1;0.6956522;-23.89;-17.72;-6.36;-13.18;-32.051;-20.379;-11.547;-15.564;0.042;8.58;
24;12.621;0;0.3333333;0;0.6666667;-40.28;-22.34;-7.84;-16.06;-46.201;-25.438;-9.889;-19.005;0.056;6.68;
25;13.563;1;0.36;1;0.68;-38.31;-22.55;2.00;-12.28;-32.233;-22.395;7.514;-12.010;0.041;6.08;
26;13.834;1;0.3846154;0;0.6538461;-32.60;-22.72;2.56;-11.93;-29.128;-22.315;5.554;-11.496;0.014;3.50;
27;13.863;0;0.3703704;1;0.6666667;-26.05;-21.68;8.11;-10.83;-25.610;-20.360;8.063;-9.497;0.014;1.39;
28;14.064;0;0.3571429;1;0.6785714;-17.52;-18.33;8.73;-7.12;-13.303;-15.399;9.715;-4.169;0.071;5.14;
29;14.847;0;0.3448276;1;0.6896552;-3.01;-14.36;8.54;-3.35;-5.813;-12.733;5.886;-1.723;0.030;3.24;
30;18.847;1;0.3666667;1;0.7;-17.42;-15.92;-2.57;-7.33;-21.659;-15.842;-6.474;-7.436;0.055;4.24;
31;19.346;1;0.3870968;1;0.7096774;-25.43;-19.58;1.08;-9.74;-34.047;-20.389;-5.444;-10.551;0.073;8.66;
32;19.476;1;0.40625;0;0.6875;-33.47;-21.64;-0.73;-11.64;-35.631;-21.883;-2.250;-11.850;0.013;2.18;
33;19.676;1;0.4242424;1;0.6969697;-38.39;-23.58;3.61;-12.70;-43.832;-23.668;-0.371;-12.619;0.043;5.45;
34;19.962;0;0.4117647;1;0.7058824;-55.46;-21.54;-2.07;-11.30;-61.825;-18.319;-6.149;-8.351;0.043;7.14;
35;20.235;1;0.4285714;1;0.7142857;-65.97;-16.46;3.05;-6.66;-70.961;-17.143;0.706;-7.436;0.054;5.03;
36;20.790;1;0.4444444;0;0.6944444;-73.09;-16.83;9.81;-8.15;-72.011;-13.063;11.817;-4.626;0.043;3.92;
37;21.291;1;0.4594595;0;0.6756757;-71.95;-14.12;15.63;-5.10;-71.884;-17.185;15.523;-8.136;0.028;3.06;
38;21.837;1;0.4736842;0;0.6578947;-69.50;-18.25;18.53;-11.92;-70.735;-16.178;18.010;-9.985;0.024;2.42;
39;22.118;1;0.4871795;0;0.6410257;-68.54;-14.64;27.87;-9.61;-65.784;-14.880;30.846;-9.888;0.043;2.76;
40;22.529;0;0.475;0;0.625;-72.66;-15.81;21.33;-10.21;-71.841;-16.400;19.712;-10.741;0.017;1.01;
41;22.760;1;0.4878049;0;0.6097561;-70.49;-18.13;12.81;-12.23;-71.516;-17.977;11.131;-11.974;0.015;1.04;
42;23.076;0;0.4761905;0;0.5952381;-71.60;-16.93;2.73;-9.04;-69.646;-17.617;4.553;-9.653;0.013;2.07;
43;23.561;1;0.4883721;0;0.5813953;-62.59;-18.52;3.14;-7.92;-61.531;-18.736;3.962;-8.100;0.017;1.08;
44;24.147;1;0.5;1;0.5909091;-63.67;-18.38;5.62;-3.12;-67.616;-19.489;3.091;-3.892;0.042;4.10;
45;24.604;0;0.4888889;0;0.5777778;-66.74;-22.06;17.70;-6.58;-63.120;-19.796;23.042;-4.966;0.059;4.27;
