Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.287538;-36.78744;0;0;0;-14.66528;5.533142;(0.3, 1.6, 0.0)
4;0.460;-15.88735;-3.078242;1;0;1;-9.024811;2.78064;(0.4, 1.6, 0.0)SaccadeStart;
5;0.537;-10.31454;-5.844974;0;0;1;-9.402344;2.281189;(0.4, 1.6, 0.0)
6;0.553;-10.61505;-6.499712;0;0;0;-9.413879;2.262115;(0.4, 1.6, 0.0)
7;0.570;-11.52199;-12.77219;1;0;1;-9.546814;2.215942;(0.4, 1.6, 0.0)SaccadeStart;
8;0.599;-11.42374;-12.50245;0;0;0;-9.608795;2.183075;(0.4, 1.6, 0.0)
9;0.628;-11.32271;-11.57655;0;0;0;-9.653259;2.143585;(0.4, 1.6, 0.0)
10;0.656;-10.96184;-11.3215;0;0;0;-9.674988;2.102325;(0.4, 1.6, 0.0)
11;0.683;-10.83532;-10.60555;0;0;0;-9.675629;2.080841;(0.4, 1.6, 0.0)
12;0.713;-12.04898;-13.57198;1;0;1;-9.672668;2.088501;(0.4, 1.6, 0.0)SaccadeStart;
13;0.742;-11.56601;-11.56567;0;0;1;-1.513;2.120972;(0.4, 1.6, 0.0)
14;0.769;-3.925449;-11.63717;1;1;1;-1.474854;2.11734;(0.4, 1.6, 0.0)SaccadeStart;
15;0.799;-3.822387;-11.65852;0;0;0;-1.426605;2.106262;(0.4, 1.6, 0.0)
16;0.825;-3.64069;-11.62085;0;0;0;-1.373413;2.088898;(0.4, 1.6, 0.0)
17;0.854;-0.489289;-7.053846;1;0;1;-1.339539;2.070587;(0.4, 1.6, 0.0)SaccadeStart;
18;0.886;-0.4244039;-5.761933;0;0;0;-1.330566;2.070221;(0.4, 1.6, 0.0)
19;0.912;-0.4612737;-5.707566;0;0;0;-1.345428;2.074097;(0.4, 1.6, 0.0)
20;0.941;-0.6534575;-5.619724;0;0;0;-1.365631;2.071259;(0.4, 1.6, 0.0)
21;0.971;-0.6205863;-5.614105;0;0;0;-1.380676;2.065613;(0.4, 1.6, 0.0)
22;0.998;-0.3241065;-5.755812;0;0;0;-1.394775;2.064453;(0.4, 1.6, 0.0)
23;1.073;0.1243581;-5.587289;0;0;0;-1.402588;2.063782;(0.4, 1.6, 0.0)
24;1.146;2.35652;-1.192063;1;0;1;-1.410217;2.056396;(0.4, 1.6, 0.0)SaccadeStart;
25;1.205;2.991887;-1.044469;0;0;0;-1.419769;2.049194;(0.4, 1.6, 0.0)
26;1.221;3.120103;-0.9525891;0;0;0;-1.424561;2.048096;(0.4, 1.6, 0.0)
27;1.241;3.212342;-0.8627774;0;0;0;-1.443726;2.035065;(0.4, 1.6, 0.0)
28;1.270;3.384529;-0.8488463;0;0;0;-1.438263;2.001556;(0.4, 1.6, 0.0)
29;1.298;3.778515;-0.7969608;0;0;0;-1.408569;1.947968;(0.4, 1.6, 0.0)
30;1.326;3.86199;-0.6564507;0;0;0;-1.36499;1.883392;(0.4, 1.6, 0.0)
31;1.354;12.89041;-0.8271516;1;1;1;-1.320953;1.818726;(0.4, 1.6, 0.0)SaccadeStart;
32;1.382;22.47713;-1.075172;1;1;1;-1.259308;1.752289;(0.4, 1.6, 0.0)
33;1.412;23.85373;-0.8521338;0;0;0;-1.197632;1.711548;(0.4, 1.6, 0.0)
34;1.441;24.14514;-0.7134978;0;0;0;-1.170288;1.703949;(0.4, 1.6, 0.0)
35;1.470;24.1492;-0.6996416;0;0;0;-1.166016;1.712311;(0.4, 1.6, 0.0)
36;1.498;24.21404;-0.7284963;0;0;0;-1.170319;1.727295;(0.4, 1.6, 0.0)
37;1.525;25.10635;-1.047521;0;0;0;-0.8050537;1.744568;(0.4, 1.6, 0.1)
38;1.598;24.83393;-0.9728706;0;0;0;-0.7759399;1.759735;(0.4, 1.6, 0.1)
39;1.612;25.01979;-0.6772642;0;0;0;-0.7391357;1.760468;(0.4, 1.6, 0.1)
