Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.460;0;0;0;0;-15.89;-3.08;-6.86;-5.86;-10.315;-5.845;-0.912;-8.126;0.077;6.22;
2;0.713;0;0;0;0;-12.05;-13.57;-2.38;-15.66;-11.566;-11.566;-10.053;-13.687;0.029;2.06;
3;1.354;1;0.3333333;1;0.3333333;12.89;-0.83;14.21;-2.65;23.854;-0.852;25.051;-2.564;0.058;10.96;
4;1.899;0;0.25;0;0.25;13.10;-2.42;23.73;-4.25;4.703;-5.911;15.565;-7.774;0.057;9.09;
5;3.298;1;0.4;0;0.2;-27.88;-14.62;-16.51;-16.57;-11.541;-11.933;-0.360;-13.891;0.029;16.55;
6;3.356;1;0.5;1;0.3333333;-1.80;-8.37;9.21;-10.31;1.510;-8.702;12.231;-10.636;0.063;3.32;
7;4.052;1;0.5714286;1;0.4285714;2.61;-11.73;13.95;-13.48;-4.782;-9.997;6.598;-11.728;0.046;7.59;
8;9.041;1;0.625;1;0.5;-66.49;-8.91;-1.74;-9.70;-70.249;-8.344;-3.159;-8.969;0.057;3.80;
9;9.347;0;0.5555556;1;0.5555556;-76.47;-8.23;-0.95;-8.04;-79.588;-6.564;-0.371;-5.631;0.064;3.53;
10;11.012;1;0.6;0;0.5;-72.18;-8.24;22.11;-8.44;-80.670;-9.001;12.454;-9.062;0.072;8.52;
11;11.198;1;0.6363636;0;0.4545455;-80.41;-9.51;10.40;-9.53;-78.117;-9.796;12.113;-9.792;0.031;2.31;
12;11.498;0;0.5833333;0;0.4166667;-76.06;-10.44;14.73;-10.26;-72.971;-12.053;18.432;-11.768;0.066;3.49;
13;12.126;1;0.6153846;0;0.3846154;-77.09;-12.53;17.76;-12.40;-78.110;-11.492;17.063;-11.373;0.028;1.45;
14;15.799;0;0.5714286;1;0.4285714;-19.09;-9.86;7.54;-10.26;-14.774;-7.564;9.964;-8.511;0.057;4.89;
15;16.770;1;0.6;1;0.4666667;-10.59;-7.50;8.29;-10.32;-6.372;-6.672;11.848;-9.203;0.063;4.30;
16;17.896;0;0.5625;0;0.4375;7.79;-4.58;21.50;-7.55;5.247;-8.033;18.823;-10.860;0.059;4.29;
17;18.355;1;0.5882353;0;0.4117647;3.29;-10.20;17.90;-12.51;-0.358;-11.364;14.367;-13.730;0.057;3.83;
18;20.775;1;0.6111111;0;0.3888889;34.95;-11.94;16.61;-13.60;30.254;-11.671;14.836;-13.217;0.038;4.71;
19;21.641;0;0.5789474;1;0.4210526;-0.64;-7.69;7.85;-8.80;-5.837;-10.986;3.340;-12.147;0.110;6.15;
20;21.838;0;0.55;1;0.45;-7.27;-11.84;3.52;-13.18;-12.633;-14.500;-1.457;-15.884;0.065;5.99;
21;22.439;0;0.5238096;1;0.4761905;-22.06;-12.30;-5.42;-14.29;-22.120;-7.925;-5.073;-9.974;0.029;4.38;
22;23.085;1;0.5454546;1;0.5;-27.25;-8.66;7.70;-10.34;-33.408;-9.565;4.760;-11.432;0.054;6.22;
23;23.259;1;0.5652174;1;0.5217391;-36.45;-9.10;7.25;-10.87;-44.727;-7.603;5.876;-9.040;0.082;8.42;
24;24.696;0;0.5416667;0;0.5;-51.42;-4.56;15.69;-7.18;-49.794;-3.006;17.156;-5.697;0.042;2.25;
25;25.139;0;0.52;0;0.48;-49.11;-9.60;17.42;-11.75;-49.623;-12.571;16.889;-14.624;0.044;3.02;
26;25.712;0;0.5;1;0.5;-55.20;-13.67;12.99;-15.50;-64.680;-8.277;3.918;-10.127;0.056;10.90;
27;27.624;0;0.4814815;0;0.4814815;-78.26;-6.53;24.53;-9.47;-80.221;-4.872;22.469;-7.921;0.029;2.57;
28;28.118;1;0.5;1;0.5;-76.87;-1.95;23.50;-3.70;-85.581;-4.192;12.729;-5.789;0.051;9.00;
29;30.196;1;0.5172414;1;0.5172414;-78.61;-6.79;16.54;-10.15;-83.461;-0.139;11.908;-3.442;0.058;8.23;
30;30.485;1;0.5333334;1;0.5333334;-84.99;-4.71;10.66;-7.56;-81.510;-8.479;14.210;-11.290;0.026;5.13;
31;32.123;0;0.516129;0;0.516129;-72.26;-13.36;22.21;-15.79;-80.298;-8.799;13.494;-11.198;0.050;9.24;
