Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
16.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.559;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.023;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
