Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;383.366;0;0;0;0;-7.05;-36.74;-3.40;-26.49;-13.087;-14.017;-12.482;-8.772;0.020;23.52;
2;383.428;0;0;0;0;-9.99;-10.30;-9.89;-7.09;-9.603;-8.788;-9.738;-6.655;0.018;1.56;
3;389.854;1;0.3333333;1;0.3333333;-12.26;-1.66;-3.86;-1.41;-13.426;-1.513;-2.810;-1.392;0.020;1.17;
4;390.103;1;0.5;0;0.25;-22.61;-0.20;-3.59;-1.43;-24.137;0.142;-3.638;-1.415;0.027;1.57;
5;391.433;1;0.6;0;0.2;-27.25;13.58;-12.32;10.40;-25.775;13.675;-11.614;10.463;0.028;1.48;
6;391.818;1;0.6666667;0;0.1666667;-25.52;14.92;-12.46;10.25;-30.449;15.438;-16.299;10.589;0.086;4.95;
7;391.929;1;0.7142857;0;0.1428571;-34.51;15.43;-19.21;10.43;-31.912;15.496;-13.421;10.102;0.031;2.60;
8;392.161;1;0.75;0;0.125;-36.53;16.18;-13.23;10.55;-42.248;17.096;-18.534;11.486;0.028;5.79;
9;392.549;0;0.6666667;0;0.1111111;-31.30;15.42;-6.38;10.53;-22.574;12.314;0.467;7.860;0.040;9.26;
10;392.939;0;0.6;1;0.2;-15.47;11.41;-1.65;9.39;-13.258;7.625;-1.020;6.237;0.020;4.38;
11;393.589;0;0.5454546;0;0.1818182;-7.94;0.15;-10.94;3.67;-7.058;-4.105;-10.263;-0.328;0.028;4.35;
12;394.805;0;0.5;1;0.25;-29.54;-10.22;-12.70;4.59;-31.737;-8.924;-14.388;5.791;0.026;2.55;
