Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;383.366;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;383.366;-7.051347;-36.74465;1;1;1;-3.654724;-10.25061;(0.3, 1.6, 0.1)SaccadeStart;
3;383.386;-13.08718;-14.01662;0;0;1;-0.6054382;-5.245045;(0.3, 1.6, 0.0)
4;383.428;-9.986102;-10.2958;1;0;1;-0.0925293;-3.202562;(0.4, 1.6, 0.0)SaccadeStart;
5;383.445;-9.603086;-8.787997;0;0;1;0.135197;-2.133258;(0.4, 1.6, 0.0)
6;383.477;-9.512789;-8.908521;0;0;0;0.2297791;-1.145053;(0.4, 1.6, 0.0)
7;383.506;-9.428051;-8.353939;0;0;0;0.172443;-0.6273382;(0.4, 1.6, 0.0)
8;383.585;-9.386994;-8.454514;0;0;0;-0.03424072;-0.1637757;(0.4, 1.6, 0.0)
9;383.607;-9.351704;-8.459902;0;0;0;-0.4006958;0.1679382;(0.4, 1.7, 0.0)
10;383.647;-8.347701;-8.268374;0;0;0;-1.823975;0.6209717;(0.4, 1.7, 0.0)
11;383.675;-9.045951;-7.723677;0;0;0;-2.204956;0.6875916;(0.4, 1.7, 0.0)
12;383.705;-9.056482;-7.626828;0;0;0;-2.489716;0.7087402;(0.4, 1.7, 0.0)
13;383.733;-9.058078;-7.527419;0;0;0;-2.699615;0.7374573;(0.4, 1.7, 0.0)
14;383.760;-9.142744;-7.442889;0;0;0;-2.808685;0.8041382;(0.4, 1.7, 0.0)
15;383.789;-9.249801;-7.331436;0;0;0;-2.853455;0.9572144;(0.4, 1.7, 0.0)
16;383.817;-10.05965;-6.530513;0;0;0;-2.86322;1.22406;(0.4, 1.7, 0.0)
17;383.847;-10.42102;-6.860274;0;0;0;-2.861176;1.562592;(0.4, 1.7, 0.0)
18;383.875;-10.4635;-6.801209;0;0;0;-2.860474;1.925354;(0.4, 1.7, 0.0)
19;383.905;-8.540112;-2.991179;1;0;1;-2.866791;2.241333;(0.4, 1.7, 0.0)SaccadeStart;
20;383.934;-8.544072;-2.998547;0;0;0;-2.86438;2.519989;(0.4, 1.7, 0.0)
21;383.962;-8.746986;-2.712961;0;0;0;-2.833191;2.754181;(0.4, 1.7, 0.0)
22;383.990;-8.74844;-2.409326;0;0;0;-2.773804;2.938446;(0.4, 1.7, 0.0)
23;384.017;-8.891339;-2.298239;0;0;0;-2.688049;3.115448;(0.4, 1.7, 0.0)
24;384.097;-8.859793;-2.222242;0;0;0;-2.576233;3.310577;(0.4, 1.7, 0.0)
25;384.125;-8.835396;-2.132124;0;0;0;-2.445526;3.555756;(0.4, 1.7, 0.0)
26;384.168;-8.985177;-2.46686;0;0;0;-1.93457;4.707581;(0.4, 1.7, 0.0)
27;384.190;-8.793195;-1.975754;0;0;0;-1.73465;5.093018;(0.4, 1.7, 0.0)
28;384.220;-8.576425;-1.604417;0;0;0;-1.532043;5.463806;(0.4, 1.7, 0.0)
29;384.248;-7.540387;0.05055243;1;0;1;-1.356934;5.784027;(0.4, 1.7, 0.0)SaccadeStart;
30;384.278;-7.464834;0.1822163;0;0;0;-1.212769;6.072052;(0.4, 1.7, 0.0)
31;384.308;-7.343832;0.398331;0;0;0;-1.082642;6.341156;(0.4, 1.7, 0.0)
32;384.348;-8.034205;-2.453532;1;0;1;-0.9048157;6.635651;(0.4, 1.7, 0.0)SaccadeStart;
33;384.428;-7.995632;-1.96184;0;0;0;-0.7901917;6.756012;(0.4, 1.7, 0.0)
34;384.451;-8.321358;-1.497696;0;0;0;-0.5453796;6.546539;(0.4, 1.7, 0.0)
35;384.489;-8.064182;-1.354536;0;0;0;-0.4967651;6.089905;(0.4, 1.7, 0.0)
36;384.518;-7.872258;-1.254282;0;0;0;-0.5334778;5.715088;(0.4, 1.7, 0.0)
37;384.547;-7.808601;-1.236938;0;0;0;-0.6027832;5.371307;(0.4, 1.7, 0.0)
38;384.626;-7.725628;-1.219267;0;0;0;-0.6932983;5.061768;(0.4, 1.7, 0.0)
39;384.652;-8.1968;-1.596592;0;0;0;-0.7929077;4.80777;(0.4, 1.7, 0.0)
40;384.675;-8.554778;-1.394276;0;0;0;-1.089539;4.178375;(0.4, 1.7, 0.0)
41;384.707;-8.719707;-1.816018;0;0;0;-1.223694;3.941284;(0.4, 1.7, 0.0)
42;384.733;-8.715138;-1.840745;0;0;0;-1.374908;3.72406;(0.4, 1.7, 0.0)
43;384.762;-8.553951;-1.904637;0;0;0;-1.522736;3.542816;(0.4, 1.7, 0.0)
44;384.792;-8.547882;-1.913458;0;0;0;-1.682068;3.355011;(0.4, 1.7, 0.0)
45;384.819;-8.496603;-1.968463;0;0;0;-1.836548;3.159607;(0.4, 1.7, 0.0)
46;384.848;-8.508562;-1.944921;0;0;0;-1.984467;2.937378;(0.3, 1.7, 0.0)
47;384.877;-8.503854;-1.962318;0;0;0;-2.124847;2.675201;(0.3, 1.7, 0.0)
48;384.905;-8.367494;-1.914686;0;0;0;-2.233582;2.393097;(0.3, 1.7, 0.0)
49;384.933;-8.308934;-1.919529;0;0;0;-2.294556;2.114624;(0.3, 1.7, 0.0)
50;384.962;-8.308873;-2.136374;0;0;0;-2.296997;1.884674;(0.3, 1.7, 0.0)
51;384.988;-8.829503;-2.951876;0;0;0;-2.258392;1.70517;(0.3, 1.7, 0.0)
52;385.018;-8.893118;-3.023215;0;0;0;-2.199677;1.570862;(0.3, 1.7, 0.0)
53;385.046;-8.970493;-3.209349;0;0;0;-2.138336;1.461884;(0.3, 1.7, 0.0)
54;385.075;-8.908803;-3.437904;0;0;0;-2.092529;1.38678;(0.3, 1.7, 0.0)
55;385.152;-8.854839;-3.497138;0;0;0;-2.068115;1.351471;(0.3, 1.7, 0.0)
56;385.176;-8.902189;-3.51653;0;0;0;-2.062866;1.336792;(0.3, 1.7, 0.0)
57;385.205;-8.92979;-3.472707;0;0;0;-2.08136;1.228577;(0.3, 1.7, 0.0)
58;385.234;-8.940854;-3.511824;0;0;0;-2.084503;1.139465;(0.3, 1.7, 0.0)
59;385.261;-8.948773;-3.492091;0;0;0;-2.087738;1.042023;(0.3, 1.7, 0.0)
60;385.290;-8.935074;-3.500617;0;0;0;-2.080658;0.9307251;(0.3, 1.7, 0.0)
61;385.320;-8.940224;-3.509239;0;0;0;-2.060791;0.8116455;(0.3, 1.7, 0.0)
62;385.347;-8.941205;-3.470287;0;0;0;-2.028412;0.7034912;(0.3, 1.7, 0.0)
63;385.379;-8.878089;-3.426773;0;0;0;-1.982635;0.5993042;(0.3, 1.7, 0.0)
64;385.404;-8.890225;-3.404698;0;0;0;-1.929413;0.5221863;(0.3, 1.7, 0.0)
65;385.432;-8.910922;-3.396631;0;0;0;-1.874695;0.4795227;(0.3, 1.7, 0.0)
66;385.460;-8.90793;-3.394441;0;0;0;-1.825104;0.4662476;(0.3, 1.7, 0.0)
67;385.490;-8.999538;-3.433664;0;0;0;-1.779358;0.4653625;(0.3, 1.7, 0.0)
68;385.516;-9.942857;-5.919362;1;0;1;-1.74472;0.4596558;(0.3, 1.7, 0.0)SaccadeStart;
