Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.570;0;0;0;0;-12.03;4.74;-5.96;2.99;-8.084;-4.277;-7.462;-5.170;0.106;9.85;
2;0.700;1;0.5;0;0;-1.34;-5.12;4.79;-6.01;-7.224;-5.058;-1.077;-5.926;0.027;5.89;
3;1.622;0;0.3333333;1;0.3333333;-1.01;9.26;5.30;8.06;4.317;-4.095;10.627;-5.328;0.072;14.37;
4;1.981;0;0.25;0;0.25;11.52;2.21;17.65;0.95;13.745;3.724;19.770;2.437;0.043;2.69;
5;2.353;0;0.2;0;0.2;12.80;3.56;19.00;2.43;-18.397;-9.422;-11.973;-10.397;0.101;33.79;
6;2.838;0;0.1666667;1;0.3333333;-12.63;-11.31;-6.12;-12.24;-9.944;-12.856;-3.354;-13.778;0.057;3.10;
7;3.995;0;0.1428571;1;0.4285714;-11.29;-11.00;-3.37;-10.12;-16.251;-6.188;-8.186;-5.335;0.060;6.91;
8;4.866;1;0.25;1;0.5;-14.12;-6.12;-6.40;-4.71;-3.456;-9.059;4.441;-7.623;0.060;11.06;
9;6.311;0;0.2222222;1;0.5555556;-7.91;-9.00;-0.47;-7.81;-20.071;-4.092;-12.840;-2.832;0.086;13.11;
10;7.737;0;0.2;1;0.6;-14.14;-5.43;-7.02;-3.90;-7.313;-10.081;-0.250;-8.543;0.104;8.26;
