Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.118031;-38.05333;0;0;0;-9.919769;0.8712158;(-0.1, 1.7, 0.1)
4;0.570;-12.03052;4.742804;1;0;1;-6.072662;1.750366;(-0.2, 1.7, -0.1)SaccadeStart;
5;0.676;-8.084037;-4.277104;0;0;1;-0.6224365;0.89328;(-0.1, 1.7, 0.0)
6;0.700;-1.33734;-5.124236;1;1;1;-6.122375;0.8851624;(-0.2, 1.7, 0.0)SaccadeStart;
7;0.727;-7.223703;-5.058254;0;1;1;-6.146515;0.867981;(-0.2, 1.7, 0.0)
8;0.756;-7.269848;-5.047134;0;0;0;-6.162476;0.8546753;(-0.2, 1.7, 0.0)
9;0.783;-7.282271;-5.04571;0;0;0;-6.178253;0.8476257;(-0.2, 1.7, 0.0)
10;0.815;-7.27462;-5.033364;0;0;0;-6.190369;0.8501282;(-0.2, 1.7, 0.0)
11;0.838;-7.27123;-5.032746;0;0;0;-6.197968;0.8677673;(-0.2, 1.7, 0.0)
12;0.867;-7.183418;-4.857684;0;0;0;-6.207916;0.8893433;(-0.2, 1.7, 0.0)
13;0.883;-7.131775;-4.803159;0;0;0;-6.215332;0.9024048;(-0.2, 1.7, 0.0)
14;0.910;-7.132449;-4.798859;0;0;0;-6.232117;0.9279175;(-0.2, 1.7, 0.0)
15;0.940;-7.129867;-4.793271;0;0;0;-6.256805;0.9442139;(-0.2, 1.7, 0.0)
16;0.968;-7.125805;-4.701546;0;0;0;-6.284515;0.9460144;(-0.2, 1.7, 0.0)
17;0.995;-7.149487;-4.655694;0;0;0;-6.308044;0.9520569;(-0.2, 1.7, 0.0)
18;1.025;-7.163111;-4.432779;0;0;0;-6.326904;0.9638672;(-0.2, 1.7, 0.0)
19;1.127;-6.80123;-0.2488619;0;0;0;-6.338318;0.9718323;(-0.2, 1.7, 0.0)
20;1.144;-8.259384;16.58102;1;0;1;-6.333618;0.9656982;(-0.2, 1.7, 0.0)SaccadeStart;
21;1.171;-8.058326;16.66667;0;0;0;-6.343018;0.9882202;(-0.2, 1.7, 0.0)
22;1.197;-7.81926;16.62755;0;0;0;-6.365387;1.001648;(-0.2, 1.7, 0.0)
23;1.245;-7.77924;16.60579;0;0;0;-6.398254;1.011169;(-0.2, 1.7, 0.0)
24;1.262;-7.745596;16.59724;0;0;0;-6.436737;1.020752;(-0.2, 1.7, 0.0)
25;1.283;-7.626328;16.60327;0;0;0;-6.487885;1.035126;(-0.2, 1.7, 0.0)
26;1.311;-7.565571;16.61821;0;0;0;-6.546143;1.061096;(-0.2, 1.7, 0.0)
27;1.337;-7.547093;16.62845;0;0;0;-6.612274;1.080322;(-0.2, 1.7, 0.0)
28;1.353;-7.503755;16.62303;0;0;0;-6.640564;1.08194;(-0.2, 1.7, 0.0)
29;1.381;-7.510828;16.6236;0;0;0;-6.681274;1.070557;(-0.2, 1.7, 0.0)
30;1.397;-7.494452;16.63147;0;0;0;-6.691467;1.065277;(-0.2, 1.7, 0.0)
31;1.433;-7.494985;16.63018;0;0;0;-6.693176;1.05777;(-0.2, 1.7, 0.0)
32;1.453;-7.492372;16.65065;0;0;0;-6.664734;1.050446;(-0.2, 1.7, 0.0)
33;1.482;-7.509104;16.71709;0;0;0;-6.608521;1.049774;(-0.2, 1.7, 0.0)
34;1.514;-7.498343;16.72796;0;0;0;-6.533356;1.071472;(-0.2, 1.7, 0.0)
35;1.537;-7.507905;16.72407;0;0;0;-6.45105;1.108215;(-0.2, 1.7, 0.0)
36;1.567;-7.462842;16.50154;0;0;0;-6.375061;1.14798;(-0.2, 1.7, 0.0)
37;1.622;-1.010084;9.255881;1;0;1;-6.315033;1.192139;(-0.2, 1.7, 0.0)SaccadeStart;
38;1.638;3.894754;-1.54308;1;0;1;-6.299744;1.211273;(-0.2, 1.7, 0.0)
39;1.666;4.37876;-3.887508;1;0;1;-6.309052;1.240509;(-0.2, 1.7, 0.0)
