Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;546.628;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;546.628;-1.938817;-36.3987;1;1;1;-44.77261;-11.47366;(0.1, 1.7, 0.0)SaccadeStart;
3;546.648;-34.13752;-23.60785;0;0;1;-33.98862;-9.030196;(0.1, 1.7, 0.0)
4;546.677;-24.37804;-20.93477;1;1;1;-27.33682;-7.002619;(0.1, 1.7, 0.0)SaccadeStart;
5;546.694;-18.39394;-18.84816;0;0;1;-25.23059;-6.349749;(0.1, 1.7, 0.0)
6;546.712;-16.32452;-18.14088;1;0;1;-23.11636;-5.688805;(0.1, 1.7, 0.0)SaccadeStart;
7;546.737;-14.40713;-17.49093;0;0;1;-21.10529;-5.061;(0.1, 1.7, 0.0)
8;546.751;-7.192106;-12.31472;1;0;1;-20.177;-4.777566;(0.1, 1.7, 0.0)SaccadeStart;
9;546.769;-7.472515;-12.12;0;0;0;-19.2832;-4.511614;(0.1, 1.7, 0.0)
10;546.843;-7.254659;-11.66686;0;0;0;-17.57138;-4.020044;(0.1, 1.7, 0.0)
11;546.866;-6.909319;-11.57349;0;0;0;-16.09589;-3.605622;(0.1, 1.7, 0.0)
12;546.893;-7.342484;-11.44445;0;0;0;-12.81921;-2.712313;(0.1, 1.7, 0.0)
13;546.909;-4.852572;-10.77328;1;1;1;-12.25098;-2.567886;(0.1, 1.7, 0.0)SaccadeStart;
14;546.937;-4.345475;-10.63033;0;0;0;-11.14346;-2.318187;(0.1, 1.7, 0.0)
15;546.951;-4.251475;-10.53544;0;0;0;-10.64468;-2.227443;(0.1, 1.7, 0.0)
16;546.982;-3.778095;-10.46406;0;0;0;-9.72226;-2.111373;(0.1, 1.7, 0.0)
17;547.008;-3.108954;-10.1139;0;0;0;-8.865143;-2.048555;(0.1, 1.7, 0.0)
18;547.023;-2.916741;-9.966248;0;0;0;-8.482147;-2.020613;(0.2, 1.7, 0.0)
19;547.054;-2.888638;-9.966661;0;0;0;-7.745911;-1.954452;(0.2, 1.7, 0.0)
20;547.084;-2.427233;-9.818942;0;0;0;-7.099762;-1.861341;(0.2, 1.7, 0.0)
21;547.110;-2.405865;-9.558671;0;0;0;-6.473724;-1.73608;(0.2, 1.7, 0.0)
22;547.124;-2.260468;-9.455386;0;0;0;-6.18454;-1.679134;(0.2, 1.7, 0.0)
23;547.153;-2.181672;-9.440572;0;0;0;-5.619965;-1.57861;(0.2, 1.7, 0.0)
24;547.181;-1.965712;-9.24545;0;0;0;-5.136292;-1.515795;(0.2, 1.7, 0.0)
25;547.209;-1.298844;-7.007288;1;0;1;-4.704346;-1.480711;(0.2, 1.7, 0.0)SaccadeStart;
26;547.236;-1.22652;-7.00971;0;0;0;-4.349457;-1.48429;(0.2, 1.7, 0.0)
27;547.250;-1.309614;-7.001399;0;0;0;-4.189331;-1.510396;(0.2, 1.7, 0.0)
28;547.266;-1.03541;-6.823407;0;0;0;-4.059418;-1.548817;(0.2, 1.7, 0.0)
29;547.280;-0.004531664;-6.568414;1;1;1;-3.944794;-1.592415;(0.2, 1.7, 0.0)SaccadeStart;
30;547.338;0.002808354;-6.699998;0;0;0;-3.841125;-1.635726;(0.2, 1.7, 0.0)
31;547.357;-0.2949997;-6.923109;0;0;0;-3.666779;-1.708899;(0.2, 1.7, 0.0)
32;547.380;-0.528009;-6.787248;0;0;0;-3.491302;-1.78765;(0.2, 1.7, 0.0)
33;547.399;-0.2328598;-6.626882;0;0;0;-3.476929;-1.79173;(0.2, 1.7, 0.0)
34;547.423;0.2946726;-6.225611;0;0;0;-3.470703;-1.787159;(0.2, 1.7, 0.0)
35;547.441;-0.2238263;-6.374701;0;0;0;-3.47525;-1.782536;(0.2, 1.7, 0.0)
36;547.464;-0.804018;-6.5002;0;0;0;-3.486328;-1.76804;(0.2, 1.7, 0.0)
37;547.484;-0.7857171;-6.479293;0;0;0;-3.487823;-1.763729;(0.2, 1.7, 0.0)
38;547.509;-1.199629;-6.760518;0;0;0;-3.484009;-1.77293;(0.2, 1.7, 0.0)
39;547.537;-1.329312;-6.859181;0;0;0;-3.468048;-1.815142;(0.2, 1.7, 0.0)
40;547.553;-1.567054;-6.920262;0;0;0;-3.453552;-1.857565;(0.2, 1.7, 0.0)
41;547.581;-1.717435;-6.920244;0;0;0;-3.414948;-1.957332;(0.2, 1.7, 0.0)
42;547.600;-1.756769;-6.942512;0;0;0;-3.393097;-2.012101;(0.2, 1.7, 0.0)
