Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-16.42944;14.01697;(-0.4, 1.6, 0.5)
4;0.485;8.421158;-43.10746;1;0;1;48.71404;-82.21416;(-0.4, 1.4, 0.5)SaccadeStart;
5;0.612;2.629875;15.5841;0;0;1;48.76004;-82.20863;(-0.4, 1.4, 0.5)
6;0.653;22.11065;-64.37313;0;0;0;48.77366;-82.21518;(-0.4, 1.4, 0.5)
7;0.684;22.13546;-64.36413;0;0;0;48.78514;-82.21485;(-0.4, 1.4, 0.5)
8;0.715;22.13383;-64.37032;0;0;0;48.7978;-82.21969;(-0.4, 1.4, 0.5)
9;0.741;22.13583;-64.36951;0;0;0;70.16361;-82.2614;(-0.4, 1.4, 0.6)
10;0.797;21.03726;-65.65234;1;1;1;71.29935;-82.26082;(-0.4, 1.4, 0.6)SaccadeStart;
11;0.830;25.26482;-64.54804;0;0;0;71.46684;-82.25759;(-0.4, 1.4, 0.6)
12;0.856;25.37065;-64.4984;0;0;0;71.54546;-82.25714;(-0.4, 1.4, 0.6)
13;0.889;25.38732;-64.48923;0;0;0;71.57096;-82.25717;(-0.4, 1.4, 0.6)
14;0.929;25.39364;-64.48553;0;0;0;71.58807;-82.25603;(-0.4, 1.4, 0.6)
15;0.955;25.39481;-64.48483;0;0;0;71.62978;-82.25504;(-0.4, 1.4, 0.6)
16;0.988;25.39662;-64.48325;0;0;0;71.66813;-82.25666;(-0.4, 1.4, 0.6)
17;1.026;25.39944;-64.48101;0;0;0;71.69007;-82.25653;(-0.4, 1.4, 0.6)
18;1.360;25.39949;-64.48156;0;0;0;71.75739;-82.25798;(-0.4, 1.4, 0.6)
19;1.401;25.40058;-64.48073;0;0;0;72.27115;-82.25402;(-0.4, 1.4, 0.6)
20;1.429;25.40171;-64.48032;0;0;0;72.3159;-82.25228;(-0.4, 1.4, 0.6)
21;1.457;25.4272;-64.46175;0;0;0;72.3362;-82.24997;(-0.4, 1.4, 0.6)
22;1.487;25.43056;-64.45894;0;0;0;72.36923;-82.24794;(-0.4, 1.4, 0.6)
23;1.515;25.43366;-64.45607;0;0;0;72.39843;-82.24706;(-0.4, 1.4, 0.6)
24;1.543;25.437;-64.45312;0;0;0;72.42974;-82.24663;(-0.4, 1.4, 0.6)
25;1.572;25.43913;-64.45133;0;0;0;72.45461;-82.24523;(-0.4, 1.4, 0.6)
26;1.601;25.4407;-64.45013;0;0;0;72.49526;-82.24503;(-0.4, 1.4, 0.6)
27;1.629;25.44307;-64.44804;0;0;0;72.51749;-82.24468;(-0.4, 1.4, 0.6)
28;1.656;25.44498;-64.44667;0;0;0;72.5459;-82.24318;(-0.4, 1.4, 0.6)
29;1.687;25.44618;-64.44572;0;0;0;72.57227;-82.24111;(-0.4, 1.4, 0.6)
30;1.714;25.44868;-64.44349;0;0;0;72.60649;-82.24003;(-0.4, 1.4, 0.6)
31;1.742;25.45173;-64.4407;0;0;0;72.63691;-82.23833;(-0.4, 1.4, 0.6)
32;1.771;25.45426;-64.43858;0;0;0;72.66219;-82.23739;(-0.4, 1.4, 0.6)
33;1.798;25.45707;-64.43609;0;0;0;72.68469;-82.23573;(-0.4, 1.4, 0.6)
34;1.829;25.45889;-64.43453;0;0;0;72.69916;-82.23464;(-0.4, 1.4, 0.6)
35;1.860;25.46151;-64.43217;0;0;0;72.71229;-82.23345;(-0.4, 1.4, 0.6)
36;1.900;25.46311;-64.43069;0;0;0;72.7323;-82.23138;(-0.4, 1.4, 0.6)
37;1.929;25.46467;-64.42925;0;0;0;72.76873;-82.23062;(-0.4, 1.4, 0.6)
38;1.959;25.4675;-64.42661;0;0;0;72.79229;-82.22942;(-0.4, 1.4, 0.6)
39;1.989;25.46969;-64.42489;0;0;0;72.8096;-82.22918;(-0.4, 1.4, 0.6)
40;2.019;25.47189;-64.42294;0;0;0;72.8531;-82.2304;(-0.4, 1.4, 0.6)
41;2.058;25.47284;-64.42213;0;0;0;72.88647;-82.23064;(-0.4, 1.4, 0.6)
42;2.100;25.47343;-64.42209;0;0;0;72.927;-82.22903;(-0.4, 1.4, 0.6)
43;2.129;25.47441;-64.42149;0;0;0;72.95376;-82.22999;(-0.4, 1.4, 0.6)
44;2.161;25.47771;-64.41858;0;0;0;72.95412;-82.22716;(-0.4, 1.4, 0.6)
45;2.188;25.47759;-64.41899;0;0;0;73.00914;-82.23236;(-0.4, 1.4, 0.6)
46;2.220;25.48071;-64.41577;0;0;0;72.98999;-82.22772;(-0.4, 1.4, 0.6)
47;2.260;25.47751;-64.41979;0;0;0;73.00945;-82.22929;(-0.4, 1.4, 0.6)
48;2.288;25.48129;-64.41562;0;0;0;73.01379;-82.2284;(-0.4, 1.4, 0.6)
49;2.318;25.4805;-64.41675;0;0;0;73.01279;-82.22643;(-0.4, 1.4, 0.6)
50;2.359;25.48149;-64.41582;0;0;0;73.03018;-82.22792;(-0.4, 1.4, 0.6)
51;2.388;25.48351;-64.41374;0;0;0;73.03992;-82.22481;(-0.4, 1.4, 0.6)
