Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
29;365.870;-4.121089;-6.805014;0;0;0;-12.18948;5.675293;(0.2, 1.7, -0.3)
30;365.886;-3.856718;-5.738413;0;0;0;-12.17398;5.758179;(0.2, 1.7, -0.3)
31;365.913;-3.730438;-5.259192;0;0;0;-12.12656;6.00119;(0.2, 1.7, -0.2)
32;365.941;-3.713895;-5.135622;0;0;0;-12.07855;6.29599;(0.2, 1.7, -0.2)
33;365.957;-3.693998;-5.120047;0;0;0;-12.05676;6.451935;(0.2, 1.7, -0.2)
34;365.986;-3.687609;-5.119174;0;0;0;-12.03262;6.74884;(0.2, 1.7, -0.2)
35;366.013;-3.680941;-5.123596;0;0;0;-12.03436;7.078857;(0.2, 1.7, -0.2)
36;366.042;-3.677402;-5.031379;0;0;0;-12.05844;7.426758;(0.2, 1.7, -0.2)
37;366.070;-3.702491;-4.937539;0;0;0;-12.04959;7.750671;(0.2, 1.7, -0.2)
38;366.085;-3.725152;-4.673679;0;0;0;-12.01556;7.907654;(0.2, 1.7, -0.2)
39;366.114;-3.54862;-4.647502;0;0;0;-11.85107;8.246857;(0.2, 1.7, -0.2)
40;366.144;-2.98795;-4.597144;0;0;0;-11.56561;8.543823;(0.2, 1.7, -0.2)
41;366.229;-2.93626;-4.569671;0;0;0;-11.15005;8.822357;(0.2, 1.7, -0.2)
42;366.252;-2.986364;-4.494441;0;0;0;-10.41254;9.280579;(0.2, 1.7, -0.2)
43;366.269;-3.26524;-4.442825;0;0;0;-9.540253;9.751801;(0.2, 1.7, -0.2)
44;366.285;-2.625653;-4.139829;0;0;0;-9.384308;9.854279;(0.2, 1.7, -0.2)
45;366.312;-2.646774;-4.112158;0;0;0;-9.163025;10.04944;(0.2, 1.7, -0.2)
46;366.329;-2.519982;-3.937986;0;0;0;-9.098389;10.1239;(0.2, 1.7, -0.2)
47;366.354;-2.521906;-3.903589;0;0;0;-9.046387;10.23013;(0.2, 1.7, -0.2)
48;366.370;-2.425502;-3.725042;0;0;0;-9.041168;10.27637;(0.2, 1.7, -0.2)
49;366.401;-2.409043;-3.39895;0;0;0;-9.041229;10.33755;(0.2, 1.7, -0.2)
50;366.428;-1.712059;-2.418097;0;0;0;-9.022217;10.32132;(0.2, 1.7, -0.2)
51;366.455;-1.407566;-1.742618;0;0;0;-8.991241;10.29785;(0.2, 1.7, -0.2)
52;366.469;-1.21025;-1.552394;0;0;0;-8.96936;10.2995;(0.2, 1.7, -0.2)
53;366.487;-1.192475;-1.711252;0;0;0;-8.945648;10.31305;(0.2, 1.7, -0.2)
54;366.513;-1.163591;-1.420749;0;0;0;-8.911011;10.38306;(0.2, 1.7, -0.2)
55;366.543;-1.082966;-1.025544;0;0;0;-8.869965;10.46942;(0.2, 1.7, -0.2)
56;366.560;-1.32628;-1.597418;0;0;0;-8.83429;10.52072;(0.2, 1.7, -0.2)
57;366.585;-1.351078;-1.651255;0;0;0;-8.812683;10.62283;(0.2, 1.7, -0.2)
58;366.613;-1.155588;-1.683416;0;0;0;-8.902771;10.74164;(0.2, 1.7, -0.2)
59;366.644;-0.5360749;-1.838216;0;0;0;-9.049591;10.77652;(0.2, 1.7, -0.2)
60;366.670;-0.415468;-2.301074;0;0;0;-9.214844;10.68774;(0.2, 1.7, -0.2)
61;366.731;-0.6259973;-3.465027;0;0;0;-9.363525;10.49603;(0.2, 1.7, -0.2)
62;366.755;-0.6642254;-3.53646;0;0;0;-9.418915;10.37247;(0.2, 1.7, -0.2)
63;366.771;-0.7589574;-3.255651;0;0;0;-9.365204;9.937866;(0.2, 1.7, -0.2)
64;366.801;-0.8134125;-3.930148;0;0;0;-9.239807;9.85968;(0.2, 1.7, -0.2)
65;366.829;-0.7568884;-4.217855;0;0;0;-9.132507;9.868378;(0.2, 1.7, -0.2)
66;366.856;-0.74628;-4.196894;0;0;0;-9.05658;9.90863;(0.2, 1.7, -0.2)
67;366.877;-0.8183376;-4.115076;0;0;0;-9.03067;9.897949;(0.2, 1.7, -0.2)
68;366.919;-0.8091305;-4.056087;0;0;0;-9.002747;9.777649;(0.2, 1.7, -0.2)
69;366.943;-2.114369;-3.811738;0;0;0;-8.988342;9.426178;(0.2, 1.7, -0.2)
70;366.972;-3.177331;-4.214778;0;0;0;-9.000061;9.132874;(0.2, 1.7, -0.2)
71;367.001;-3.201015;-4.168022;0;0;0;-9.037476;8.845215;(0.2, 1.7, -0.2)
72;367.030;-3.170506;-4.16177;0;0;0;-9.117401;8.627533;(0.2, 1.7, -0.2)
73;367.056;-3.056811;-4.044951;0;0;0;-9.257629;8.490997;(0.2, 1.7, -0.2)
74;367.086;-2.952865;-3.784862;0;0;0;-9.444489;8.446777;(0.2, 1.7, -0.2)
75;367.114;-2.851263;-4.215417;0;0;0;-9.654572;8.466553;(0.2, 1.7, -0.2)
76;367.143;-2.631762;-4.075113;0;0;0;-9.884033;8.480835;(0.2, 1.7, -0.2)
77;367.177;-3.123876;-0.6454513;1;0;1;-10.13;8.485138;(0.2, 1.7, -0.2)SaccadeStart;
78;367.242;-2.863598;0.5901335;0;0;0;-10.36557;8.474274;(0.2, 1.7, -0.2)
79;367.266;-2.870214;0.7606226;0;0;0;-10.60251;8.495209;(0.2, 1.7, -0.2)
80;367.295;-2.844539;1.36103;0;0;0;-11.14841;8.606873;(0.2, 1.7, -0.2)
81;367.314;-3.218217;1.669606;0;0;0;-11.48737;8.662445;(0.2, 1.7, -0.2)
82;367.341;-3.29329;1.706265;0;0;0;-11.83679;8.710846;(0.2, 1.7, -0.2)
83;367.360;-3.276779;1.705448;0;0;0;-12.03763;8.730774;(0.2, 1.7, -0.2)
84;367.385;-3.229785;1.710627;0;0;0;-12.4335;8.760651;(0.2, 1.7, -0.2)
85;367.412;-3.278428;1.756489;0;0;0;-12.87051;8.779724;(0.2, 1.7, -0.2)
86;367.428;-3.290369;1.792936;0;0;0;-13.09225;8.788452;(0.2, 1.7, -0.2)
87;367.455;-3.224698;1.770041;0;0;0;-13.5744;8.804016;(0.2, 1.7, -0.2)
88;367.471;-3.269054;1.413742;0;0;0;-13.81226;8.803284;(0.2, 1.7, -0.2)
89;367.488;-3.182737;1.333397;0;0;0;-14.04965;8.796631;(0.2, 1.7, -0.2)
90;367.514;-3.167001;1.278743;0;0;0;-14.52057;8.752869;(0.2, 1.7, -0.2)
91;367.541;-3.332301;1.358308;0;0;0;-14.92053;8.677521;(0.2, 1.7, -0.2)
92;367.562;-3.37081;1.669897;0;0;0;-15.10257;8.624817;(0.2, 1.7, -0.2)
93;367.588;-3.608132;1.72107;0;0;0;-15.38702;8.500702;(0.2, 1.7, -0.2)
94;367.614;-3.05879;2.334176;0;0;0;-15.54602;8.371613;(0.2, 1.7, -0.2)
95;367.640;-2.305578;4.046894;0;0;0;-15.62161;8.223785;(0.2, 1.7, -0.2)
96;367.656;-2.755813;3.662344;0;0;0;-15.62799;8.135376;(0.2, 1.7, -0.2)
97;367.681;-2.764081;3.574838;0;0;0;-15.5831;7.955353;(0.2, 1.7, -0.2)
98;367.697;-2.721592;3.384746;0;0;0;-15.54019;7.861542;(0.2, 1.7, -0.2)
99;367.734;-2.685907;3.275486;0;0;0;-15.48074;7.759277;(0.2, 1.7, -0.2)
100;367.748;-2.632707;3.159754;0;0;0;-15.41724;7.670868;(0.2, 1.7, -0.2)
101;367.768;-2.568695;3.053448;0;0;0;-15.17511;7.398682;(0.2, 1.7, -0.2)
102;367.782;-2.352415;2.738273;0;0;0;-15.08435;7.301117;(0.2, 1.7, -0.2)
103;367.798;-2.276609;2.621156;0;0;0;-14.98236;7.202087;(0.2, 1.7, -0.2)
104;367.810;-2.302173;2.512938;0;0;0;-14.89685;7.122559;(0.2, 1.7, -0.2)
105;367.825;-2.223517;2.417826;0;0;0;-14.80115;7.039154;(0.2, 1.7, -0.2)
106;367.838;-2.141635;2.313001;0;0;0;-14.71616;6.967865;(0.2, 1.7, -0.2)
107;367.854;-2.053745;2.227772;0;0;0;-14.64243;6.899536;(0.2, 1.7, -0.2)
108;367.871;-1.948744;2.144228;0;0;0;-14.57892;6.826813;(0.2, 1.7, -0.2)
109;367.897;-1.935251;2.061393;0;0;0;-14.51828;6.703705;(0.2, 1.7, -0.2)
110;367.948;-1.86601;1.933723;0;0;0;-14.52048;6.64386;(0.2, 1.7, -0.2)
111;367.977;-1.854437;1.869869;0;0;0;-14.64767;6.441376;(0.2, 1.7, -0.2)
112;367.989;-1.968527;1.668002;0;0;0;-14.83179;6.2836;(0.2, 1.7, -0.2)
113;368.009;-2.144696;1.521566;0;0;0;-15.0701;6.116577;(0.2, 1.7, -0.2)
114;368.023;-2.390782;1.370157;0;0;0;-15.20059;6.026154;(0.2, 1.7, -0.3)
115;368.037;-2.517786;1.288719;0;0;0;-15.33899;5.928223;(0.2, 1.7, -0.3)
116;368.053;-2.652709;1.200719;0;0;0;-15.48569;5.824158;(0.2, 1.7, -0.3)
117;368.067;-2.794623;1.108089;0;0;0;-15.64575;5.711273;(0.2, 1.7, -0.3)
118;368.081;-2.951505;1.01038;0;0;0;-15.797;5.608368;(0.2, 1.7, -0.3)
119;368.095;-3.097896;0.9235433;0;0;0;-15.94672;5.511475;(0.2, 1.7, -0.3)
120;368.110;-3.241936;0.8441467;0;0;0;-16.10373;5.414917;(0.2, 1.7, -0.3)
121;368.133;-3.39482;0.7675909;0;0;0;-16.24631;5.330994;(0.2, 1.7, -0.3)
122;368.144;-3.532861;0.7013932;0;0;0;-16.38284;5.252991;(0.1, 1.7, -0.3)
123;368.168;-3.654322;0.6345885;0;0;0;-16.63507;5.128723;(0.1, 1.7, -0.3)
124;368.182;-3.909184;0.5522748;0;0;0;-16.74026;5.095703;(0.1, 1.7, -0.3)
125;368.197;-4.011433;0.5343422;0;0;0;-16.8327;5.081177;(0.1, 1.7, -0.3)
126;368.210;-4.101034;0.5338997;0;0;0;-16.91431;5.081512;(0.1, 1.7, -0.3)
127;368.246;-4.179842;0.5472452;0;0;0;-16.99237;5.097961;(0.1, 1.7, -0.3)
128;368.260;-4.256534;0.5777146;0;0;0;-17.05817;5.123596;(0.1, 1.7, -0.3)
129;368.282;-4.311254;0.5905918;0;0;0;-17.22266;5.268433;(0.1, 1.7, -0.3)
130;368.302;-4.49565;0.7815962;0;0;0;-17.27206;5.328094;(0.1, 1.7, -0.3)
131;368.316;-4.54205;0.8474472;0;0;0;-17.32568;5.386627;(0.1, 1.7, -0.3)
132;368.338;-4.588413;0.9026209;0;0;0;-17.42719;5.494843;(0.1, 1.7, -0.3)
133;368.356;-4.688129;1.036636;0;0;0;-17.48239;5.549377;(0.1, 1.7, -0.3)
134;368.373;-4.741534;1.097297;0;0;0;-17.53329;5.589966;(0.1, 1.7, -0.3)
135;368.402;-4.787768;1.13275;0;0;0;-17.62991;5.636932;(0.1, 1.7, -0.3)
136;368.428;-4.883;1.187292;0;0;0;-17.7002;5.649231;(0.1, 1.7, -0.3)
137;368.453;-4.952089;1.20442;0;0;0;-17.74588;5.647369;(0.1, 1.7, -0.3)
138;368.467;-5.000762;1.212961;0;0;0;-17.75809;5.644867;(0.1, 1.7, -0.3)
139;368.481;-5.01309;1.211207;0;0;0;-17.76492;5.639374;(0.1, 1.7, -0.3)
140;368.496;-5.019926;1.206408;0;0;0;-17.76709;5.628113;(0.1, 1.7, -0.3)
141;368.510;-5.022589;1.193998;0;0;0;-17.76553;5.609558;(0.1, 1.7, -0.3)
142;368.524;-5.021955;1.174324;0;0;0;-17.76373;5.590759;(0.1, 1.7, -0.3)
143;368.538;-5.021904;1.152299;0;0;0;-17.76019;5.571655;(0.1, 1.7, -0.3)
144;368.552;-5.020201;1.128769;0;0;0;-17.75644;5.550354;(0.1, 1.7, -0.3)
145;368.567;-5.019054;1.100104;0;0;0;-17.75424;5.525848;(0.1, 1.7, -0.3)
146;368.582;-5.020071;1.068835;0;0;0;-17.75311;5.50415;(0.1, 1.7, -0.3)
147;368.597;-5.020548;1.0412;0;0;0;-17.7579;5.490417;(0.1, 1.7, -0.3)
148;368.610;-5.026459;1.022964;0;0;0;-17.7757;5.48349;(0.1, 1.7, -0.3)
149;368.625;-5.046161;1.013618;0;0;0;-17.80106;5.483856;(0.1, 1.7, -0.3)
150;368.639;-5.073133;1.009983;0;0;0;-17.83298;5.485626;(0.1, 1.7, -0.3)
151;368.653;-5.106889;1.006917;0;0;0;-17.87061;5.485321;(0.1, 1.7, -0.3)
152;368.668;-5.146282;1.000978;0;0;0;-17.91425;5.482361;(0.1, 1.7, -0.3)
153;368.682;-5.192944;0.9932632;0;0;0;-17.95197;5.473694;(0.1, 1.7, -0.3)
154;368.695;-5.233757;0.9790406;0;0;0;-17.98248;5.455597;(0.1, 1.7, -0.3)
155;368.710;-5.267252;0.9547644;0;0;0;-18.00458;5.426483;(0.1, 1.7, -0.3)
156;368.747;-5.291778;0.9204022;0;0;0;-18.01559;5.384949;(0.1, 1.7, -0.3)
157;368.761;-5.304685;0.8769499;0;0;0;-18.01425;5.342224;(0.1, 1.7, -0.3)
158;368.781;-5.299436;0.8156462;0;0;0;-17.94647;5.237366;(0.1, 1.7, -0.3)
159;368.795;-5.24063;0.7244081;0;0;0;-17.90799;5.21048;(0.1, 1.7, -0.3)
160;368.811;-5.203022;0.6972303;0;0;0;-17.86484;5.181549;(0.1, 1.7, -0.3)
161;368.823;-5.16055;0.6670415;0;0;0;-17.8139;5.146576;(0.1, 1.7, -0.3)
162;368.838;-5.110894;0.6309159;0;0;0;-17.76349;5.112091;(0.1, 1.7, -0.3)
163;368.852;-5.061063;0.5948493;0;0;0;-17.71106;5.07959;(0.1, 1.7, -0.3)
164;368.867;-5.008999;0.5584617;0;0;0;-17.66113;5.052002;(0.1, 1.7, -0.3)
165;368.880;-4.960363;0.5284432;0;0;0;-17.62698;5.033142;(0.1, 1.7, -0.3)
166;368.895;-4.927341;0.5065765;0;0;0;-17.60382;5.019104;(0.1, 1.7, -0.3)
167;368.909;-4.904712;0.4887798;0;0;0;-17.59293;5.005615;(0.1, 1.7, -0.3)
168;368.938;-4.895327;0.4727279;0;0;0;-17.59229;4.994415;(0.1, 1.7, -0.3)
169;368.952;-4.887642;0.4480255;0;0;0;-17.61829;4.979523;(0.1, 1.7, -0.3)
170;368.975;-4.920693;0.4373443;0;0;0;-17.65561;4.982147;(0.1, 1.7, -0.3)
171;368.986;-4.9579;0.4402912;0;0;0;-17.70819;4.992371;(0.1, 1.7, -0.3)
172;369.010;-4.997984;0.4411611;0;0;0;-17.85754;5.025848;(0.1, 1.7, -0.3)
173;369.023;-5.151924;0.4967783;0;0;0;-17.95822;5.041443;(0.1, 1.7, -0.3)
174;369.037;-5.247529;0.5229191;0;0;0;-18.06979;5.06012;(0.1, 1.7, -0.3)
175;369.052;-5.351235;0.5530972;0;0;0;-18.21692;5.084991;(0.1, 1.7, -0.3)
176;369.067;-5.478757;0.5910744;0;0;0;-18.43732;5.113708;(0.1, 1.7, -0.3)
177;369.080;-5.68519;0.6361433;0;0;0;-18.7002;5.135437;(0.1, 1.7, -0.3)
178;369.102;-5.936404;0.6705714;0;0;0;-19.0108;5.150421;(0.1, 1.7, -0.3)
179;369.123;-6.211402;0.684316;0;0;0;-19.74045;5.157928;(0.1, 1.7, -0.3)
180;369.137;-6.949725;0.7262123;0;0;0;-20.11066;5.147095;(0.1, 1.7, -0.3)
181;369.152;-7.312856;0.7254358;0;0;0;-20.48096;5.124207;(0.1, 1.7, -0.4)
182;369.175;-7.676198;0.7093376;0;0;0;-20.86966;5.090332;(0.1, 1.7, -0.4)
183;369.195;-8.039191;0.674746;0;0;0;-21.54959;4.998566;(0.1, 1.7, -0.4)
184;369.209;-8.735763;0.6126016;0;0;0;-21.85345;4.938293;(0.1, 1.7, -0.4)
185;369.223;-9.034842;0.5611186;0;0;0;-22.15244;4.86908;(0.1, 1.7, -0.4)
186;369.261;-9.332655;0.5030122;0;0;0;-22.41275;4.805298;(0.1, 1.7, -0.4)
187;369.274;-9.590353;0.4505832;0;0;0;-22.65778;4.743378;(0.1, 1.7, -0.4)
188;369.295;-9.798042;0.3803073;0;0;0;-23.2897;4.561188;(0.1, 1.7, -0.4)
189;369.309;-10.45925;0.2520417;0;0;0;-23.4581;4.515167;(0.1, 1.7, -0.4)
190;369.323;-10.62396;0.2160939;0;0;0;-23.62531;4.482056;(0.1, 1.7, -0.4)
191;369.338;-10.78953;0.1967546;0;0;0;-23.77328;4.464935;(0.1, 1.7, -0.4)
192;369.352;-10.93567;0.1912269;0;0;0;-23.91037;4.457214;(0.1, 1.7, -0.4)
193;369.368;-11.07014;0.1941842;0;0;0;-24.04611;4.450836;(0.1, 1.7, -0.4)
194;369.382;-11.20464;0.1988347;0;0;0;-24.15897;4.445923;(0.1, 1.7, -0.4)
195;369.396;-11.31537;0.2010358;0;0;0;-24.25775;4.44754;(0.1, 1.7, -0.4)
196;369.409;-11.4129;0.2071927;0;0;0;-24.34814;4.466156;(0.1, 1.7, -0.4)
197;369.424;-11.50207;0.2278984;0;0;0;-24.44333;4.506714;(0.1, 1.7, -0.4)
198;369.437;-11.59758;0.2719563;0;0;0;-24.53159;4.554993;(0.1, 1.7, -0.4)
199;369.452;-11.68514;0.3200946;0;0;0;-24.62485;4.611786;(0.1, 1.7, -0.4)
200;369.466;-11.77753;0.3754167;0;0;0;-24.72873;4.681458;(0.1, 1.7, -0.4)
201;369.480;-11.87903;0.4417624;0;0;0;-24.86777;4.76825;(0.1, 1.7, -0.4)
202;369.495;-12.0183;0.5279537;0;0;0;-25.03638;4.857025;(0.1, 1.7, -0.4)
203;369.510;-12.18517;0.6155521;0;0;0;-25.25513;4.954163;(0.1, 1.7, -0.4)
204;369.523;-12.4047;0.7120358;0;0;0;-25.49097;5.040039;(0.1, 1.7, -0.4)
205;369.537;-12.64041;0.7953079;0;0;0;-25.75784;5.125214;(0.1, 1.7, -0.4)
206;369.552;-12.90871;0.8782879;0;0;0;-26.05658;5.207184;(0.1, 1.7, -0.4)
207;369.567;-13.20813;0.957854;0;0;0;-26.40109;5.285339;(0.1, 1.7, -0.4)
208;369.580;-13.5573;1.035763;0;0;0;-26.7345;5.347626;(0.1, 1.7, -0.4)
209;369.595;-13.89378;1.095477;0;0;0;-27.07214;5.402252;(0.1, 1.7, -0.4)
210;369.609;-14.23357;1.14615;0;0;0;-27.4465;5.463013;(0.1, 1.7, -0.4)
211;369.623;-14.61564;1.207087;0;0;0;-27.81204;5.528656;(0.1, 1.7, -0.4)
212;369.637;-14.99108;1.273445;0;0;0;-28.19385;5.60199;(0.1, 1.7, -0.4)
213;369.653;-15.36663;1.346749;0;0;0;-28.60022;5.680206;(0.1, 1.7, -0.4)
214;369.666;-15.76466;1.424835;0;0;0;-29.06308;5.771454;(0.1, 1.7, -0.4)
215;369.682;-16.21726;1.519085;0;0;0;-29.51477;5.859802;(0.1, 1.7, -0.4)
216;369.696;-16.66071;1.607206;0;0;0;-29.97284;5.950958;(0.1, 1.7, -0.4)
217;369.710;-17.11144;1.695345;0;0;0;-30.43484;6.054932;(0.1, 1.7, -0.4)
218;369.724;-17.56488;1.793819;0;0;0;-30.94904;6.187164;(0.1, 1.7, -0.4)
219;369.775;-18.07523;1.926022;0;0;0;-31.45374;6.324005;(0.1, 1.7, -0.4)
220;369.794;-18.57639;2.061344;0;0;0;-31.96848;6.459045;(0.1, 1.7, -0.4)
221;369.814;-19.01908;2.121442;0;0;0;-33.85281;6.976288;(0.1, 1.7, -0.4)
222;369.828;-20.97385;2.68134;1;1;1;-34.20523;7.124268;(0.1, 1.7, -0.4)SaccadeStart;
223;369.852;-21.30678;2.800692;0;0;0;-34.82175;7.414551;(0.1, 1.7, -0.4)
224;369.867;-21.93185;3.118838;0;0;0;-35.10687;7.580963;(0.1, 1.8, -0.4)
225;369.881;-22.21366;3.291699;0;0;0;-35.34171;7.737854;(0.1, 1.8, -0.4)
226;369.895;-22.44539;3.44984;0;0;0;-35.53915;7.882233;(0.1, 1.8, -0.5)
227;369.911;-22.63959;3.593791;0;0;0;-35.69916;8.00946;(0.1, 1.8, -0.5)
228;369.947;-22.79674;3.718124;0;0;0;-35.8288;8.126221;(0.1, 1.8, -0.5)
229;369.966;-22.91988;3.792164;0;0;0;-35.99088;8.329773;(0.1, 1.8, -0.5)
230;369.980;-23.08818;4.033564;0;0;0;-35.96713;8.342834;(0.1, 1.8, -0.5)
231;369.995;-23.06413;4.047654;0;0;0;-35.9024;8.330536;(0.1, 1.8, -0.5)
232;370.010;-22.99854;4.03721;0;0;0;-35.79663;8.301544;(0.1, 1.8, -0.5)
233;370.023;-22.88989;4.014024;0;0;0;-35.67847;8.272675;(0.1, 1.8, -0.5)
234;370.037;-22.76911;3.991705;0;0;0;-35.56128;8.25354;(0.1, 1.8, -0.5)
235;370.051;-22.64918;3.981331;0;0;0;-35.45297;8.239563;(0.1, 1.8, -0.5)
236;370.066;-22.53831;3.974521;0;0;0;-35.35361;8.215057;(0.1, 1.8, -0.5)
237;370.080;-22.43691;3.958944;0;0;0;-35.27557;8.179718;(0.1, 1.8, -0.5)
238;370.094;-22.3581;3.929493;0;0;0;-35.20981;8.136963;(0.1, 1.8, -0.5)
239;370.110;-22.2924;3.88975;0;0;0;-35.14908;8.094849;(0.1, 1.8, -0.5)
240;370.123;-22.23263;3.851871;0;0;0;-35.10184;8.065765;(0.1, 1.8, -0.5)
241;370.137;-22.18711;3.823441;0;0;0;-35.06256;8.040405;(0.1, 1.8, -0.5)
242;370.152;-22.14919;3.797998;0;0;0;-35.03009;8.012817;(0.1, 1.8, -0.5)
243;370.176;-22.1184;3.769238;0;0;0;-34.99982;7.976624;(0.1, 1.8, -0.5)
244;370.196;-22.09044;3.717693;0;0;0;-34.96344;7.906281;(0.1, 1.8, -0.5)
245;370.210;-22.05617;3.664948;0;0;0;-34.95511;7.865906;(0.1, 1.8, -0.5)
246;370.223;-22.04979;3.626816;0;0;0;-34.95609;7.826965;(0.1, 1.8, -0.5)
247;370.237;-22.05316;3.588183;0;0;0;-34.96234;7.78418;(0.1, 1.8, -0.5)
248;370.275;-22.06178;3.544612;0;0;0;-34.97272;7.744293;(0.1, 1.8, -0.5)
249;370.289;-22.07467;3.503453;0;0;0;-34.98837;7.715729;(0.1, 1.8, -0.5)
250;370.310;-22.09583;3.442835;0;0;0;-35.03256;7.665894;(0.1, 1.8, -0.5)
251;370.324;-22.14017;3.428509;0;0;0;-35.04282;7.645905;(0.1, 1.8, -0.5)
252;370.339;-22.1515;3.409666;0;0;0;-35.05182;7.631348;(0.1, 1.8, -0.5)
253;370.352;-22.16149;3.395315;0;0;0;-35.06131;7.623352;(0.1, 1.8, -0.5)
254;370.367;-22.17234;3.386055;0;0;0;-35.07333;7.619934;(0.1, 1.8, -0.5)
255;370.382;-22.18515;3.384365;0;0;0;-35.08417;7.617096;(0.1, 1.8, -0.5)
256;370.396;-22.19696;3.382096;0;0;0;-35.09357;7.609833;(0.1, 1.8, -0.5)
257;370.410;-22.20791;3.375057;0;0;0;-35.09793;7.59375;(0.1, 1.8, -0.5)
258;370.423;-22.21396;3.358736;0;0;0;-35.09479;7.567322;(0.1, 1.8, -0.5)
259;370.438;-22.21142;3.334974;0;0;0;-35.08377;7.534576;(0.1, 1.8, -0.5)
260;370.452;-22.20201;3.303094;0;0;0;-35.06656;7.498718;(0.1, 1.8, -0.5)
261;370.467;-22.18647;3.267862;0;0;0;-35.04199;7.461121;(0.1, 1.8, -0.5)
262;370.482;-22.16369;3.232106;0;0;0;-35.01447;7.423645;(0.1, 1.8, -0.5)
263;370.495;-22.13816;3.194693;0;0;0;-34.98218;7.38443;(0.1, 1.8, -0.5)
264;370.510;-22.10814;3.153927;0;0;0;-34.94592;7.341003;(0.1, 1.8, -0.5)
265;370.524;-22.07397;3.110139;0;0;0;-34.9126;7.302002;(0.1, 1.8, -0.5)
266;370.538;-22.04276;3.070152;0;0;0;-34.88715;7.262665;(0.1, 1.8, -0.5)
267;370.552;-22.01895;3.031001;0;0;0;-34.8685;7.222748;(0.1, 1.8, -0.6)
268;370.567;-22.00314;2.989357;0;0;0;-34.8508;7.179352;(0.2, 1.8, -0.6)
269;370.581;-21.98879;2.943802;0;0;0;-34.83203;7.141937;(0.2, 1.8, -0.6)
270;370.596;-21.9735;2.90132;0;0;0;-34.81204;7.108276;(0.2, 1.8, -0.6)
271;370.610;-21.95677;2.861855;0;0;0;-34.79138;7.072083;(0.2, 1.8, -0.6)
272;370.625;-21.93888;2.822982;0;0;0;-34.77548;7.03595;(0.2, 1.8, -0.6)
273;370.637;-21.926;2.782958;0;0;0;-34.76489;6.997681;(0.2, 1.8, -0.6)
