Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;31.282;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;31.282;-7.394915;-35.35255;1;1;1;12.82197;-3.577589;(0.4, 1.6, 0.0)SaccadeStart;
3;31.302;11.9061;2.35116;0;0;1;10.61253;-6.723147;(0.4, 1.6, 0.0)
4;31.341;5.095503;-0.7969059;1;0;1;14.87214;-6.729122;(0.4, 1.6, 0.0)SaccadeStart;
5;31.360;7.938168;-0.9515303;0;1;1;16.0591;-6.736497;(0.4, 1.6, 0.0)
6;31.380;8.351902;-0.9856734;0;0;0;16.5837;-6.735977;(0.4, 1.6, 0.0)
7;31.405;8.75913;-0.9985267;0;0;0;16.96572;-6.682642;(0.4, 1.6, 0.0)
8;31.424;8.812075;-1.000246;0;0;0;17.14653;-6.58514;(0.4, 1.6, 0.0)
9;31.446;8.834336;-1.02785;0;0;0;17.53576;-6.222177;(0.4, 1.6, 0.0)
10;31.462;8.9787;-0.9413837;0;0;0;17.78385;-5.941761;(0.4, 1.6, 0.0)
11;31.489;8.753366;-1.185398;0;0;0;18.48237;-5.09256;(0.4, 1.6, 0.0)
12;31.504;8.658741;-1.075177;0;0;0;18.89114;-4.61213;(0.4, 1.6, 0.0)
13;31.531;8.682317;-1.012371;0;0;0;19.71931;-3.598372;(0.4, 1.6, 0.0)
14;31.547;8.530957;-1.18636;0;0;0;20.1134;-3.061079;(0.4, 1.6, 0.0)
15;31.563;8.470695;-1.010793;0;0;0;20.43194;-2.585806;(0.4, 1.6, 0.0)
16;31.588;8.465559;-0.9261035;0;0;0;20.84305;-1.768233;(0.4, 1.6, 0.0)
17;31.601;8.446761;-0.8866481;0;0;0;20.90195;-1.427318;(0.4, 1.6, 0.0)
18;31.621;8.427529;-1.002566;0;0;0;20.83874;-1.175849;(0.4, 1.6, 0.0)
19;31.645;8.448296;-0.7047622;0;0;0;20.33846;-0.8246642;(0.4, 1.6, 0.0)
20;31.659;8.438166;-0.5863303;0;0;0;19.92691;-0.7346012;(0.4, 1.6, 0.0)
21;31.673;8.370166;-0.5776746;0;0;0;19.40751;-0.6972005;(0.4, 1.6, 0.0)
22;31.689;8.34454;-0.5282038;0;0;0;18.78434;-0.7068359;(0.4, 1.6, 0.0)
23;31.704;9.278282;-0.05171469;1;0;1;17.88141;-0.7616794;(0.4, 1.6, 0.0)SaccadeStart;
24;31.761;9.095277;-0.04387613;0;0;0;16.18361;-0.9321154;(0.4, 1.6, 0.0)
25;31.782;9.854658;0.3273081;0;0;0;15.11737;-1.059334;(0.4, 1.6, 0.0)
26;31.802;3.989345;0.704327;1;1;1;9.859511;-1.901344;(0.4, 1.6, 0.0)SaccadeStart;
27;31.818;1.150458;0.3664277;0;1;1;8.464437;-2.16264;(0.4, 1.6, 0.0)
28;31.834;1.062172;0.347291;0;0;0;6.772485;-2.45751;(0.4, 1.6, 0.0)
29;31.861;0.8543282;0.3092116;0;0;0;4.312603;-2.828407;(0.4, 1.6, -0.1)
30;31.878;0.9146891;-0.003961667;0;0;0;3.112036;-2.986465;(0.4, 1.6, -0.1)
31;31.903;0.7551523;-0.02718973;0;0;0;1.017513;-3.246417;(0.4, 1.6, -0.1)
32;31.921;0.9381292;-0.3195178;0;0;0;0.2322967;-3.335211;(0.4, 1.6, -0.1)
33;31.946;0.7955415;-0.3543548;0;0;0;-0.9276733;-3.494904;(0.4, 1.6, -0.1)
34;31.961;0.5517201;-0.2955672;0;0;0;-1.303772;-3.579365;(0.4, 1.6, -0.1)
35;31.976;0.4840985;-0.3555564;0;0;0;-1.588104;-3.675876;(0.4, 1.6, -0.1)
36;32.005;0.7688395;-0.3372702;0;0;0;-1.963135;-3.897257;(0.4, 1.6, -0.1)
37;32.031;0.8046586;-0.2829937;0;0;0;-2.149017;-4.092572;(0.4, 1.6, -0.1)
38;32.046;0.7242075;-0.3285611;0;0;0;-2.208405;-4.176764;(0.4, 1.6, -0.1)
39;32.075;0.6288816;-0.220783;0;0;0;-2.36441;-4.319047;(0.4, 1.6, -0.1)
40;32.091;-3.764193;-0.5547982;1;1;1;-2.511658;-4.387049;(0.4, 1.6, -0.1)SaccadeStart;
41;32.116;-4.06235;-0.5880644;0;0;0;-2.900085;-4.482212;(0.4, 1.6, -0.1)
42;32.132;-4.351004;-0.5950161;0;0;0;-3.17926;-4.514724;(0.4, 1.6, -0.1)
43;32.160;-4.110238;-0.522148;0;0;0;-3.936066;-4.54262;(0.4, 1.6, -0.1)
44;32.178;-4.046244;-0.4083894;0;0;0;-4.383026;-4.536282;(0.4, 1.6, -0.1)
45;32.200;-4.021417;-0.3902663;0;0;0;-5.410553;-4.496241;(0.4, 1.6, -0.1)
46;32.217;-4.202274;-0.3738363;0;0;0;-5.92868;-4.472642;(0.4, 1.6, -0.1)
47;32.260;-3.442175;-0.3971251;0;0;0;-6.455139;-4.455451;(0.4, 1.6, -0.1)
48;32.302;-3.230037;-0.3485819;0;0;0;-6.983643;-4.444149;(0.4, 1.6, -0.1)
49;32.320;-4.791056;-1.008157;1;0;1;-9.589996;-4.431308;(0.4, 1.6, -0.1)SaccadeStart;
50;32.348;-6.933862;-1.071898;1;1;1;-10.55258;-4.415897;(0.4, 1.6, -0.1)
51;32.375;-6.975108;-1.406871;0;0;0;-11.44925;-4.396122;(0.4, 1.6, -0.1)
52;32.404;-6.436852;-1.562023;0;0;0;-12.332;-4.383158;(0.4, 1.6, -0.1)
53;32.433;-6.582607;-1.813078;0;0;0;-13.11575;-4.380772;(0.4, 1.6, -0.1)
54;32.458;-6.386362;-2.166407;0;0;0;-13.82867;-4.42293;(0.4, 1.6, -0.1)
55;32.474;-6.597751;-2.174807;0;0;0;-14.13345;-4.46762;(0.4, 1.6, -0.1)
56;32.490;-7.275162;-2.192958;0;0;0;-14.41788;-4.530676;(0.4, 1.6, -0.1)
57;32.518;-7.325013;-2.204151;0;0;0;-14.94006;-4.680043;(0.4, 1.6, -0.1)
58;32.534;-7.77243;-2.254044;0;0;0;-15.20294;-4.75199;(0.4, 1.6, -0.1)
59;32.562;-8.349727;-2.40144;0;0;0;-15.5387;-4.811492;(0.4, 1.6, -0.1)
60;32.589;-8.456598;-2.419125;0;0;0;-15.80804;-4.814581;(0.4, 1.6, -0.1)
61;32.603;-8.243385;-2.610971;0;0;0;-15.88986;-4.7923;(0.4, 1.6, -0.1)
62;32.629;-8.206771;-2.918597;0;0;0;-15.94772;-4.708515;(0.4, 1.6, -0.1)
63;32.646;-8.210382;-2.869814;0;0;0;-15.92386;-4.65633;(0.4, 1.6, -0.1)
64;32.660;-8.531514;-5.792316;1;0;1;-15.86182;-4.596674;(0.4, 1.6, -0.1)SaccadeStart;
65;32.672;-13.01169;-21.80975;1;0;1;-15.77396;-4.53779;(0.4, 1.6, -0.1)
66;32.688;-10.3819;-2.805327;0;0;1;-15.65381;-4.469298;(0.4, 1.6, -0.1)
67;32.703;-10.36064;-2.790859;0;0;0;-15.52155;-4.396703;(0.4, 1.6, -0.1)
68;32.730;-10.46794;-2.856332;0;0;0;-15.22855;-4.238498;(0.4, 1.6, -0.1)
69;32.776;-10.35924;-2.783654;0;0;0;-15.07126;-4.14958;(0.4, 1.6, -0.1)
70;32.794;-10.3375;-2.758708;0;0;0;-14.93399;-4.067101;(0.4, 1.6, -0.1)
71;32.816;-7.152699;-1.910851;1;1;1;-14.56104;-3.85028;(0.4, 1.6, -0.1)SaccadeStart;
72;32.830;-6.758335;-1.974809;0;0;0;-14.52335;-3.832327;(0.4, 1.6, -0.1)
73;32.845;-6.742478;-1.977645;0;0;0;-14.50632;-3.827942;(0.4, 1.6, -0.1)
74;32.860;-6.790059;-2.101247;0;0;0;-14.50705;-3.831851;(0.4, 1.6, -0.1)
75;32.887;-6.781757;-2.140687;0;0;0;-14.53564;-3.829458;(0.4, 1.6, -0.1)
76;32.913;-6.943151;-2.415774;0;0;0;-14.55634;-3.818824;(0.4, 1.6, -0.1)
77;32.932;-6.876801;-2.461715;0;0;0;-14.59302;-3.799943;(0.4, 1.6, -0.1)
78;32.947;-6.885847;-2.468684;0;0;0;-14.60806;-3.789468;(0.4, 1.6, -0.1)
79;32.973;-6.899137;-2.471057;0;0;0;-14.61972;-3.808369;(0.4, 1.6, -0.1)
80;32.986;-7.093949;-2.782853;0;0;0;-14.61926;-3.83702;(0.4, 1.6, -0.1)
81;33.000;-7.275295;-3.124805;0;0;0;-14.61844;-3.872544;(0.4, 1.6, -0.1)
82;33.014;-7.272031;-3.134753;0;0;0;-14.6218;-3.916;(0.4, 1.6, -0.1)
83;33.028;-7.277949;-3.18184;0;0;0;-14.62817;-3.957319;(0.4, 1.6, 0.0)
84;33.042;-7.275239;-3.224557;0;0;0;-14.63809;-3.998246;(0.4, 1.6, 0.0)
85;33.056;-7.292523;-3.272446;0;0;0;-14.65332;-4.039664;(0.4, 1.6, 0.0)
86;33.069;-7.307992;-3.321249;0;0;0;-14.6702;-4.074327;(0.4, 1.6, -0.1)
87;33.086;-7.318246;-3.36325;0;0;0;-14.68738;-4.101156;(0.4, 1.6, -0.1)
88;33.099;-7.335235;-3.400755;0;0;0;-14.70001;-4.111392;(0.4, 1.6, -0.1)
