Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;295.156;-15.30469;10.42;0;0;1;-30.09341;18.08664;(0.3, 1.6, 0.0)
40;295.187;-15.63021;5.967297;1;0;1;-30.11288;18.04697;(0.3, 1.6, 0.0)SaccadeStart;
41;295.214;-17.43312;6.007137;0;1;1;-30.10593;18.05347;(0.3, 1.6, 0.0)
42;295.243;-17.02415;4.235323;1;0;1;-30.08286;18.07681;(0.3, 1.6, 0.0)SaccadeStart;
43;295.271;-18.12389;4.67486;0;0;0;-30.05392;18.12711;(0.3, 1.6, 0.0)
44;295.300;-18.20879;5.110181;0;0;0;-30.02307;18.18503;(0.3, 1.6, 0.0)
45;295.327;-18.21178;6.444872;0;0;0;-29.9743;18.21979;(0.3, 1.6, 0.0)
46;295.357;-18.21837;6.652344;0;0;0;-29.91708;18.20447;(0.3, 1.6, 0.0)
47;295.374;-14.23102;8.877745;1;0;1;-29.8938;18.16824;(0.3, 1.6, 0.0)SaccadeStart;
48;295.398;-13.24482;6.513342;0;0;1;-29.87906;18.07275;(0.3, 1.6, 0.0)
49;295.414;-14.39367;8.374043;1;0;1;-29.88596;18.01016;(0.3, 1.6, 0.0)SaccadeStart;
50;295.442;-14.42082;8.499365;0;0;0;-29.91962;17.89548;(0.3, 1.6, 0.0)
51;295.470;-14.41518;8.491407;0;0;0;-29.96497;17.80939;(0.3, 1.6, 0.0)
52;295.487;-12.32291;7.715719;1;0;1;-29.98514;17.78757;(0.3, 1.6, 0.0)SaccadeStart;
53;295.560;-10.46288;2.80781;0;0;1;-30.01657;17.8038;(0.3, 1.6, 0.0)
54;295.579;-9.347692;0.8203589;1;0;1;-30.02264;17.86603;(0.3, 1.6, 0.0)SaccadeStart;
55;295.603;-9.464191;0.6082533;0;0;0;-29.86038;17.91333;(0.3, 1.6, 0.0)
56;295.629;-10.20565;0.5331833;0;0;0;-29.65048;17.87231;(0.3, 1.6, 0.0)
57;295.655;-10.26531;0.505892;0;0;0;-29.3508;17.72079;(0.3, 1.6, 0.0)
58;295.684;-10.23976;0.4924095;0;0;0;-28.98666;17.46933;(0.3, 1.6, 0.0)
59;295.715;-10.24372;0.4789362;0;0;0;-28.53305;17.11163;(0.3, 1.6, 0.0)
60;295.745;-9.949464;0.1839016;0;0;0;-28.04889;16.69882;(0.3, 1.6, 0.0)
61;295.772;-10.2255;0.3164783;0;0;0;-27.53;16.23697;(0.3, 1.6, 0.0)
62;295.800;-8.597272;-2.061846;1;0;1;-27.02023;15.79712;(0.3, 1.6, 0.0)SaccadeStart;
63;295.836;-7.428072;-2.758351;0;0;0;-26.55615;15.40448;(0.3, 1.6, 0.0)
64;295.859;-7.16577;-2.21242;0;0;0;-26.10254;15.02612;(0.3, 1.6, 0.0)
65;295.889;-6.910511;-2.373254;0;0;0;-25.68665;14.71979;(0.3, 1.6, 0.0)
66;295.915;-6.824476;-2.15814;0;0;0;-25.27719;14.44434;(0.3, 1.6, 0.0)
67;295.945;-6.585902;-2.465969;0;0;0;-24.89594;14.20081;(0.3, 1.6, 0.0)
68;295.972;-6.816123;-2.611212;0;0;0;-24.52264;13.96564;(0.3, 1.6, 0.0)
69;296.061;-7.114873;-4.053121;0;0;0;-24.17834;13.77921;(0.3, 1.6, 0.0)
70;296.084;-8.140108;-4.35041;0;0;0;-23.6788;13.58914;(0.3, 1.6, 0.0)
71;296.113;-7.181988;-2.554114;1;0;1;-22.89111;13.18338;(0.3, 1.6, 0.0)SaccadeStart;
72;296.143;-6.587476;-2.7782;0;0;0;-22.59723;13.0181;(0.3, 1.6, 0.0)
73;296.172;-6.579296;-2.710864;0;0;0;-22.28366;12.88629;(0.3, 1.6, 0.0)
74;296.201;-6.574574;-2.792437;0;0;0;-21.9548;12.78006;(0.3, 1.6, 0.0)
75;296.230;-6.881735;-3.291469;0;0;0;-21.59869;12.72177;(0.3, 1.6, 0.0)
76;296.258;-7.739199;-6.269326;1;0;1;-21.21237;12.68588;(0.3, 1.6, 0.0)SaccadeStart;
77;296.288;-6.446885;-6.816947;0;0;0;-20.83051;12.61469;(0.3, 1.6, 0.0)
78;296.314;-8.362562;-7.775978;1;0;1;-20.43842;12.50409;(0.3, 1.6, 0.0)SaccadeStart;
79;296.354;-9.222788;-13.57368;0;0;1;-20.05545;12.38412;(0.3, 1.6, 0.0)
80;296.372;-7.101492;-6.49232;1;0;1;-19.6882;12.27719;(0.3, 1.6, 0.0)SaccadeStart;
81;296.401;-4.636164;-7.23499;0;1;1;-19.29947;12.1868;(0.3, 1.6, 0.0)
82;296.430;-10.48855;-6.155947;1;1;1;-18.90186;12.12781;(0.3, 1.6, 0.0)SaccadeStart;
83;296.457;-10.43952;-6.185335;0;0;0;-18.45639;12.08646;(0.3, 1.6, 0.0)
84;296.482;-5.827019;-2.387475;1;0;1;-17.99203;12.08698;(0.3, 1.6, 0.0)SaccadeStart;
85;296.498;-5.539629;-2.666591;0;0;0;-17.7316;12.10605;(0.3, 1.6, 0.0)
86;296.566;-5.316455;-2.66136;0;0;0;-17.23575;12.17664;(0.3, 1.6, 0.0)
87;296.588;-4.853341;-2.625709;0;0;0;-16.72598;12.32455;(0.3, 1.6, 0.0)
88;296.626;-4.413625;-2.517018;0;0;0;-15.42114;12.97473;(0.3, 1.6, 0.0)
89;296.642;-3.217711;-1.983633;1;0;1;-15.16626;13.09958;(0.3, 1.6, 0.0)SaccadeStart;
90;296.670;-2.995878;-1.883089;0;0;0;-14.64224;13.32971;(0.3, 1.6, 0.0)
91;296.684;-2.520631;-1.69203;0;0;0;-14.39383;13.42609;(0.3, 1.6, 0.0)
92;296.697;-2.284145;-1.605484;0;0;0;-14.13779;13.50616;(0.3, 1.6, 0.0)
93;296.713;-2.056805;-1.546426;0;0;0;-13.90906;13.55588;(0.3, 1.6, 0.0)
94;296.742;-1.849017;-1.507624;0;0;0;-13.4808;13.60004;(0.3, 1.6, 0.0)
95;296.768;-1.459531;-1.492448;0;0;0;-13.07767;13.58536;(0.3, 1.6, 0.0)
96;296.782;-1.085977;-1.534641;0;0;0;-12.89969;13.56912;(0.3, 1.6, 0.0)
97;296.796;-0.9206325;-1.558451;0;0;0;-12.73398;13.54382;(0.3, 1.6, 0.0)
98;296.814;-0.7650853;-1.591051;0;0;0;-12.56973;13.51215;(0.3, 1.6, 0.0)
99;296.840;-0.6085891;-1.624336;0;0;0;-12.30048;13.45245;(0.3, 1.6, 0.0)
100;296.854;-0.354161;-1.692239;0;0;0;-12.17737;13.4082;(0.3, 1.6, 0.0)
101;296.868;-0.234148;-1.736575;0;0;0;-12.0773;13.35907;(0.3, 1.6, 0.0)
102;296.881;-0.1348731;-1.784686;0;0;0;-11.98727;13.30832;(0.3, 1.6, 0.0)
103;296.896;-0.0456644;-1.83443;0;0;0;-11.90872;13.26205;(0.3, 1.6, 0.0)
104;296.911;0.03100257;-1.880386;0;0;0;-11.83621;13.21927;(0.3, 1.6, 0.0)
105;296.926;0.1016214;-1.923356;0;0;0;-11.78302;13.18546;(0.3, 1.6, 0.0)
106;296.941;0.1545097;-1.955863;0;0;0;-11.74524;13.15445;(0.3, 1.6, 0.0)
107;296.970;0.1973382;-1.981295;0;0;0;-11.72;13.08493;(0.3, 1.6, 0.0)
108;297.002;0.2314224;-2.044325;0;0;0;-11.75806;13.00702;(0.3, 1.6, 0.0)
109;297.024;0.2028619;-2.113655;0;0;0;-11.86047;12.90948;(0.3, 1.6, 0.0)
110;297.069;0.1106166;-2.203797;0;0;0;-11.92825;12.8559;(0.3, 1.6, 0.0)
111;297.082;0.05454184;-2.248798;0;0;0;-12.00351;12.80374;(0.3, 1.6, 0.0)
112;297.097;0.0008194289;-2.278998;0;0;0;-12.25665;12.64401;(0.3, 1.6, 0.0)
113;297.111;-0.1931349;-2.395799;0;0;0;-12.34698;12.58359;(0.3, 1.6, 0.0)
114;297.126;-0.259856;-2.438064;0;0;0;-12.42911;12.52625;(0.3, 1.6, 0.0)
115;297.139;-0.3207301;-2.47843;0;0;0;-12.50708;12.47144;(0.3, 1.6, 0.0)
116;297.153;-0.3774984;-2.516862;0;0;0;-12.57916;12.4223;(0.3, 1.6, 0.0)
117;297.167;-0.4293031;-2.550289;0;0;0;-12.64755;12.38339;(0.3, 1.6, 0.0)
118;297.182;-0.4756406;-2.572357;0;0;0;-12.70724;12.36136;(0.3, 1.6, 0.0)
119;297.196;-0.5153479;-2.577934;0;0;0;-12.76611;12.3511;(0.3, 1.6, 0.0)
120;297.212;-0.5559324;-2.572576;0;0;0;-12.82889;12.34647;(0.3, 1.6, 0.0)
121;297.225;-0.5988382;-2.56224;0;0;0;-12.88791;12.34662;(0.3, 1.6, 0.0)
122;297.239;-0.6387589;-2.547548;0;0;0;-12.94647;12.34897;(0.3, 1.6, 0.0)
123;297.253;-0.6785701;-2.53046;0;0;0;-13.00687;12.35175;(0.3, 1.6, 0.0)
124;297.268;-0.7208796;-2.513251;0;0;0;-13.07306;12.35464;(0.3, 1.6, 0.0)
125;297.282;-0.7686255;-2.496182;0;0;0;-13.13397;12.35925;(0.3, 1.6, 0.0)
126;297.296;-0.8126284;-2.478381;0;0;0;-13.19159;12.36526;(0.3, 1.6, 0.0)
127;297.311;-0.8539488;-2.458685;0;0;0;-13.2464;12.37363;(0.3, 1.6, 0.0)
128;297.325;-0.8913404;-2.436644;0;0;0;-13.28967;12.38245;(0.3, 1.6, 0.0)
129;297.339;-0.9181596;-2.414751;0;0;0;-13.32397;12.39374;(0.3, 1.6, 0.0)
130;297.353;-0.9353574;-2.389946;0;0;0;-13.34964;12.40393;(0.3, 1.6, 0.0)
131;297.367;-0.9430326;-2.364758;0;0;0;-13.36957;12.41727;(0.3, 1.6, 0.0)
132;297.382;-0.9429594;-2.334598;0;0;0;-13.38208;12.43146;(0.3, 1.6, 0.0)
133;297.396;-0.9375886;-2.30461;0;0;0;-13.38504;12.44568;(0.3, 1.6, 0.0)
134;297.411;-0.9233179;-2.274812;0;0;0;-13.37814;12.45898;(0.3, 1.6, 0.0)
135;297.425;-0.8971287;-2.245258;0;0;0;-13.36118;12.46771;(0.3, 1.6, 0.0)
136;297.441;-0.8624832;-2.220715;0;0;0;-13.33459;12.47104;(0.3, 1.6, 0.0)
137;297.454;-0.8178802;-2.201067;0;0;0;-13.29642;12.47089;(0.3, 1.6, 0.0)
138;297.467;-0.7601913;-2.183736;0;0;0;-13.25131;12.46738;(0.3, 1.6, 0.0)
139;297.481;-0.6977404;-2.17076;0;0;0;-13.19626;12.4621;(0.3, 1.6, 0.0)
140;297.496;-0.6263755;-2.160164;0;0;0;-13.12891;12.45667;(0.3, 1.6, 0.0)
141;297.512;-0.5440198;-2.150322;0;0;0;-13.04272;12.45068;(0.3, 1.6, 0.0)
142;297.526;-0.441564;-2.141271;0;0;0;-12.9487;12.44659;(0.3, 1.6, 0.0)
143;297.562;-0.3328818;-2.130421;0;0;0;-12.84134;12.44498;(0.3, 1.6, 0.0)
144;297.576;-0.2119669;-2.116455;0;0;0;-12.7103;12.44617;(0.3, 1.6, 0.0)
145;297.597;-0.08574633;-2.087564;0;0;0;-12.26154;12.44617;(0.3, 1.6, 0.0)
146;297.612;0.4228733;-2.053123;0;0;0;-12.07791;12.44226;(0.3, 1.6, 0.0)
147;297.626;0.6188968;-2.041673;0;0;0;-11.89655;12.43762;(0.3, 1.6, 0.0)
148;297.640;0.8110929;-2.030557;0;0;0;-11.70398;12.43152;(0.3, 1.6, 0.0)
149;297.654;1.012447;-2.020933;0;0;0;-11.50113;12.42178;(0.3, 1.6, 0.0)
150;297.667;1.218184;-2.015605;0;0;0;-11.27371;12.40634;(0.3, 1.6, 0.0)
151;297.682;1.382255;-2.016793;0;0;0;-11.05527;12.38651;(0.3, 1.6, 0.0)
152;297.696;1.614919;-2.024367;0;0;0;-10.83191;12.36237;(0.3, 1.6, 0.0)
153;297.710;1.851705;-2.036358;0;0;0;-10.59045;12.33374;(0.3, 1.6, 0.0)
154;297.725;2.110336;-2.050786;0;0;0;-10.36755;12.30777;(0.3, 1.6, 0.0)
155;297.739;2.350192;-2.061858;0;0;0;-10.15149;12.2821;(0.3, 1.6, 0.0)
156;297.754;2.584398;-2.071673;0;0;0;-9.943512;12.25903;(0.3, 1.6, 0.0)
157;297.767;2.810225;-2.078682;0;0;0;-9.730774;12.23718;(0.3, 1.6, 0.0)
158;297.782;3.042433;-2.084925;0;0;0;-9.538788;12.22244;(0.3, 1.6, 0.0)
159;297.796;3.250795;-2.085291;0;0;0;-9.353851;12.21262;(0.3, 1.6, 0.0)
160;297.811;3.450827;-2.081673;0;0;0;-9.161896;12.20639;(0.3, 1.6, 0.0)
161;297.825;3.658064;-2.075407;0;0;0;-8.986328;12.20389;(0.3, 1.6, 0.0)
162;297.840;3.845586;-2.067758;0;0;0;-8.812653;12.20166;(0.3, 1.6, 0.0)
163;297.854;4.030281;-2.061204;0;0;0;-8.641602;12.19965;(0.3, 1.6, 0.0)
164;297.870;4.211569;-2.054896;0;0;0;-8.465454;12.1976;(0.3, 1.6, 0.0)
165;297.885;4.400109;-2.047514;0;0;0;-8.310486;12.19666;(0.3, 1.6, 0.0)
166;297.897;4.56746;-2.038228;0;0;0;-8.166077;12.1972;(0.3, 1.6, 0.0)
167;297.913;4.724554;-2.026228;0;0;0;-8.020874;12.19815;(0.3, 1.6, 0.0)
168;297.943;4.880569;-2.011853;0;0;0;-7.77417;12.20248;(0.3, 1.6, 0.0)
169;297.970;5.151722;-1.989833;0;0;0;-7.565948;12.21771;(0.3, 1.6, 0.0)
170;298.006;5.385549;-1.956372;0;0;0;-7.413177;12.24539;(0.3, 1.6, 0.0)
171;298.029;5.566381;-1.910426;0;0;0;-7.342804;12.29572;(0.3, 1.6, 0.0)
172;298.077;5.6617;-1.842283;0;0;0;-7.373383;12.37299;(0.3, 1.6, 0.0)
173;298.091;5.657618;-1.7429;0;0;0;-7.430542;12.42514;(0.3, 1.6, 0.0)
174;298.110;5.636218;-1.672241;0;0;0;-7.794098;12.60016;(0.3, 1.6, 0.0)
175;298.126;5.339521;-1.430439;0;0;0;-7.978058;12.66211;(0.3, 1.6, 0.0)
176;298.140;5.186812;-1.341095;0;0;0;-8.189545;12.72433;(0.3, 1.6, 0.0)
177;298.154;5.008751;-1.249492;0;0;0;-8.444275;12.78644;(0.3, 1.6, 0.0)
178;298.168;4.788963;-1.155551;0;0;0;-8.70755;12.83768;(0.3, 1.6, 0.0)
179;298.183;4.558765;-1.073437;0;0;0;-8.989624;12.87799;(0.3, 1.6, 0.0)
180;298.196;4.309972;-1.001173;0;0;0;-9.289612;12.89932;(0.3, 1.6, 0.0)
181;298.218;4.041877;-0.9479292;0;0;0;-9.604553;12.89514;(0.3, 1.6, 0.0)
182;298.255;3.768656;-0.9036382;0;0;0;-10.60126;12.72617;(0.3, 1.6, 0.0)
183;298.270;2.848013;-0.9953952;1;1;1;-10.9353;12.62781;(0.3, 1.6, 0.0)SaccadeStart;
184;298.282;2.543877;-1.061843;0;0;0;-11.23395;12.52533;(0.3, 1.6, 0.0)
185;298.296;2.275938;-1.131486;0;0;0;-11.52051;12.42313;(0.3, 1.6, 0.0)
186;298.311;2.023647;-1.196191;0;0;0;-11.81277;12.32031;(0.3, 1.6, 0.0)
187;298.326;1.77164;-1.256471;0;0;0;-12.07196;12.2356;(0.3, 1.6, 0.0)
188;298.341;1.550575;-1.299996;0;0;0;-12.31735;12.16107;(0.3, 1.6, 0.0)
189;298.354;1.34352;-1.333491;0;0;0;-12.54968;12.10019;(0.3, 1.6, 0.0)
190;298.368;1.221128;-1.348499;0;0;0;-12.78384;12.0463;(0.3, 1.6, 0.1)
191;298.382;1.039889;-1.36121;0;0;0;-12.99243;12.00726;(0.3, 1.6, 0.1)
192;298.396;0.8719345;-1.36401;0;0;0;-13.19119;11.97787;(0.3, 1.6, 0.1)
193;298.412;0.7074667;-1.36051;0;0;0;-13.39496;11.95602;(0.3, 1.6, 0.1)
194;298.427;0.5367762;-1.35321;0;0;0;-13.57965;11.94363;(0.3, 1.6, 0.1)
195;298.441;0.3775243;-1.342858;0;0;0;-13.75952;11.93921;(0.3, 1.6, 0.1)
196;298.455;0.2167444;-1.328386;0;0;0;-13.95059;11.94135;(0.4, 1.6, 0.1)
197;298.468;0.04627424;-1.309882;0;0;0;-14.12827;11.94931;(0.4, 1.6, 0.1)
198;298.482;-0.1156143;-1.287857;0;0;0;-14.30511;11.96259;(0.4, 1.6, 0.1)
199;298.499;-0.2777553;-1.261754;0;0;0;-14.48059;11.98044;(0.4, 1.6, 0.1)
200;298.526;-0.4645944;-1.221732;0;0;0;-14.84238;12.02289;(0.4, 1.6, 0.1)
201;298.541;-0.775455;-1.167438;0;0;0;-15.01923;12.03992;(0.4, 1.6, 0.1)
202;298.554;-0.9419939;-1.138811;0;0;0;-15.21118;12.05368;(0.4, 1.6, 0.1)
203;298.592;-1.118597;-1.113897;0;0;0;-15.39178;12.06345;(0.4, 1.6, 0.1)
204;298.606;-1.284982;-1.091128;0;0;0;-15.57248;12.07364;(0.4, 1.6, 0.1)
205;298.626;-1.50396;-1.043945;0;0;0;-16.12479;12.11087;(0.4, 1.6, 0.1)
206;298.640;-1.955859;-0.9855141;0;0;0;-16.30814;12.12314;(0.4, 1.6, 0.1)
207;298.654;-2.126975;-0.9586792;0;0;0;-16.50873;12.13168;(0.4, 1.6, 0.1)
208;298.669;-2.312138;-0.9376649;0;0;0;-16.6951;12.13293;(0.4, 1.6, 0.1)
209;298.682;-2.487476;-0.9259763;0;0;0;-16.88098;12.12741;(0.4, 1.6, 0.1)
210;298.696;-2.66311;-0.921634;0;0;0;-17.06644;12.11731;(0.4, 1.6, 0.1)
211;298.711;-2.841566;-0.9219692;0;0;0;-17.26324;12.09888;(0.4, 1.6, 0.1)
212;298.727;-3.028504;-0.9339195;0;0;0;-17.44449;12.07645;(0.4, 1.6, 0.1)
213;298.740;-3.203958;-0.9502848;0;0;0;-17.62436;12.0484;(0.4, 1.6, 0.1)
214;298.754;-3.379526;-0.9740118;0;0;0;-17.80054;12.01547;(0.4, 1.6, 0.1)
215;298.767;-3.5548;-1.003288;0;0;0;-17.98389;11.97754;(0.4, 1.6, 0.1)
216;298.782;-3.734215;-1.040831;0;0;0;-18.14862;11.94165;(0.4, 1.6, 0.1)
217;298.796;-3.897678;-1.075556;0;0;0;-18.30713;11.90723;(0.4, 1.6, 0.1)
218;298.811;-4.057261;-1.107923;0;0;0;-18.46838;11.8732;(0.4, 1.6, 0.1)
219;298.825;-4.215053;-1.142401;0;0;0;-18.61176;11.84641;(0.4, 1.6, 0.1)
220;298.840;-4.356912;-1.168108;0;0;0;-18.74927;11.82516;(0.4, 1.6, 0.1)
221;298.853;-4.492931;-1.188328;0;0;0;-18.8812;11.80963;(0.4, 1.6, 0.1)
222;298.867;-4.625625;-1.20125;0;0;0;-19.01596;11.79904;(0.4, 1.6, 0.1)
223;298.884;-4.756834;-1.212255;0;0;0;-19.13492;11.7933;(0.4, 1.6, 0.1)
224;298.896;-4.876138;-1.21957;0;0;0;-19.24585;11.79385;(0.4, 1.6, 0.1)
225;298.912;-4.992003;-1.221383;0;0;0;-19.35352;11.80078;(0.4, 1.6, 0.1)
226;298.925;-5.102538;-1.221489;0;0;0;-19.44339;11.80884;(0.4, 1.6, 0.1)
227;298.941;-5.197697;-1.220686;0;0;0;-19.52402;11.81744;(0.4, 1.6, 0.1)
228;298.955;-5.285146;-1.219535;0;0;0;-19.59711;11.82468;(0.4, 1.6, 0.1)
229;298.967;-5.366952;-1.219213;0;0;0;-19.66574;11.83334;(0.4, 1.6, 0.1)
230;298.990;-5.43983;-1.219977;0;0;0;-19.71945;11.84357;(0.4, 1.6, 0.1)
231;299.010;-5.529104;-1.202703;0;0;0;-19.79367;11.87222;(0.4, 1.6, 0.1)
232;299.025;-5.592001;-1.203644;0;0;0;-19.81732;11.88358;(0.4, 1.6, 0.1)
233;299.040;-5.623718;-1.204715;0;0;0;-19.83102;11.88632;(0.4, 1.6, 0.1)
234;299.054;-5.650132;-1.212092;0;0;0;-19.83942;11.8782;(0.4, 1.6, 0.1)
235;299.068;-5.66864;-1.23423;0;0;0;-19.84311;11.86044;(0.4, 1.6, 0.1)
236;299.106;-5.682642;-1.263372;0;0;0;-19.8447;11.83505;(0.4, 1.6, 0.1)
237;299.120;-5.694938;-1.299344;0;0;0;-19.8443;11.80585;(0.4, 1.6, 0.1)
238;299.140;-5.759506;-1.299753;0;0;0;-19.82507;11.69312;(0.4, 1.5, 0.1)
239;299.155;-5.712388;-1.473054;0;0;0;-19.8161;11.63983;(0.4, 1.5, 0.1)
240;299.169;-5.70678;-1.531428;0;0;0;-19.80768;11.58569;(0.4, 1.5, 0.1)
241;299.184;-5.703701;-1.590359;0;0;0;-19.79883;11.52722;(0.4, 1.5, 0.1)
242;299.197;-5.700775;-1.654337;0;0;0;-19.793;11.46631;(0.4, 1.5, 0.1)
243;299.211;-5.702999;-1.718979;0;0;0;-19.79233;11.39883;(0.4, 1.5, 0.1)
244;299.226;-5.709126;-1.794612;0;0;0;-19.79752;11.33258;(0.4, 1.5, 0.1)
245;299.241;-5.722321;-1.868284;0;0;0;-19.80713;11.26089;(0.4, 1.5, 0.1)
246;299.254;-5.738847;-1.948369;0;0;0;-19.82205;11.19598;(0.4, 1.5, 0.1)
247;299.268;-5.762497;-2.017824;0;0;0;-19.84464;11.13358;(0.4, 1.5, 0.1)
248;299.282;-5.791421;-2.08945;0;0;0;-19.87177;11.08063;(0.4, 1.5, 0.1)
249;299.299;-5.828162;-2.147137;0;0;0;-19.9115;11.02847;(0.4, 1.5, 0.1)
250;299.325;-5.890913;-2.192435;0;0;0;-20.00385;10.96283;(0.4, 1.5, 0.1)
251;299.340;-5.973341;-2.284612;0;0;0;-20.06424;10.93719;(0.4, 1.5, 0.1)
252;299.354;-6.038017;-2.315594;0;0;0;-20.13339;10.91833;(0.4, 1.5, 0.1)
253;299.368;-6.112636;-2.33806;0;0;0;-20.21661;10.90454;(0.4, 1.5, 0.1)
254;299.384;-6.197351;-2.358423;0;0;0;-20.30417;10.90167;(0.4, 1.5, 0.1)
255;299.396;-6.286508;-2.362788;0;0;0;-20.3992;10.90775;(0.4, 1.5, 0.1)
256;299.412;-6.383916;-2.358103;0;0;0;-20.50742;10.92047;(0.4, 1.5, 0.1)
257;299.425;-6.491588;-2.348784;0;0;0;-20.61374;10.93698;(0.4, 1.5, 0.1)
258;299.440;-6.598391;-2.334167;0;0;0;-20.72375;10.95917;(0.4, 1.5, 0.1)
259;299.455;-6.709731;-2.311802;0;0;0;-20.84399;10.98929;(0.4, 1.5, 0.1)
260;299.468;-6.82729;-2.28176;0;0;0;-20.95538;11.02081;(0.4, 1.5, 0.1)
261;299.482;-6.936496;-2.249151;0;0;0;-21.06525;11.05417;(0.4, 1.5, 0.1)
262;299.497;-7.042764;-2.213486;0;0;0;-21.17487;11.0864;(0.4, 1.5, 0.1)
263;299.512;-7.14898;-2.175619;0;0;0;-21.29337;11.11743;(0.4, 1.5, 0.1)
264;299.527;-7.258577;-2.139295;0;0;0;-21.40668;11.1424;(0.4, 1.5, 0.1)
265;299.541;-7.362945;-2.10687;0;0;0;-21.52298;11.16724;(0.4, 1.5, 0.1)
266;299.554;-7.469537;-2.07058;0;0;0;-21.64865;11.20132;(0.4, 1.5, 0.1)
267;299.569;-7.580131;-2.024348;0;0;0;-21.7674;11.2388;(0.4, 1.5, 0.1)
268;299.582;-7.686883;-1.976679;0;0;0;-21.88867;11.28339;(0.4, 1.5, 0.1)
