Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;-11.99786;-83.5034;1;1;(-0.11, 1.65, 0.11);(0.0, 0.0, 0.0)(83.50, 348.00, 51.47);0
0.588;2.380804;-38.0517;28.8594;-2.277485;0;1;(0.03, 1.89, 0.17);(0.0, 0.0, 0.0)(2.28, 28.86, 26.39);0
0.670;8.927218;-79.7698;8.193243;-2.285983;0;1;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.29, 8.19, 25.99);0
0.728;40.05644;-9.96036;8.316935;-2.315;0;1;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.32, 8.32, 25.97);0
0.781;19.04607;-10.18252;8.281948;-2.336231;1;1;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.34, 8.28, 25.92);0
0.849;19.16867;-10.21545;8.211955;-2.305706;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.31, 8.21, 25.92);0
0.865;19.1298;-10.24646;8.230716;-2.315834;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.32, 8.23, 25.90);0
0.893;19.05765;-10.21618;8.243385;-2.327856;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.33, 8.24, 25.89);0
0.907;19.07366;-10.22914;8.247561;-2.321366;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.32, 8.25, 25.89);0
0.935;19.08456;-10.24437;8.26499;-2.322575;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.32, 8.26, 25.91);0
0.989;19.08989;-10.23629;8.283709;-2.328363;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.33, 8.28, 25.91);0
1.004;19.10867;-10.23429;8.337268;-2.339093;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.34, 8.34, 25.89);0
1.028;19.12424;-10.24064;8.376728;-2.381172;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.38, 8.38, 25.87);0
1.053;19.17434;-10.25424;8.370637;-2.400238;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.40, 8.37, 25.85);0
1.078;19.21082;-10.29979;8.353928;-2.408137;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.41, 8.35, 25.83);0
1.147;19.20196;-10.32238;8.331836;-2.410193;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.41, 8.33, 25.83);0
1.187;19.18353;-10.33348;8.326532;-2.404618;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.40, 8.33, 25.82);0
1.203;19.16039;-10.33682;8.303287;-2.398302;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.40, 8.30, 25.82);0
1.223;19.15591;-10.33157;8.244566;-2.369948;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.37, 8.24, 25.81);0
1.249;19.13361;-10.3265;8.236239;-2.34328;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.34, 8.24, 25.80);0
1.278;19.07257;-10.30196;8.255546;-2.319935;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.32, 8.26, 25.79);0
1.295;19.06277;-10.27756;8.274604;-2.312625;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.31, 8.27, 25.79);0
1.322;19.082;-10.25511;8.331376;-2.315848;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.32, 8.33, 25.79);0
1.386;19.09958;-10.24756;8.389092;-2.338965;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.34, 8.39, 25.79);0
1.401;19.15522;-10.24996;8.430936;-2.358922;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.36, 8.43, 25.77);0
1.420;19.21058;-10.274;8.469165;-2.385768;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.39, 8.47, 25.76);0
1.450;19.249;-10.29623;8.485323;-2.399542;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.40, 8.49, 25.74);0
1.480;19.28395;-10.32637;8.507359;-2.417697;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.42, 8.51, 25.73);0
1.529;19.29723;-10.34286;8.48504;-2.416039;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.42, 8.49, 25.74);0
1.544;19.31976;-10.362;8.463914;-2.41028;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.41, 8.46, 25.74);0
1.568;19.29863;-10.35933;8.388562;-2.37354;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.37, 8.39, 25.75);0
1.595;19.28059;-10.35376;8.358953;-2.338106;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.34, 8.36, 25.73);0
1.672;19.2055;-10.31759;8.330092;-2.298641;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.30, 8.33, 25.72);0
1.743;19.17544;-10.28536;8.312917;-2.264681;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.26, 8.31, 25.71);0
1.763;19.14596;-10.24918;8.293171;-2.216767;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.22, 8.29, 25.74);0
1.781;19.13076;-10.21688;8.305961;-2.14403;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.14, 8.31, 25.82);0
1.809;19.11798;-10.16402;8.310927;-2.102057;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.10, 8.31, 25.86);0
1.837;19.14311;-10.07677;8.318407;-2.058893;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.06, 8.32, 25.89);0
1.907;19.15433;-10.02787;8.343216;-2.045908;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.05, 8.34, 25.92);0
1.920;19.16624;-9.979524;8.346175;-2.065892;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.07, 8.35, 25.93);0
1.949;19.19528;-9.960698;8.365727;-2.078039;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.08, 8.37, 25.93);0
1.980;19.19788;-9.979066;8.334992;-2.08998;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.09, 8.33, 25.93);0
2.006;19.2194;-9.990135;8.271996;-2.090276;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.09, 8.27, 25.92);0
2.059;19.18966;-10.00169;8.235671;-2.081896;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.08, 8.24, 25.90);0
2.073;19.1242;-10.00583;8.157972;-2.08056;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.08, 8.16, 25.89);0
2.092;19.08891;-9.999269;8.090416;-2.098571;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.10, 8.09, 25.87);0
