Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
29;583.229;-0.5932226;-8.827155;1;0;1;0.6774659;0.3371582;(0.0, 1.6, 0.1)SaccadeStart;
30;583.260;-0.4635885;-8.986261;0;0;0;0.3636015;0.2897949;(0.0, 1.6, 0.1)
31;583.288;0.03698013;-3.104626;1;0;1;0.07066211;0.2324219;(0.0, 1.6, 0.1)SaccadeStart;
32;583.316;0.338073;-3.214763;0;0;0;-0.20401;0.1502991;(0.0, 1.6, 0.1)
33;583.343;0.7909511;-3.096335;0;0;0;-0.4523621;0.04135132;(0.0, 1.6, 0.1)
34;583.372;0.7416235;-2.766932;0;0;0;-0.6727905;-0.09476971;(0.0, 1.6, 0.1)
35;583.386;-1.338654;-5.57085;1;0;1;-0.7803345;-0.1764873;(0.0, 1.6, 0.1)SaccadeStart;
36;583.415;0.6847973;-18.33935;0;0;1;-1.001709;-0.366395;(0.0, 1.6, 0.1)
37;583.430;2.133751;-3.564377;1;0;1;-1.119415;-0.4735735;(0.0, 1.6, 0.1)SaccadeStart;
38;583.458;2.124862;-3.572849;0;0;0;-1.352356;-0.6868632;(0.0, 1.6, 0.1)
39;583.473;2.071483;-3.608588;0;0;0;-1.475983;-0.7994102;(0.0, 1.6, 0.1)
40;583.500;2.095512;-3.590812;0;0;0;-1.745087;-1.038603;(0.0, 1.6, 0.1)
41;583.574;1.933516;-3.731187;0;0;0;-1.883392;-1.150122;(0.0, 1.6, 0.1)
42;583.595;2.252443;-17.28468;1;0;1;-2.335083;-1.468147;(0.0, 1.6, 0.1)SaccadeStart;
43;583.616;2.264972;-11.37895;0;0;1;-2.961334;-1.829282;(0.0, 1.6, 0.1)
44;583.644;4.481352;-10.14951;1;0;1;-3.258484;-1.97448;(0.0, 1.6, 0.1)SaccadeStart;
45;583.661;2.12727;-11.32003;0;0;1;-3.390198;-2.032748;(0.0, 1.6, 0.1)
46;583.686;2.119421;-10.67315;0;0;0;-3.623932;-2.123214;(0.0, 1.6, 0.1)
47;583.701;2.09279;-9.328918;1;0;1;-3.717621;-2.154414;(0.0, 1.6, 0.1)SaccadeStart;
48;583.715;-0.07613085;-11.35998;0;0;1;-3.797913;-2.178489;(0.0, 1.6, 0.1)
49;583.730;6.775002;-9.285407;1;1;1;-3.86554;-2.199108;(0.0, 1.6, 0.1)SaccadeStart;
50;583.760;3.01933;-8.397923;0;1;1;-3.969299;-2.233906;(0.0, 1.6, 0.1)
51;583.787;3.333807;-8.35651;0;0;0;-4.026855;-2.251277;(0.0, 1.6, 0.1)
52;583.816;3.797333;-8.519098;0;0;0;-4.062622;-2.254157;(0.0, 1.6, 0.1)
53;583.843;4.379846;-9.319608;0;0;0;-4.08548;-2.245115;(0.0, 1.6, 0.1)
54;583.860;7.028342;-8.182278;1;0;1;-4.098938;-2.238001;(0.0, 1.6, 0.1)SaccadeStart;
55;583.887;6.118826;-7.985691;0;0;0;-4.122498;-2.21951;(0.0, 1.6, 0.1)
56;583.903;1.327068;-6.58745;1;1;1;-4.135437;-2.207241;(0.0, 1.6, 0.1)SaccadeStart;
57;583.929;-1.839126;-8.61158;0;0;1;-4.162109;-2.181782;(0.0, 1.6, 0.1)
58;583.946;-0.9858168;-7.468173;1;0;1;-4.176514;-2.164842;(0.0, 1.6, 0.1)SaccadeStart;
59;583.973;-3.504813;-7.476843;0;1;1;-4.207336;-2.127691;(0.0, 1.6, 0.1)
60;584.001;-0.7882844;-6.686687;1;1;1;-4.244751;-2.078244;(0.0, 1.6, 0.1)SaccadeStart;
61;584.019;4.167334;-7.045499;0;1;1;-4.266052;-2.050193;(0.0, 1.6, 0.1)
62;584.087;3.829347;-6.238255;0;0;0;-4.312531;-1.983335;(0.0, 1.6, 0.1)
63;584.111;0.5686282;-6.819384;1;1;1;-4.359558;-1.911155;(0.0, 1.6, 0.1)SaccadeStart;
64;584.130;5.457439;-4.238027;0;0;1;-4.45575;-1.817744;(0.0, 1.6, 0.1)
65;584.157;4.917266;-4.314452;0;0;0;-4.511688;-1.819396;(0.0, 1.6, 0.1)
66;584.174;4.016304;-4.509648;1;1;1;-4.543427;-1.833057;(0.0, 1.6, 0.1)SaccadeStart;
67;584.200;4.024617;-4.480577;0;0;0;-4.619934;-1.891266;(0.0, 1.6, 0.1)
68;584.216;3.626839;-4.26171;0;0;0;-4.663086;-1.930312;(0.0, 1.6, 0.1)
69;584.243;3.633514;-4.249984;0;0;0;-4.7547;-2.011681;(0.0, 1.6, 0.1)
70;584.261;2.960175;-4.126316;0;0;0;-4.795837;-2.05022;(0.0, 1.6, 0.1)
71;584.287;2.970272;-4.125398;0;0;0;-4.863403;-2.121591;(0.0, 1.6, 0.1)
72;584.302;3.515261;-3.589343;1;0;1;-4.890472;-2.159569;(0.0, 1.6, 0.1)SaccadeStart;
73;584.330;3.808156;-3.055982;0;0;0;-4.92923;-2.231989;(0.0, 1.6, 0.1)
74;584.357;3.488349;-2.821957;0;0;0;-4.956085;-2.296286;(0.0, 1.6, 0.1)
75;584.372;4.226984;-1.927834;1;0;1;-4.969055;-2.318225;(0.0, 1.6, 0.1)SaccadeStart;
76;584.387;4.180089;-1.941038;0;0;0;-4.983307;-2.334695;(0.0, 1.6, 0.1)
77;584.414;3.237981;-3.055716;1;0;1;-5.024292;-2.359829;(0.0, 1.6, 0.1)SaccadeStart;
78;584.439;3.005758;-4.368267;0;0;1;-5.051117;-2.371204;(0.0, 1.6, 0.1)
79;584.457;3.984329;-3.958063;1;0;1;-5.123444;-2.396464;(0.0, 1.6, 0.1)SaccadeStart;
80;584.472;3.767026;-3.916414;0;0;0;-5.166718;-2.408614;(0.0, 1.6, 0.1)
81;584.487;3.765205;-3.89559;0;0;0;-5.214386;-2.417397;(0.0, 1.6, 0.1)
82;584.525;4.65552;-2.611241;0;0;0;-5.271271;-2.421654;(0.0, 1.6, 0.1)
83;584.543;4.539429;-2.257488;0;0;0;-5.447418;-2.426829;(0.0, 1.6, 0.1)
84;584.607;4.427771;-2.213372;0;0;0;-5.560028;-2.43921;(0.0, 1.6, 0.1)
85;584.623;4.786036;-1.263196;1;0;1;-5.654144;-2.452854;(0.0, 1.6, 0.1)SaccadeStart;
86;584.641;4.736499;-1.304398;0;0;0;-5.711639;-2.459794;(0.0, 1.6, 0.1)
87;584.656;4.682348;-1.299;0;0;0;-5.707916;-2.460789;(0.0, 1.6, 0.1)
88;584.669;4.684679;-1.296235;0;0;0;-5.692688;-2.461643;(0.0, 1.6, 0.1)
89;584.683;4.700323;-1.292102;0;0;0;-5.670044;-2.463464;(0.0, 1.6, 0.1)
90;584.698;4.720131;-1.289699;0;0;0;-5.638855;-2.468083;(0.0, 1.6, 0.1)
91;584.712;4.752398;-1.289244;0;0;0;-5.603943;-2.47673;(0.0, 1.6, 0.1)
92;584.727;4.784617;-1.292811;0;0;0;-5.567505;-2.489479;(0.0, 1.6, 0.1)
93;584.742;4.821035;-1.303205;0;0;0;-5.531677;-2.505082;(0.0, 1.6, 0.1)
94;584.755;4.856894;-1.315328;0;0;0;-5.492645;-2.523405;(0.0, 1.6, 0.1)
95;584.770;4.895318;-1.331557;0;0;0;-5.458405;-2.5419;(0.0, 1.6, 0.1)
96;584.783;4.929182;-1.35114;0;0;0;-5.425079;-2.558971;(0.0, 1.6, 0.1)
97;584.799;4.961874;-1.36724;0;0;0;-5.390137;-2.575281;(0.0, 1.6, 0.1)
98;584.812;4.9971;-1.385878;0;0;0;-5.356171;-2.586965;(0.0, 1.6, 0.1)
99;584.826;5.030573;-1.39658;0;0;0;-5.321381;-2.594115;(0.0, 1.6, 0.1)
100;584.842;5.064994;-1.404994;0;0;0;-5.286774;-2.597941;(0.0, 1.6, 0.1)
101;584.855;5.100908;-1.411804;0;0;0;-5.250366;-2.596443;(0.0, 1.6, 0.1)
102;584.869;5.138501;-1.413544;0;0;0;-5.218353;-2.592616;(0.0, 1.6, 0.1)
103;584.883;5.171235;-1.413912;0;0;0;-5.189117;-2.584814;(0.0, 1.6, 0.1)
104;584.897;5.200858;-1.411058;0;0;0;-5.16098;-2.574093;(0.0, 1.6, 0.1)
105;584.911;5.230078;-1.406162;0;0;0;-5.138672;-2.563888;(0.0, 1.6, 0.1)
106;584.926;5.253037;-1.399886;0;0;0;-5.121918;-2.556726;(0.0, 1.6, 0.1)
107;584.940;5.270715;-1.396172;0;0;0;-5.110535;-2.555075;(0.0, 1.6, 0.1)
108;584.955;5.282905;-1.398806;0;0;0;-5.105896;-2.561813;(0.0, 1.6, 0.1)
109;584.970;5.28816;-1.410079;0;0;0;-5.108124;-2.576893;(0.0, 1.6, 0.1)
110;584.983;5.286647;-1.428246;0;0;0;-5.116119;-2.5995;(0.0, 1.6, 0.1)
111;584.997;5.279279;-1.452579;0;0;0;-5.132629;-2.630659;(0.0, 1.6, 0.1)
112;585.011;5.263301;-1.484383;0;0;0;-5.152893;-2.665032;(0.0, 1.6, 0.1)
113;585.026;5.243093;-1.518004;0;0;0;-5.176422;-2.701714;(0.0, 1.6, 0.1)
114;585.040;5.219469;-1.553174;0;0;0;-5.201385;-2.737814;(0.0, 1.6, 0.1)
115;585.054;5.194866;-1.586821;0;0;0;-5.228668;-2.774899;(0.0, 1.6, 0.1)
116;585.069;5.16689;-1.620697;0;0;0;-5.254547;-2.80886;(0.0, 1.6, 0.1)
117;585.109;5.140919;-1.650495;0;0;0;-5.278259;-2.841453;(0.0, 1.6, 0.1)
118;585.124;5.116551;-1.678111;0;0;0;-5.302643;-2.874868;(0.0, 1.6, 0.1)
119;585.140;5.091537;-1.701286;0;0;0;-5.358459;-2.960013;(0.0, 1.6, 0.1)
120;585.155;5.033597;-1.775109;0;0;0;-5.375153;-2.987066;(0.0, 1.6, 0.1)
121;585.168;5.016404;-1.796724;0;0;0;-5.390686;-3.00906;(0.0, 1.6, 0.1)
122;585.183;5.000098;-1.812618;0;0;0;-5.405273;-3.026838;(0.0, 1.6, 0.1)
123;585.197;4.984513;-1.825526;0;0;0;-5.420959;-3.041539;(0.0, 1.6, 0.1)
124;585.211;4.96834;-1.83535;0;0;0;-5.435089;-3.053615;(0.0, 1.6, 0.1)
125;585.226;4.953897;-1.84418;0;0;0;-5.448975;-3.063298;(0.0, 1.6, 0.1)
126;585.241;4.939034;-1.851022;0;0;0;-5.462158;-3.070257;(0.0, 1.6, 0.1)
127;585.256;4.925558;-1.854796;0;0;0;-5.472443;-3.07353;(0.0, 1.6, 0.1)
128;585.270;4.914723;-1.85484;0;0;0;-5.481384;-3.074975;(0.0, 1.6, 0.1)
129;585.283;4.905481;-1.854006;0;0;0;-5.486298;-3.074191;(0.0, 1.6, 0.1)
130;585.297;4.899857;-1.851868;0;0;0;-5.487915;-3.070947;(0.0, 1.6, 0.1)
131;585.311;4.897835;-1.847019;0;0;0;-5.487274;-3.065526;(0.0, 1.6, 0.1)
132;585.325;4.898115;-1.839495;0;0;0;-5.483215;-3.057981;(0.0, 1.6, 0.1)
133;585.341;4.9021;-1.829834;0;0;0;-5.477936;-3.048604;(0.0, 1.6, 0.1)
134;585.354;4.906488;-1.818266;0;0;0;-5.471375;-3.039113;(0.0, 1.6, 0.1)
135;585.368;4.913124;-1.807398;0;0;0;-5.46521;-3.029659;(0.0, 1.6, 0.1)
136;585.382;4.918995;-1.796975;0;0;0;-5.460114;-3.021273;(0.0, 1.6, 0.1)
137;585.397;4.923922;-1.787209;0;0;0;-5.45636;-3.012951;(0.0, 1.6, 0.1)
138;585.411;4.927298;-1.776974;0;0;0;-5.45459;-3.006064;(0.0, 1.6, 0.1)
139;585.426;4.928862;-1.768678;0;0;0;-5.455292;-3.002786;(0.0, 1.6, 0.1)
140;585.440;4.928312;-1.76465;0;0;0;-5.45694;-3.001156;(0.0, 1.6, 0.1)
141;585.454;4.926208;-1.76178;0;0;0;-5.460083;-3.001222;(0.0, 1.6, 0.1)
142;585.469;4.923012;-1.761233;0;0;0;-5.461884;-3.004311;(0.0, 1.6, 0.1)
143;585.482;4.921158;-1.763463;0;0;0;-5.462952;-3.010982;(0.0, 1.6, 0.1)
144;585.504;4.920033;-1.768468;0;0;0;-5.464172;-3.021031;(0.0, 1.6, 0.1)
145;585.525;4.915808;-1.77517;0;0;0;-5.465607;-3.045039;(0.0, 1.6, 0.1)
146;585.542;4.917221;-1.796786;0;0;0;-5.468201;-3.05883;(0.0, 1.6, 0.1)
147;585.555;4.914105;-1.808195;0;0;0;-5.471436;-3.072665;(0.0, 1.6, 0.1)
148;585.570;4.911185;-1.819031;0;0;0;-5.476532;-3.085546;(0.0, 1.6, 0.1)
149;585.605;4.905912;-1.830318;0;0;0;-5.483551;-3.096077;(0.0, 1.6, 0.1)
150;585.619;4.898405;-1.839202;0;0;0;-5.492889;-3.106799;(0.0, 1.6, 0.1)
151;585.640;4.884035;-1.846024;0;0;0;-5.524872;-3.126242;(0.0, 1.6, 0.1)
152;585.654;4.855899;-1.860033;0;0;0;-5.535614;-3.131479;(0.0, 1.6, 0.1)
153;585.669;4.845371;-1.863696;0;0;0;-5.54364;-3.134913;(0.0, 1.6, 0.1)
154;585.683;4.836954;-1.865638;0;0;0;-5.551239;-3.138656;(0.0, 1.6, 0.1)
155;585.699;4.829046;-1.867511;0;0;0;-5.558441;-3.142025;(0.0, 1.6, 0.1)
156;585.711;4.821697;-1.869454;0;0;0;-5.564941;-3.143866;(0.0, 1.6, 0.1)
157;585.726;4.815429;-1.869149;0;0;0;-5.57019;-3.144102;(0.0, 1.6, 0.1)
158;585.741;4.809916;-1.867815;0;0;0;-5.576141;-3.142334;(0.0, 1.6, 0.1)
159;585.756;4.803501;-1.865784;0;0;0;-5.583862;-3.138473;(0.0, 1.6, 0.1)
160;585.768;4.795964;-1.86178;0;0;0;-5.594177;-3.133778;(0.0, 1.6, 0.1)
161;585.783;4.785594;-1.85672;0;0;0;-5.607178;-3.127387;(0.0, 1.6, 0.1)
162;585.796;4.77275;-1.849698;0;0;0;-5.621735;-3.119443;(0.0, 1.6, 0.1)
163;585.811;4.757835;-1.840968;0;0;0;-5.640137;-3.109382;(0.0, 1.6, 0.1)
164;585.825;4.739269;-1.830095;0;0;0;-5.657898;-3.101064;(0.0, 1.6, 0.1)
165;585.841;4.720845;-1.82066;0;0;0;-5.676239;-3.093538;(0.0, 1.6, 0.1)
166;585.854;4.702319;-1.813169;0;0;0;-5.696228;-3.085498;(0.0, 1.6, 0.1)
167;585.869;4.682677;-1.802896;0;0;0;-5.715729;-3.075002;(0.0, 1.6, 0.1)
168;585.882;4.662629;-1.78894;0;0;0;-5.734528;-3.061425;(0.0, 1.6, 0.1)
169;585.896;4.642758;-1.773094;0;0;0;-5.754669;-3.044049;(0.0, 1.6, 0.1)
170;585.911;4.622269;-1.752936;0;0;0;-5.771423;-3.029064;(0.0, 1.6, 0.1)
171;585.925;4.605084;-1.736707;0;0;0;-5.787811;-3.017398;(0.0, 1.6, 0.1)
172;585.940;4.588185;-1.722485;0;0;0;-5.80423;-3.007792;(0.0, 1.6, 0.1)
173;585.954;4.571414;-1.710645;0;0;0;-5.820282;-2.998311;(0.0, 1.6, 0.1)
174;585.968;4.554688;-1.698226;0;0;0;-5.833282;-2.988329;(0.0, 1.6, 0.1)
175;585.983;4.541121;-1.685856;0;0;0;-5.843079;-2.976965;(0.0, 1.6, 0.1)
176;585.997;4.530644;-1.672508;0;0;0;-5.852478;-2.963884;(0.0, 1.6, 0.1)
177;586.018;4.520998;-1.657768;0;0;0;-5.859222;-2.952185;(0.0, 1.6, 0.1)
178;586.040;4.508337;-1.643326;0;0;0;-5.868927;-2.935679;(0.0, 1.6, 0.1)
179;586.057;4.502788;-1.623945;0;0;0;-5.871246;-2.929167;(0.0, 1.6, 0.1)
180;586.108;4.494824;-1.615298;0;0;0;-5.874115;-2.91782;(0.0, 1.6, 0.1)
181;586.124;4.496783;-1.601403;0;0;0;-5.875732;-2.910788;(0.0, 1.6, 0.1)
182;586.140;4.483724;-1.591628;0;0;0;-5.881378;-2.883875;(0.0, 1.6, 0.1)
183;586.155;4.488081;-1.561542;0;0;0;-5.884583;-2.873955;(0.0, 1.6, 0.1)
184;586.170;4.4851;-1.55031;0;0;0;-5.888672;-2.866982;(0.0, 1.6, 0.1)
185;586.182;4.48063;-1.541845;0;0;0;-5.894501;-2.861523;(0.0, 1.6, 0.1)
186;586.197;4.474185;-1.535241;0;0;0;-5.901306;-2.857423;(0.0, 1.6, 0.1)
187;586.211;4.467798;-1.529512;0;0;0;-5.908783;-2.854835;(0.0, 1.6, 0.1)
188;586.226;4.460103;-1.52535;0;0;0;-5.916718;-2.854827;(0.0, 1.6, 0.1)
189;586.241;4.451947;-1.524391;0;0;0;-5.9263;-2.858291;(0.0, 1.6, 0.1)
190;586.255;4.441772;-1.527024;0;0;0;-5.937317;-2.864593;(0.0, 1.6, 0.1)
191;586.270;4.431221;-1.532721;0;0;0;-5.948792;-2.873597;(0.0, 1.6, 0.1)
192;586.283;4.41918;-1.541039;0;0;0;-5.959991;-2.884093;(0.0, 1.6, 0.1)
193;586.297;4.407831;-1.551366;0;0;0;-5.968903;-2.896494;(0.0, 1.6, 0.1)
194;586.311;4.398221;-1.562703;0;0;0;-5.97525;-2.909628;(0.0, 1.6, 0.1)
195;586.325;4.392201;-1.574666;0;0;0;-5.976044;-2.920899;(0.0, 1.6, 0.1)
196;586.341;4.39092;-1.586166;0;0;0;-5.972717;-2.934048;(0.0, 1.6, 0.1)
197;586.354;4.393793;-1.599432;0;0;0;-5.965088;-2.94935;(0.0, 1.6, 0.1)
198;586.369;4.401695;-1.61567;0;0;0;-5.953552;-2.965003;(0.0, 1.6, 0.1)
199;586.382;4.413479;-1.631761;0;0;0;-5.939484;-2.981914;(0.0, 1.6, 0.1)
200;586.397;4.426721;-1.648513;0;0;0;-5.922516;-2.999288;(0.0, 1.6, 0.1)
201;586.411;4.444405;-1.666389;0;0;0;-5.90509;-3.014626;(0.0, 1.6, 0.1)
202;586.426;4.461611;-1.681868;0;0;0;-5.889008;-3.027703;(0.0, 1.6, 0.1)
203;586.441;4.477911;-1.695976;0;0;0;-5.873047;-3.038233;(0.0, 1.6, 0.1)
204;586.455;4.493384;-1.707919;0;0;0;-5.858459;-3.047321;(0.0, 1.6, 0.1)
205;586.469;4.50899;-1.719033;0;0;0;-5.848022;-3.05336;(0.0, 1.6, 0.1)
206;586.483;4.519434;-1.726138;0;0;0;-5.841888;-3.056448;(0.0, 1.6, 0.1)
207;586.504;4.525832;-1.730685;0;0;0;-5.839539;-3.059472;(0.0, 1.6, 0.1)
208;586.526;4.520811;-1.73447;0;0;0;-5.842407;-3.061304;(0.0, 1.6, 0.1)
209;586.542;4.525477;-1.743045;0;0;0;-5.846558;-3.060422;(0.0, 1.6, 0.1)
210;586.555;4.521245;-1.742044;0;0;0;-5.851501;-3.056338;(0.0, 1.6, 0.1)
211;586.570;4.516441;-1.738646;0;0;0;-5.856201;-3.051006;(0.0, 1.6, 0.1)
212;586.605;4.511382;-1.734848;0;0;0;-5.860077;-3.043957;(0.0, 1.6, 0.1)
213;586.620;4.50765;-1.729959;0;0;0;-5.861145;-3.035968;(0.0, 1.6, 0.1)
214;586.640;4.491547;-1.720943;0;0;0;-5.854858;-3.025253;(0.0, 1.6, 0.1)
215;586.654;4.51158;-1.716072;0;0;0;-5.847595;-3.02632;(0.0, 1.6, 0.1)
216;586.669;4.519863;-1.718767;0;0;0;-5.839478;-3.026899;(0.0, 1.6, 0.1)
217;586.683;4.527556;-1.720852;0;0;0;-5.830048;-3.027669;(0.0, 1.6, 0.1)
218;586.698;4.536604;-1.723144;0;0;0;-5.817932;-3.028329;(0.0, 1.6, 0.1)
219;586.712;4.549104;-1.725832;0;0;0;-5.806519;-3.027273;(0.0, 1.6, 0.1)
220;586.726;4.560656;-1.72608;0;0;0;-5.795593;-3.024852;(0.0, 1.6, 0.1)
221;586.741;4.571373;-1.725704;0;0;0;-5.783936;-3.021686;(0.0, 1.6, 0.1)
222;586.755;4.582336;-1.724614;0;0;0;-5.772278;-3.017531;(0.0, 1.6, 0.1)
223;586.770;4.594838;-1.72289;0;0;0;-5.762329;-3.012491;(0.0, 1.6, 0.1)
224;586.784;4.604727;-1.720526;0;0;0;-5.753235;-3.005873;(0.0, 1.6, 0.1)
225;586.797;4.613688;-1.716742;0;0;0;-5.744415;-2.997873;(0.0, 1.6, 0.1)
226;586.811;4.62208;-1.710829;0;0;0;-5.734131;-2.989119;(0.0, 1.6, 0.1)
227;586.826;4.63283;-1.705117;0;0;0;-5.723663;-2.981521;(0.0, 1.6, 0.1)
228;586.841;4.643365;-1.700117;0;0;0;-5.712677;-2.975333;(0.0, 1.6, 0.1)
229;586.854;4.653821;-1.696117;0;0;0;-5.699738;-2.971153;(0.0, 1.6, 0.1)
230;586.869;4.667242;-1.694173;0;0;0;-5.686951;-2.968674;(0.0, 1.6, 0.1)
231;586.883;4.679975;-1.693224;0;0;0;-5.673859;-2.96694;(0.0, 1.6, 0.1)
232;586.896;4.693143;-1.693085;0;0;0;-5.662384;-2.966544;(0.0, 1.6, 0.1)
233;586.911;4.704394;-1.694508;0;0;0;-5.651184;-2.966593;(0.0, 1.6, 0.1)
234;586.926;4.716004;-1.696479;0;0;0;-5.641663;-2.968155;(0.0, 1.6, 0.1)
235;586.940;4.725639;-1.699532;0;0;0;-5.63385;-2.971164;(0.0, 1.6, 0.1)
236;586.955;4.732887;-1.704184;0;0;0;-5.628113;-2.975111;(0.0, 1.6, 0.1)
237;586.969;4.739065;-1.711053;0;0;0;-5.62381;-2.97708;(0.0, 1.6, 0.1)
238;586.983;4.74334;-1.716185;0;0;0;-5.619507;-2.9766;(0.0, 1.6, 0.1)
239;586.997;4.74788;-1.717125;0;0;0;-5.61554;-2.972778;(0.0, 1.6, 0.1)
240;587.011;4.751262;-1.71349;0;0;0;-5.610931;-2.967412;(0.0, 1.6, 0.1)
241;587.028;4.755457;-1.710051;0;0;0;-5.605164;-2.963453;(0.0, 1.6, 0.1)
242;587.041;4.762537;-1.708939;0;0;0;-5.597931;-2.962672;(0.0, 1.6, 0.1)
243;587.055;4.768646;-1.709631;0;0;0;-5.589355;-2.964524;(0.0, 1.6, 0.1)
244;587.069;4.777369;-1.714146;0;0;0;-5.582367;-2.968862;(0.0, 1.6, 0.1)
245;587.084;4.784453;-1.720211;0;0;0;-5.574127;-2.975427;(0.0, 1.6, 0.1)
246;587.120;4.792299;-1.728439;0;0;0;-5.562286;-2.982047;(0.0, 1.6, 0.1)
247;587.130;4.804789;-1.73728;0;0;0;-5.550171;-2.986408;(0.0, 1.6, 0.1)
248;587.155;4.799716;-1.740822;0;0;0;-5.509003;-2.98946;(0.0, 1.6, 0.1)
249;587.169;4.858208;-1.754602;0;0;0;-5.496307;-2.989471;(0.0, 1.6, 0.1)
250;587.184;4.870827;-1.756757;0;0;0;-5.483063;-2.989658;(0.0, 1.6, 0.1)
251;587.198;4.883379;-1.759285;0;0;0;-5.47168;-2.988789;(0.0, 1.6, 0.1)
252;587.212;4.895418;-1.760855;0;0;0;-5.461517;-2.988126;(0.0, 1.6, 0.1)
253;587.228;4.905302;-1.763016;0;0;0;-5.453583;-2.987359;(0.0, 1.6, 0.1)
254;587.242;4.912626;-1.764731;0;0;0;-5.446289;-2.984132;(0.0, 1.6, 0.1)
255;587.255;4.920869;-1.762175;0;0;0;-5.442566;-2.979091;(0.0, 1.6, 0.1)
256;587.269;4.924366;-1.757768;0;0;0;-5.440796;-2.973785;(0.0, 1.6, 0.1)
257;587.283;4.925665;-1.753565;0;0;0;-5.439575;-2.968634;(0.0, 1.6, 0.1)
258;587.297;4.926788;-1.749841;0;0;0;-5.439209;-2.965104;(0.0, 1.6, 0.1)
259;587.311;4.926629;-1.748225;0;0;0;-5.439056;-2.962317;(0.0, 1.6, 0.1)
260;587.326;4.927193;-1.746544;0;0;0;-5.438385;-2.96161;(0.0, 1.6, 0.1)
261;587.340;4.92732;-1.746825;0;0;0;-5.436737;-2.961192;(0.0, 1.6, 0.1)
262;587.355;4.928417;-1.74702;0;0;0;-5.432983;-2.961441;(0.0, 1.6, 0.1)
263;587.368;4.932271;-1.748293;0;0;0;-5.427368;-2.96234;(0.0, 1.6, 0.1)
264;587.382;4.937644;-1.750218;0;0;0;-5.419647;-2.963732;(0.0, 1.6, 0.1)
265;587.397;4.945261;-1.752513;0;0;0;-5.410645;-2.964467;(0.0, 1.6, 0.1)
266;587.415;4.951189;-1.754043;0;0;0;-5.398254;-2.962685;(0.0, 1.6, 0.1)
