Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;582.534;0;0;1;1;-0.84;-37.87;-14.23;-40.76;7.024;0.562;-2.176;-2.100;0.020;39.23;
2;582.583;0;0;1;1;12.37;-12.85;5.24;-15.19;9.493;-10.308;2.814;-12.588;0.018;3.84;
3;582.634;0;0;1;1;8.60;-8.06;2.47;-10.29;8.293;-6.247;2.449;-8.468;0.026;1.84;
4;582.688;0;0;1;1;7.92;-2.29;2.34;-4.51;2.225;-7.714;-3.122;-9.920;0.028;7.86;
5;582.787;0;0;1;1;5.16;-9.54;0.37;-11.65;3.814;-17.939;-0.742;-19.974;0.028;8.51;
6;582.846;1;0.1666667;0;0.8333333;-4.11;-19.83;-8.42;-21.76;2.417;-18.284;-1.648;-20.100;0.026;6.71;
7;582.903;0;0.1428571;0;0.7142857;3.63;-19.45;-0.18;-21.12;8.293;-14.913;4.728;-16.430;0.026;6.50;
8;582.944;0;0.125;0;0.625;7.23;-16.48;3.79;-17.91;7.202;-14.756;3.987;-15.995;0.028;1.73;
9;583.386;0;0.1111111;1;0.6666667;-1.34;-5.57;-0.56;-5.39;0.685;-18.339;1.687;-17.973;0.029;12.93;
10;583.595;0;0.1;1;0.7;2.25;-17.28;4.59;-15.82;2.265;-11.379;5.226;-9.550;0.021;5.91;
11;583.644;0;0.09090909;0;0.6363636;4.48;-10.15;7.74;-8.18;2.127;-11.320;5.517;-9.287;0.017;2.63;
12;583.701;0;0.08333334;0;0.5833333;2.09;-9.33;5.81;-7.17;-0.076;-11.360;3.722;-9.181;0.014;2.97;
13;583.730;1;0.1538462;1;0.6153846;6.78;-9.29;10.64;-7.09;3.019;-8.398;6.989;-6.164;0.030;3.86;
14;583.903;0;0.1428571;0;0.5714286;1.33;-6.59;5.46;-4.38;-1.839;-8.612;2.323;-6.430;0.026;3.76;
15;583.946;1;0.2;0;0.5333334;-0.99;-7.47;3.19;-5.30;-3.505;-7.477;0.703;-5.349;0.027;2.52;
16;584.001;1;0.25;1;0.5625;-0.79;-6.69;3.46;-4.61;4.167;-7.045;8.433;-4.995;0.018;4.97;
17;584.111;0;0.2352941;0;0.5294118;0.57;-6.82;4.93;-4.91;5.457;-4.238;9.913;-2.420;0.019;5.53;
18;584.414;0;0.2222222;0;0.5;3.24;-3.06;8.26;-0.70;3.006;-4.368;8.057;-1.997;0.025;1.33;
19;589.028;0;0.2105263;0;0.4736842;6.08;2.98;10.30;2.94;1.764;5.919;5.850;5.789;0.015;5.23;
20;589.274;0;0.2;0;0.45;12.99;15.87;15.77;14.19;12.298;18.166;14.814;16.390;0.026;2.40;
21;589.315;1;0.2380952;0;0.4285714;12.18;6.74;14.55;4.93;14.529;6.728;16.594;4.867;0.029;2.35;
22;589.714;0;0.2272727;0;0.4090909;14.93;8.91;16.21;7.16;14.830;7.533;16.030;5.844;0.014;1.38;
23;589.857;0;0.2173913;0;0.3913043;16.00;5.61;16.77;4.06;19.311;-3.899;20.016;-5.430;0.015;10.07;
24;590.043;0;0.2083333;0;0.375;16.69;-2.90;16.99;-4.33;19.625;-4.651;19.930;-6.101;0.016;3.42;
25;590.085;1;0.24;0;0.36;16.46;-6.17;16.77;-7.66;13.756;-5.371;14.078;-6.862;0.017;2.82;
26;590.129;0;0.2307692;0;0.3461539;10.22;-4.05;10.58;-5.50;5.648;-7.557;6.032;-8.985;0.015;5.77;
27;590.341;0;0.2222222;1;0.3703704;0.67;-9.26;1.36;-10.44;0.326;-7.435;1.003;-8.601;0.018;1.86;
28;590.386;0;0.2142857;1;0.3928571;-1.47;-7.22;-0.82;-8.36;-0.438;-8.446;0.182;-9.558;0.028;1.60;
29;590.488;0;0.2068966;0;0.3793103;3.66;-7.42;4.12;-8.56;5.546;-6.096;5.887;-7.282;0.036;2.30;
30;590.546;0;0.2;0;0.3666667;18.15;2.67;18.36;1.44;-1.850;-7.138;-1.801;-8.383;0.028;22.28;
31;591.247;1;0.2258064;0;0.3548387;31.54;13.85;26.72;12.62;28.802;13.432;23.115;12.437;0.024;2.77;
32;591.329;0;0.21875;0;0.34375;29.72;2.55;23.36;1.85;29.242;1.555;22.775;0.933;0.015;1.10;
33;591.402;0;0.2121212;0;0.3333333;33.34;-3.46;26.75;-3.87;32.009;-19.588;25.453;-19.972;0.017;16.18;
34;591.444;0;0.2058824;0;0.3235294;31.23;-11.26;24.78;-11.62;36.909;-8.084;30.576;-8.462;0.028;6.51;
35;591.499;0;0.2;0;0.3142857;36.76;-5.41;30.48;-5.83;39.180;9.365;32.896;8.918;0.033;14.98;
36;591.558;0;0.1944444;0;0.3055556;39.18;11.16;32.77;10.60;40.212;13.817;33.608;13.148;0.027;2.85;
37;592.240;0;0.1891892;0;0.2972973;37.88;8.76;24.00;3.58;37.308;3.483;23.246;-1.608;0.016;5.31;
38;592.358;1;0.2105263;1;0.3157895;36.50;0.88;22.55;-3.35;26.248;-1.681;12.569;-5.825;0.028;10.57;
39;592.415;0;0.2051282;0;0.3076923;21.84;1.76;8.44;-2.38;16.221;-4.716;3.025;-8.861;0.029;8.57;
40;592.700;1;0.225;1;0.325;23.48;-5.01;9.83;-9.03;34.717;-4.941;20.958;-8.929;0.044;11.24;
41;592.779;0;0.2195122;0;0.3170732;36.52;-3.70;22.65;-7.65;38.211;-5.747;23.822;-9.473;0.015;2.66;
42;592.814;0;0.2142857;0;0.3095238;38.59;-4.40;23.93;-8.01;41.841;-7.182;26.945;-10.689;0.030;4.28;
43;592.871;0;0.2093023;0;0.3023256;38.63;-5.91;23.52;-9.33;39.044;-4.951;23.852;-8.325;0.015;1.05;
44;593.174;1;0.2272727;0;0.2954545;32.34;-4.24;18.18;-7.16;30.345;-4.465;16.440;-7.299;0.027;2.01;
45;593.557;0;0.2222222;1;0.3111111;18.10;-7.56;4.76;-10.43;18.468;-8.834;5.183;-11.692;0.018;1.32;
46;593.629;0;0.2173913;0;0.3043478;19.41;-13.76;6.33;-16.44;18.593;-16.640;5.601;-19.117;0.048;2.99;
47;594.186;1;0.2340426;0;0.2978723;23.74;-18.16;10.86;-19.45;26.112;-18.422;13.211;-19.709;0.015;2.39;
48;594.343;1;0.25;0;0.2916667;30.50;-19.20;17.23;-20.44;26.006;-18.907;12.698;-20.141;0.019;4.50;
49;594.486;0;0.244898;1;0.3061225;23.35;-15.56;10.01;-16.60;17.104;-7.896;3.819;-8.913;0.042;9.88;
50;594.545;0;0.24;0;0.3;8.70;-4.21;-4.35;-5.17;7.349;-2.376;-5.490;-3.295;0.028;2.28;
51;594.943;0;0.2352941;1;0.3137255;4.35;-7.51;-5.34;-6.41;4.067;-17.411;-5.044;-15.497;0.072;9.91;
52;595.086;1;0.25;0;0.3076923;5.57;-15.14;-2.88;-12.64;1.854;-16.243;-6.503;-13.667;0.015;3.88;
53;595.160;0;0.245283;1;0.3207547;5.30;-17.03;-2.86;-14.19;2.735;-18.547;-5.440;-15.606;0.026;2.98;
54;595.333;0;0.2407407;1;0.3333333;3.18;-18.68;-5.39;-15.54;3.774;-16.733;-4.857;-13.576;0.026;2.04;
55;595.457;0;0.2363636;1;0.3454545;-0.19;-18.99;-8.65;-15.86;-0.753;-11.284;-9.165;-8.192;0.016;7.73;
56;595.552;1;0.25;1;0.3571429;-1.44;-7.46;-9.55;-4.62;0.030;-7.722;-7.731;-5.110;0.020;1.49;
57;595.729;0;0.245614;0;0.3508772;11.22;-19.28;4.27;-16.64;8.534;-20.940;1.490;-18.116;0.015;3.16;
58;595.853;0;0.2413793;0;0.3448276;10.17;-20.38;2.15;-16.15;13.344;-25.114;4.013;-19.247;0.048;5.70;
59;596.099;0;0.2372881;1;0.3559322;11.53;-20.17;3.20;-14.22;5.734;-14.358;-2.342;-8.564;0.014;8.21;
60;596.128;0;0.2333333;1;0.3666667;-0.06;-10.21;-7.88;-4.58;-5.876;-4.372;-12.807;0.715;0.043;8.24;
61;596.187;0;0.2295082;1;0.3770492;-6.98;-4.88;-13.61;0.04;-4.261;-3.135;-10.255;1.418;0.027;3.23;
62;596.241;0;0.2258064;1;0.3870968;-6.68;-2.99;-12.07;1.23;-4.026;-5.049;-9.119;-0.974;0.017;3.36;
63;596.372;0;0.2222222;1;0.3968254;-8.00;-6.89;-11.36;-3.65;-6.446;-7.941;-8.854;-5.001;0.027;1.88;
64;597.398;0;0.21875;0;0.390625;-13.31;-20.79;-15.65;-17.46;-16.077;-23.142;-18.322;-19.851;0.060;3.63;
65;598.228;0;0.2153846;0;0.3846154;-23.24;-14.80;-18.58;-9.43;-23.550;-13.199;-18.886;-7.872;0.029;1.63;
66;598.435;0;0.2121212;1;0.3939394;-21.24;-9.22;-17.64;-4.70;-16.177;-5.758;-14.100;-2.025;0.051;6.14;
67;598.806;1;0.2238806;1;0.4029851;-14.27;-3.70;-12.35;-1.15;-23.847;-0.827;-17.161;0.491;0.065;10.00;
68;599.141;1;0.2352941;1;0.4117647;-23.30;-4.37;-8.31;-4.68;-24.774;-3.995;-9.665;-4.274;0.017;1.52;
69;599.202;0;0.2318841;0;0.4057971;-31.30;-0.11;-15.73;-0.48;-35.278;2.839;-18.853;2.089;0.042;4.95;
70;599.613;0;0.2285714;0;0.4;-34.63;-10.26;-14.39;-8.54;-40.372;0.432;-20.239;2.114;0.014;12.13;
71;600.386;0;0.2253521;0;0.3943662;-41.07;2.41;-21.05;2.59;-41.146;-5.543;-21.178;-5.216;0.083;7.95;
72;600.487;0;0.2222222;0;0.3888889;-39.87;-7.91;-19.90;-7.54;-39.214;-16.946;-19.123;-16.292;0.057;9.06;
73;600.914;0;0.2191781;1;0.3972603;-31.99;-7.98;-12.34;-6.71;-27.536;7.772;-8.326;8.824;0.090;16.37;
74;601.024;0;0.2162162;1;0.4054054;-25.08;8.50;-6.17;9.36;-23.618;3.202;-5.351;3.653;0.018;5.50;
75;601.247;1;0.2266667;0;0.4;-21.97;8.88;-6.41;8.04;-18.683;9.671;-3.315;8.542;0.024;3.38;
