Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.147869;-34.9722;0;0;0;6.199448;-3.267502;(-0.1, 1.7, -0.2)
4;0.507;-1.744093;-7.148663;1;0;1;0.6975567;-7.024795;(0.0, 1.7, -0.2)SaccadeStart;
5;0.608;-7.128968;-10.45027;0;0;0;-2.606934;-4.79943;(0.0, 1.7, -0.2)
6;0.645;-10.29744;-9.185737;1;0;1;9.188644;-5.047132;(0.0, 1.7, -0.2)SaccadeStart;
7;0.671;2.605362;-10.16389;0;1;1;9.407116;-4.831335;(0.0, 1.7, -0.2)
8;0.689;2.795953;-9.923992;0;0;0;9.419065;-4.838486;(0.0, 1.7, -0.2)
9;0.727;2.810333;-9.916689;0;0;0;9.361942;-4.88288;(0.0, 1.7, -0.2)
10;0.743;2.790668;-9.9273;0;0;0;9.24662;-4.956143;(0.0, 1.7, -0.2)
11;0.770;2.735625;-9.907764;0;0;0;9.152282;-5.065889;(0.0, 1.7, -0.2)
12;0.785;2.588591;-9.750489;0;0;0;9.123011;-5.128592;(0.0, 1.7, -0.2)
13;0.799;2.554171;-9.807353;0;0;0;9.103622;-5.189278;(0.0, 1.7, -0.2)
14;0.819;2.447932;-9.752855;0;0;0;9.094085;-5.243358;(0.0, 1.7, -0.2)
15;0.835;4.700737;-9.548754;1;1;1;5.341442;-5.281534;(-0.1, 1.7, -0.3)SaccadeStart;
16;0.856;-1.41558;-9.618876;0;1;1;5.350909;-5.311955;(-0.1, 1.7, -0.2)
17;0.869;-1.203706;-9.572331;0;0;0;5.352676;-5.307173;(-0.1, 1.7, -0.2)
18;0.885;2.788537;-7.467517;1;0;1;5.338036;-5.295769;(-0.1, 1.7, -0.2)SaccadeStart;
19;0.900;5.409274;-5.522078;1;0;1;5.296485;-5.270518;(-0.1, 1.7, -0.2)
20;0.927;5.422942;-5.530553;0;0;0;5.139208;-5.20398;(-0.1, 1.7, -0.2)
21;0.941;5.4414;-4.9896;0;0;0;5.026157;-5.174044;(-0.1, 1.7, -0.2)
22;0.957;5.40539;-4.811888;0;0;0;4.894077;-5.146915;(-0.1, 1.7, -0.2)
23;0.974;5.467903;-4.995743;0;0;0;4.714645;-5.114382;(-0.1, 1.7, -0.2)
24;1.000;5.430388;-5.045666;0;0;0;4.48391;-5.055818;(-0.1, 1.7, -0.3)
25;1.016;5.455036;-5.083265;0;0;0;4.384576;-5.01491;(-0.1, 1.7, -0.3)
26;1.072;5.473966;-3.249934;0;0;0;1.625854;-4.911124;(-0.1, 1.6, -0.3)
27;1.170;3.939451;-4.687795;0;0;0;1.565493;-4.532392;(-0.1, 1.6, -0.3)
28;1.205;3.492054;-5.501524;0;0;0;1.631454;-4.13366;(-0.1, 1.6, -0.3)
29;1.220;3.641498;-5.320883;0;0;0;1.442668;-3.936486;(-0.1, 1.6, -0.3)
30;1.242;3.35102;-1.487929;1;0;1;1.176464;-3.937787;(-0.1, 1.6, -0.3)SaccadeStart;
31;1.256;3.239135;-1.045287;0;0;0;1.025114;-3.955306;(-0.1, 1.6, -0.3)
32;1.269;2.687152;-0.2174175;0;0;0;0.8485051;-3.986744;(-0.1, 1.6, -0.3)
33;1.283;2.33221;-0.05491237;0;0;0;0.6733134;-4.026671;(-0.1, 1.6, -0.3)
34;1.300;2.366923;1.975642;1;0;1;0.4894124;-4.08481;(-0.1, 1.6, -0.3)SaccadeStart;
35;1.313;2.333163;1.997612;0;0;0;0.3085318;-4.158658;(-0.1, 1.6, -0.3)
36;1.326;2.270103;1.975593;0;0;0;0.14636;-4.232946;(-0.1, 1.6, -0.3)
37;1.341;2.247091;1.984526;0;0;0;0.02090053;-4.295114;(-0.1, 1.6, -0.3)
38;1.353;2.21772;2.027681;0;0;0;-0.06546021;-4.34947;(-0.1, 1.6, -0.3)
39;1.368;0.9732937;2.609052;1;0;1;-0.09698486;-4.399522;(-0.1, 1.6, -0.3)SaccadeStart;
