Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.561;1;1;1;1;7.19;-12.75;23.95;-7.68;-13.425;-11.499;3.200;-6.484;0.122;20.65;
2;0.713;1;1;1;1;-17.45;-9.82;-15.96;-4.80;-2.370;-10.030;-0.922;-4.989;0.058;15.08;
3;1.113;1;1;0;0.6666667;-5.32;-4.92;11.58;0.03;-22.001;-7.023;-5.129;-2.081;0.092;16.82;
4;6.734;0;0.75;1;0.75;-8.73;8.88;3.22;10.04;-8.712;12.963;3.504;14.096;0.031;4.08;
5;7.607;1;0.8;0;0.6;-1.10;14.64;8.80;17.16;2.909;14.589;12.792;17.160;0.042;4.00;
6;7.746;0;0.6666667;1;0.6666667;1.87;10.81;12.08;13.42;-1.752;-0.403;8.270;2.180;0.072;11.78;
7;8.061;0;0.5714286;1;0.7142857;4.06;3.20;13.25;5.79;7.401;7.095;16.283;9.574;0.057;5.14;
8;9.333;0;0.5;1;0.75;5.92;0.45;13.11;2.24;8.673;-1.596;15.860;0.244;0.061;3.43;
9;9.562;1;0.5555556;1;0.7777778;0.06;-2.24;6.80;-0.19;-5.930;-2.123;0.892;-0.127;0.042;5.99;
10;9.919;0;0.5;1;0.8;-5.75;0.93;0.59;3.14;-4.300;3.255;1.794;5.470;0.032;2.74;
11;9.992;1;0.5454546;1;0.8181818;1.43;3.98;7.12;6.22;11.871;5.159;16.753;7.406;0.084;10.51;
12;11.505;1;0.5833333;1;0.8333333;14.33;-3.80;19.37;0.10;-2.842;-1.025;2.403;2.921;0.103;17.40;
13;12.761;1;0.6153846;1;0.8461539;0.90;-1.88;1.40;2.64;8.005;-1.885;8.459;2.556;0.028;7.10;
14;13.100;1;0.6428571;1;0.8571429;13.16;-3.87;12.38;0.33;16.363;-4.657;14.078;0.129;0.062;3.30;
15;14.063;1;0.6666667;1;0.8666667;12.64;-8.30;13.74;-1.66;-3.108;-10.293;-0.819;-3.497;0.087;15.87;
16;14.219;1;0.6875;1;0.875;-3.81;-10.81;-1.39;-4.01;-7.537;-11.801;-5.257;-4.976;0.027;3.86;
17;14.499;0;0.6470588;1;0.8823529;-2.11;-16.16;-0.59;-9.15;-1.738;-18.160;-0.383;-11.023;0.026;2.03;
18;14.689;1;0.6666667;0;0.8333333;5.14;-21.66;5.65;-14.16;13.792;-21.142;14.389;-13.596;0.073;8.67;
19;15.057;0;0.6315789;0;0.7894737;16.26;-22.23;16.95;-14.74;18.973;-26.213;19.638;-18.655;0.032;4.82;
20;15.631;1;0.65;0;0.75;16.24;-29.14;17.37;-20.63;8.999;-30.650;10.308;-22.143;0.059;7.40;
21;15.961;0;0.6190476;1;0.7619048;6.30;-29.19;9.24;-20.49;-0.979;-21.301;2.031;-12.625;0.018;10.74;
22;16.003;0;0.5909091;1;0.7727273;-2.37;-19.42;0.78;-10.80;-8.187;-15.379;-4.613;-6.948;0.073;7.09;
23;17.041;0;0.5652174;1;0.7826087;-10.60;-21.06;-5.49;-11.58;-12.617;-12.314;-7.283;-3.011;0.035;8.97;
24;17.944;0;0.5416667;0;0.75;-20.82;-11.83;-12.82;-2.81;-21.826;-9.775;-13.816;-0.823;0.023;2.29;
25;17.991;1;0.56;1;0.76;-23.16;-7.34;-15.16;1.41;-21.644;-7.787;-13.658;0.878;0.028;1.58;
26;18.760;0;0.5384616;0;0.7307692;-29.38;-11.05;-17.02;-3.01;-29.231;-13.198;-16.892;-5.163;0.020;2.16;
27;19.018;0;0.5185185;0;0.7037037;-23.50;-15.93;-11.47;-7.95;-22.374;-18.638;-10.349;-10.653;0.041;2.93;
28;19.364;0;0.5;1;0.7142857;-19.80;-15.84;-8.25;-8.00;-19.756;-7.866;-8.219;-0.257;0.055;7.98;
29;20.089;0;0.4827586;1;0.7241379;-22.69;0.69;-10.11;6.53;-20.146;-0.890;-7.621;4.857;0.030;3.00;
30;20.263;0;0.4666667;1;0.7333333;-18.89;-1.25;-6.94;4.55;-7.455;-5.808;3.776;0.082;0.128;12.31;
31;20.676;0;0.4516129;1;0.7419355;-8.03;5.87;1.57;10.99;-10.405;6.974;-0.801;12.020;0.042;2.62;
32;20.862;0;0.4375;1;0.75;-13.65;8.83;-3.90;13.48;-16.003;10.071;-6.120;14.498;0.045;2.65;
33;21.361;0;0.4242424;0;0.7272727;-21.26;14.74;-4.98;15.81;-29.364;11.378;-11.736;12.863;0.058;8.77;
34;21.690;1;0.4411765;0;0.7058824;-28.70;10.58;-5.37;13.75;-33.244;11.517;-9.424;14.607;0.028;4.64;
35;21.889;0;0.4285714;0;0.6857143;-34.69;13.68;-7.78;14.02;-35.507;14.545;-8.299;14.732;0.017;1.19;
36;22.403;0;0.4166667;1;0.6944444;-39.04;2.30;-9.15;7.07;-39.009;-0.526;-8.800;4.951;0.043;2.82;
37;22.960;0;0.4054054;1;0.7027027;-28.06;-5.52;-0.28;1.80;-23.691;-7.895;2.809;-0.359;0.086;4.97;
38;23.181;1;0.4210526;1;0.7105263;-22.85;-9.07;-1.06;-1.15;-24.694;-9.157;-5.137;-1.277;0.023;1.85;
39;23.303;1;0.4358974;0;0.6923077;-24.57;-9.33;-7.87;-1.87;-23.192;-9.064;-6.949;-1.696;0.015;1.40;
40;23.333;0;0.425;1;0.7;-21.11;-8.25;-5.39;-1.00;-8.281;-0.271;5.227;6.383;0.116;15.11;
41;23.489;1;0.4390244;0;0.6829268;-10.92;-0.99;-1.43;4.58;-8.705;-0.384;0.229;5.068;0.015;2.29;
42;24.291;1;0.452381;0;0.6666667;10.10;11.96;12.16;13.70;16.387;10.537;18.055;12.250;0.043;6.44;
43;24.990;0;0.4418605;0;0.6511628;35.11;4.90;28.10;8.08;36.054;-0.728;28.772;2.608;0.016;5.70;
