Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
45;224.833;5.192527;-10.34047;0;0;0;1.640013;-5.548787;(-0.2, 1.5, 0.6)
46;224.862;4.963089;-10.62403;0;0;0;1.644069;-5.377931;(-0.2, 1.5, 0.6)
47;224.890;4.919588;-10.50161;0;0;0;1.919599;-4.975137;(-0.2, 1.5, 0.6)
48;224.919;5.192062;-10.1222;0;0;0;2.388427;-4.606721;(-0.2, 1.5, 0.6)
49;224.933;5.684392;-9.746008;0;0;0;2.745474;-4.378776;(-0.2, 1.5, 0.6)
50;224.949;6.047729;-9.516169;0;0;0;3.1596;-4.11244;(-0.2, 1.5, 0.6)
51;224.978;6.433959;-9.269455;0;0;0;4.161602;-3.471918;(-0.2, 1.5, 0.6)
52;225.006;7.449514;-8.619055;0;0;0;5.318102;-2.841741;(-0.2, 1.5, 0.6)
53;225.036;8.619081;-7.972448;0;0;0;6.528879;-2.265556;(-0.2, 1.5, 0.6)
54;225.061;9.838439;-7.387684;1;0;1;7.8372;-1.664768;(-0.2, 1.5, 0.6)SaccadeStart;
55;225.077;11.19713;-6.750294;0;0;1;8.505183;-1.416255;(-0.2, 1.5, 0.5)
56;225.104;11.80214;-6.522478;0;0;0;10.01543;-0.7594683;(-0.2, 1.5, 0.5)
57;225.121;13.35825;-5.845428;1;0;1;10.77065;-0.3109924;(-0.2, 1.5, 0.5)SaccadeStart;
58;225.149;14.06682;-5.421234;0;0;0;12.27536;0.5906372;(-0.2, 1.5, 0.5)
59;225.175;15.5747;-4.4831;1;0;1;13.61812;1.124298;(-0.2, 1.5, 0.5)SaccadeStart;
60;225.191;16.76605;-3.900313;0;0;1;14.3329;1.371735;(-0.2, 1.5, 0.5)
61;225.220;17.45771;-3.663654;0;0;0;15.5555;1.899597;(-0.2, 1.5, 0.5)
62;225.246;18.69892;-3.129853;1;0;1;16.51337;2.314056;(-0.2, 1.5, 0.5)SaccadeStart;
63;225.304;19.68749;-2.704137;0;0;0;16.89059;2.464508;(-0.2, 1.5, 0.5)
64;225.321;20.04164;-2.564922;0;0;0;17.5523;2.807922;(-0.2, 1.5, 0.5)
65;225.347;20.71063;-2.233963;0;0;0;18.27973;3.22757;(-0.2, 1.5, 0.5)
66;225.361;21.47821;-1.786926;1;0;1;18.40562;3.262146;(-0.2, 1.5, 0.5)SaccadeStart;
67;225.376;21.606;-1.749482;0;0;0;18.51339;3.2854;(-0.2, 1.5, 0.5)
68;225.406;21.70374;-1.722255;0;0;0;18.65053;3.243195;(-0.2, 1.5, 0.5)
69;225.433;21.83228;-1.767727;0;0;0;18.63;3.121735;(-0.2, 1.5, 0.5)
70;225.463;21.80243;-1.901593;0;0;0;18.48983;3.024048;(-0.2, 1.5, 0.5)
71;225.492;21.65648;-2.006255;0;0;0;18.3097;2.893127;(-0.2, 1.5, 0.5)
72;225.519;21.46456;-2.137232;0;0;0;18.18368;2.70163;(-0.2, 1.5, 0.5)
73;225.533;21.32548;-2.338372;0;0;0;18.14063;2.58847;(-0.2, 1.5, 0.5)
74;225.564;21.27541;-2.450806;0;0;0;18.06257;2.392944;(-0.2, 1.5, 0.5)
75;225.590;21.18684;-2.653624;0;0;0;17.98427;2.242188;(-0.2, 1.5, 0.5)
76;225.620;21.09653;-2.810994;0;0;0;17.91169;2.138336;(-0.2, 1.5, 0.5)
77;225.634;21.01294;-2.924544;0;0;0;17.89063;2.102173;(-0.2, 1.5, 0.5)
78;225.647;20.98524;-2.964111;0;0;0;17.88483;2.067688;(-0.2, 1.5, 0.5)
79;225.690;20.9734;-3.001931;0;0;0;17.8936;2.034576;(-0.2, 1.5, 0.5)
80;225.707;20.95762;-3.035855;0;0;0;18.09147;1.985077;(-0.2, 1.5, 0.5)
81;225.736;21.13561;-3.097535;0;0;0;18.38743;1.956451;(-0.2, 1.5, 0.5)
82;225.815;21.41782;-3.131522;0;0;0;18.76692;1.886169;(-0.2, 1.5, 0.5)
83;225.840;21.78859;-3.205646;0;0;0;19.15992;1.810425;(-0.2, 1.5, 0.5)
84;225.863;22.15663;-3.284393;0;0;0;20.07525;1.718842;(-0.2, 1.5, 0.5)
85;225.891;23.1004;-3.375906;0;0;0;20.43218;1.73996;(-0.2, 1.5, 0.5)
86;225.920;23.46095;-3.348915;0;0;0;20.78683;1.699036;(-0.2, 1.5, 0.5)
87;225.948;23.80876;-3.38289;0;0;0;21.18485;1.582611;(-0.2, 1.5, 0.5)
88;225.965;24.20952;-3.505637;0;0;0;21.37886;1.535278;(-0.2, 1.5, 0.5)
89;225.991;24.39479;-3.5553;0;0;0;21.73052;1.503632;(-0.2, 1.5, 0.5)
90;226.009;24.75817;-3.588363;0;0;0;21.89722;1.534882;(-0.2, 1.5, 0.5)
91;226.032;24.93592;-3.556034;0;0;0;22.1113;1.598877;(-0.2, 1.5, 0.5)
92;226.046;25.16828;-3.480528;0;0;0;22.17485;1.645813;(-0.2, 1.5, 0.5)
93;226.063;25.235;-3.429349;0;0;0;22.25058;1.707977;(-0.2, 1.5, 0.5)
94;226.090;25.29578;-3.364114;0;0;0;22.45751;1.747955;(-0.2, 1.5, 0.5)
95;226.107;25.50215;-3.328266;0;0;0;22.54696;1.685059;(-0.2, 1.5, 0.5)
96;226.137;25.58321;-3.38444;0;0;0;22.69865;1.422424;(-0.2, 1.5, 0.5)
97;226.167;25.72686;-3.644258;0;0;0;22.76401;1.058746;(-0.2, 1.5, 0.5)
98;226.194;25.7832;-4.014324;0;0;0;22.67911;0.7611389;(-0.2, 1.5, 0.5)
99;226.213;25.68325;-4.319938;0;0;0;22.57764;0.5660095;(-0.2, 1.5, 0.5)
100;226.236;25.57068;-4.519188;0;0;0;22.44979;0.3696289;(-0.2, 1.5, 0.5)
101;226.261;25.43139;-4.719197;0;0;0;22.31024;0.168396;(-0.2, 1.5, 0.5)
102;226.313;25.27549;-4.929045;0;0;0;22.25444;0.07400513;(-0.2, 1.5, 0.5)
103;226.328;25.22091;-5.017286;0;0;0;22.0341;-0.2119852;(-0.2, 1.5, 0.5)
104;226.345;25.02185;-5.295937;0;0;0;21.52332;-0.7698769;(-0.2, 1.5, 0.5)
105;226.360;24.48603;-5.858515;0;0;0;21.37085;-0.9458389;(-0.2, 1.5, 0.5)
106;226.374;24.33978;-6.030356;0;0;0;21.23272;-1.065692;(-0.2, 1.5, 0.5)
107;226.388;24.21174;-6.145494;0;0;0;21.11528;-1.111292;(-0.2, 1.5, 0.5)
108;226.403;24.10966;-6.183307;0;0;0;21.0076;-1.120507;(-0.2, 1.5, 0.5)
109;226.417;24.01603;-6.183847;0;0;0;20.92086;-1.08608;(-0.2, 1.5, 0.5)
110;226.431;23.92965;-6.142146;0;0;0;20.94975;-1.007649;(-0.2, 1.5, 0.5)
111;226.446;23.9669;-6.065278;0;0;0;20.97768;-0.892219;(-0.2, 1.5, 0.5)
112;226.460;24.0146;-5.94479;0;0;0;20.9766;-0.8073332;(-0.2, 1.5, 0.5)
113;226.476;24.0326;-5.852922;0;0;0;20.99444;-0.6658641;(-0.2, 1.5, 0.5)
114;226.489;24.06567;-5.704924;0;0;0;21.01731;-0.4239899;(-0.2, 1.5, 0.5)
115;226.503;24.09529;-5.468241;0;0;0;21.03372;0.05105591;(-0.2, 1.5, 0.5)
116;226.517;24.12472;-5.001358;0;0;0;21.04222;0.6231079;(-0.2, 1.5, 0.5)
117;226.531;24.15976;-4.429504;0;0;0;21.05437;1.120514;(-0.2, 1.5, 0.5)
118;226.548;24.20531;-3.923068;0;0;0;21.06576;1.563934;(-0.2, 1.5, 0.5)
119;226.561;24.24497;-3.465861;0;0;0;21.08088;2.002838;(-0.2, 1.5, 0.5)
120;226.576;24.28477;-3.017609;0;0;0;21.05641;2.455841;(-0.2, 1.5, 0.5)
121;226.588;24.28175;-2.553991;0;0;0;20.9812;2.845032;(-0.2, 1.5, 0.5)
122;226.602;24.22279;-2.154191;0;0;0;20.83236;3.135864;(-0.2, 1.5, 0.5)
123;226.616;24.08582;-1.843268;0;0;0;20.60693;3.061279;(-0.2, 1.5, 0.5)
124;226.631;23.86325;-1.909724;0;0;0;20.34632;2.839142;(-0.2, 1.5, 0.5)
125;226.645;23.59847;-2.142623;0;0;0;20.13782;2.852417;(-0.2, 1.5, 0.5)
