Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.572;0;0;0;0;-24.37;2.54;-16.92;-2.47;-8.151;-15.409;-8.385;-19.279;0.103;24.19;
2;1.892;1;0.5;1;0.5;-16.84;-13.52;-16.21;-17.51;-2.106;-10.564;-1.651;-14.546;0.016;15.03;
3;1.941;1;0.6666667;0;0.3333333;8.10;-8.51;8.33;-12.54;-17.230;-13.645;-17.413;-17.840;0.044;25.84;
4;2.412;1;0.75;0;0.25;24.57;-9.50;12.29;-15.15;27.663;-9.103;12.916;-14.918;0.032;3.12;
5;2.799;0;0.6;0;0.2;32.62;-16.45;6.81;-22.14;32.442;-19.078;6.430;-24.679;0.029;2.63;
6;3.978;0;0.5;0;0.1666667;47.05;-23.63;7.54;-27.41;42.669;-27.946;5.208;-32.495;0.038;6.15;
7;4.060;0;0.4285714;0;0.1428571;41.88;-24.62;5.63;-29.52;38.163;-17.023;4.589;-23.031;0.054;8.46;
8;4.313;1;0.5;0;0.125;26.26;-11.12;1.60;-20.34;21.489;-11.510;-1.600;-20.877;0.027;4.79;
9;10.213;1;0.5555556;0;0.1111111;53.12;-19.61;-0.88;-22.45;66.971;-15.118;10.630;-17.540;0.096;14.56;
10;10.588;0;0.5;0;0.1;71.93;-15.14;7.84;-17.94;80.174;-8.699;13.611;-11.964;0.069;10.47;
11;11.308;1;0.5454546;0;0.09090909;77.05;-10.47;-6.90;-19.34;74.554;-7.528;-10.359;-16.820;0.021;3.86;
12;14.634;1;0.5833333;0;0.08333334;69.32;-12.04;3.43;-18.48;59.016;-13.692;-5.080;-19.924;0.053;10.44;
13;15.158;1;0.6153846;0;0.07692308;49.27;-15.05;4.02;-19.06;41.635;-14.841;-2.416;-18.838;0.026;7.63;
14;15.394;1;0.6428571;0;0.07142857;34.84;-12.23;1.62;-17.24;32.396;-12.204;0.780;-17.159;0.018;2.44;
15;15.469;1;0.6666667;0;0.06666667;23.19;-11.18;-5.53;-16.10;18.341;-10.219;-8.506;-15.288;0.045;4.94;
16;16.784;0;0.625;0;0.0625;-13.89;-7.28;-3.39;-12.00;-1.551;-2.299;4.807;-6.907;0.110;13.31;
17;16.933;1;0.6470588;0;0.05882353;5.31;-0.13;9.00;-4.63;19.538;-3.023;12.413;-7.109;0.038;14.52;
18;17.068;1;0.6666667;0;0.05555556;17.53;-5.42;0.45;-9.77;24.167;-5.898;5.778;-10.315;0.018;6.65;
19;17.113;1;0.6842105;0;0.05263158;28.22;-5.31;7.27;-9.82;32.388;-6.288;9.107;-10.917;0.034;4.28;
20;18.673;1;0.7;0;0.05;86.55;3.08;30.26;-4.25;84.031;-5.962;26.882;-12.565;0.048;9.38;
21;19.165;1;0.7142857;0;0.04761905;74.72;-11.25;-0.56;-8.69;73.866;-8.871;-3.039;-5.890;0.021;2.53;
22;19.885;0;0.6818182;0;0.04545455;77.08;-12.45;3.46;-8.23;68.330;-9.122;-1.463;-4.956;0.026;9.36;
23;19.929;1;0.6956522;0;0.04347826;69.18;-6.78;1.48;-2.67;65.914;-5.781;3.005;-1.768;0.025;3.41;
24;20.015;1;0.7083333;1;0.08333334;59.34;-4.64;1.46;-0.70;50.089;-5.720;10.411;-2.709;0.079;9.32;
25;20.110;1;0.72;0;0.08;31.40;-6.75;-3.69;-4.05;23.348;-8.195;-2.723;-6.529;0.074;8.18;
26;20.570;1;0.7307692;0;0.07692308;7.35;-7.59;-2.82;-10.63;1.390;-5.938;-6.932;-9.764;0.071;6.18;
27;21.200;0;0.7037037;1;0.1111111;4.73;2.15;-0.78;-4.65;16.707;-4.229;10.933;-11.005;0.041;13.57;
28;22.383;0;0.6785714;1;0.1428571;15.86;10.74;7.43;0.88;29.965;1.112;21.205;-8.579;0.066;17.08;
29;22.740;0;0.6551724;0;0.137931;26.10;-8.88;16.24;-18.15;25.733;-12.321;15.831;-21.460;0.042;3.46;
30;23.375;0;0.6333333;0;0.1333333;30.20;-7.32;16.65;-15.70;20.215;-11.898;7.336;-20.586;0.068;10.99;
31;23.890;1;0.6451613;0;0.1290323;15.62;-10.67;6.34;-19.29;3.470;-8.838;-5.145;-17.562;0.069;12.29;
32;26.248;1;0.65625;0;0.125;-3.04;-12.97;-6.71;-21.41;0.715;-12.577;-3.037;-21.031;0.025;3.78;
