Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.8491384;-43.09586;0;0;0;-6.870514;19.78461;(0.0, 1.7, 0.4)
4;0.572;-24.37486;2.538864;1;0;1;-7.458466;5.009949;(0.0, 1.6, 0.5)SaccadeStart;
5;0.675;-8.150694;-15.40938;0;0;1;0.2341575;3.869751;(0.0, 1.6, 0.5)
6;0.720;-0.9892312;-16.57003;1;1;1;0.2875002;3.727905;(0.0, 1.6, 0.5)SaccadeStart;
7;0.745;-1.240799;-16.61454;0;0;0;0.2620106;3.755096;(0.0, 1.6, 0.5)
8;0.772;-1.290502;-16.62127;0;0;0;0.2604966;3.774292;(0.0, 1.6, 0.5)
9;0.819;-1.25145;-16.613;0;0;0;0.254877;3.791595;(0.0, 1.6, 0.5)
10;0.839;-1.189941;-16.59917;0;0;0;0.2282969;3.792938;(0.0, 1.6, 0.5)
11;0.857;-1.196072;-16.5778;0;0;0;0.2258474;3.781525;(0.0, 1.6, 0.5)
12;0.885;-1.190756;-16.57981;0;0;0;0.2176567;3.767456;(0.0, 1.6, 0.5)
13;0.917;-1.21357;-16.54268;0;0;0;0.2199608;3.750427;(0.0, 1.6, 0.5)
14;0.940;-1.207789;-16.54696;0;0;0;0.2447476;3.751587;(0.0, 1.6, 0.5)
15;0.956;-1.187579;-16.55099;0;0;0;0.2460018;3.755981;(0.0, 1.6, 0.5)
16;0.983;-1.166036;-16.55413;0;0;0;0.2312111;3.755646;(0.0, 1.6, 0.5)
17;1.034;-1.142079;-16.53551;0;0;0;0.1934813;3.756348;(0.0, 1.6, 0.5)
18;1.118;-1.414176;-15.67004;0;0;0;0.1793805;3.749054;(0.0, 1.6, 0.5)
19;1.136;-3.375234;-12.04071;1;0;1;0.1792388;3.721375;(0.0, 1.6, 0.5)SaccadeStart;
20;1.157;-3.287711;-11.72676;0;0;0;0.116784;3.720917;(0.0, 1.6, 0.5)
21;1.184;-3.394455;-11.61622;0;0;0;0.07416674;3.711334;(0.0, 1.6, 0.5)
22;1.234;-3.695722;-11.53269;0;0;0;0.05875548;3.698486;(0.0, 1.6, 0.5)
23;1.251;-3.69344;-11.53238;0;0;0;0.04336044;3.704224;(0.0, 1.6, 0.5)
24;1.277;-3.686281;-11.54786;0;0;0;0.01782078;3.710571;(0.0, 1.6, 0.5)
25;1.300;-3.838833;-11.52906;0;0;0;-0.002285732;3.718933;(0.0, 1.6, 0.5)
26;1.329;-4.633475;-10.97022;0;0;0;-0.03894043;3.725739;(0.0, 1.6, 0.5)
27;1.356;-8.626932;-9.287894;1;0;1;-0.0760498;3.725281;(0.0, 1.6, 0.5)SaccadeStart;
28;1.383;-8.617583;-9.28034;0;0;0;-0.1016235;3.737427;(0.0, 1.6, 0.5)
29;1.413;-12.3063;-10.53037;1;0;1;-0.1557922;3.764221;(0.0, 1.6, 0.5)SaccadeStart;
30;1.463;-12.3918;-10.53238;0;0;0;-0.2323303;3.80368;(0.0, 1.6, 0.5)
31;1.480;-12.40663;-10.52276;0;0;0;-0.3112793;3.857269;(0.0, 1.6, 0.5)
32;1.503;-12.38269;-10.53019;0;0;0;-0.3929443;3.880493;(0.0, 1.6, 0.5)
33;1.529;-12.44429;-10.50221;0;0;0;-0.4947205;3.934235;(0.0, 1.6, 0.5)
34;1.852;-12.46185;-10.50619;0;0;0;-0.5930481;3.944672;(0.0, 1.6, 0.5)
35;1.892;-16.83907;-13.51891;1;0;1;-0.6302795;3.993317;(0.0, 1.6, 0.5)SaccadeStart;
36;1.908;-2.106049;-10.564;0;1;1;-0.4552917;3.981964;(0.0, 1.6, 0.5)
37;1.941;8.099557;-8.513165;1;1;1;-0.2311096;4.022919;(0.0, 1.6, 0.5)SaccadeStart;
38;1.986;-17.23048;-13.64483;0;1;1;0.1822565;4.195313;(0.0, 1.6, 0.5)
39;2.012;-17.22845;-13.65445;0;0;0;0.5516029;4.214233;(0.0, 1.6, 0.5)
