Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;578.165;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;578.165;-0.1126252;-36.20693;1;1;1;17.37249;4.875183;(0.0, 1.6, 0.0)SaccadeStart;
3;578.185;9.5648;-0.5074531;0;0;1;14.9299;4.229187;(0.0, 1.6, 0.0)
4;578.212;8.873261;-2.731259;1;0;1;12.82916;3.913177;(0.0, 1.6, 0.0)SaccadeStart;
5;578.229;7.800924;-2.919924;0;1;1;12.19612;3.806824;(0.0, 1.6, 0.0)
6;578.249;7.446224;-2.899618;0;0;0;11.5787;3.665771;(0.0, 1.6, 0.0)
7;578.275;9.110495;-1.383976;1;0;1;11.00162;3.491364;(0.0, 1.6, 0.0)SaccadeStart;
8;578.319;8.843497;-1.334835;0;0;0;10.10858;3.223602;(0.0, 1.6, 0.0)
9;578.346;-1.585191;-0.1257074;1;1;1;9.519458;3.072968;(0.0, 1.6, 0.0)SaccadeStart;
10;578.375;-2.755797;0.212977;0;0;0;8.943691;2.936554;(0.0, 1.6, 0.0)
11;578.403;-3.247663;0.05467083;0;0;0;8.456285;2.798615;(0.0, 1.6, 0.0)
12;578.424;-3.185344;0.08182276;0;0;0;8.230142;2.715973;(0.0, 1.6, 0.0)
13;578.446;-2.988774;0.2088704;0;0;0;7.875958;2.548492;(0.0, 1.6, 0.0)
14;578.475;-3.095739;0.157996;0;0;0;7.614038;2.384186;(0.0, 1.6, 0.0)
15;578.488;0.9573767;-1.745535;1;0;1;7.509991;2.302948;(0.0, 1.6, 0.0)SaccadeStart;
16;578.518;1.472208;-2.002243;0;0;0;7.376924;2.164612;(0.0, 1.6, 0.0)
17;578.545;2.865872;-2.832354;1;0;1;7.285543;2.040955;(0.0, 1.6, 0.0)SaccadeStart;
18;578.561;3.065959;-3.000008;0;0;0;7.241996;1.984772;(0.0, 1.6, 0.0)
19;578.588;3.059911;-2.998339;0;0;0;7.13867;1.87619;(0.0, 1.6, 0.0)
