Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;578.165;0;0;1;1;-0.11;-36.21;-17.49;-41.08;9.565;-0.507;-5.365;-4.737;0.020;36.99;
2;578.212;1;0.5;0;0.5;8.87;-2.73;-3.96;-6.64;7.801;-2.920;-4.395;-6.727;0.017;1.09;
3;578.718;1;0.6666667;1;0.6666667;1.50;-5.15;-4.93;-6.69;-13.903;-1.575;-20.200;-3.070;0.030;15.81;
4;578.776;0;0.5;0;0.5;-8.51;-2.50;-14.71;-3.95;-12.780;15.283;-18.932;13.881;0.029;18.29;
5;578.904;0;0.4;0;0.4;-13.45;14.64;-19.51;13.36;-8.843;-5.903;-14.850;-7.171;0.028;21.05;
6;578.961;1;0.5;1;0.5;-6.04;-2.46;-11.98;-3.73;-9.847;-2.333;-15.700;-3.631;0.028;3.81;
7;579.762;0;0.4285714;0;0.4285714;2.13;-10.44;-3.23;-11.77;-0.574;-5.706;-5.946;-6.999;0.025;5.45;
8;579.803;0;0.375;1;0.5;0.81;-4.38;-4.57;-5.65;2.726;-3.169;-2.663;-4.409;0.029;2.26;
9;580.376;0;0.3333333;0;0.4444444;0.88;-7.89;-4.48;-8.33;2.717;-10.920;-2.655;-11.312;0.026;3.54;
10;580.601;1;0.4;0;0.4;7.59;-25.09;2.20;-25.44;-7.631;-22.230;-13.025;-22.582;0.016;15.49;
11;584.575;1;0.4545455;1;0.4545455;0.94;-3.01;-6.59;-1.95;7.612;-2.878;0.042;-1.839;0.028;6.67;
12;584.833;1;0.5;1;0.5;2.83;-1.68;-5.29;-0.96;5.440;-1.468;-2.675;-0.771;0.027;2.62;
13;585.334;1;0.5384616;0;0.4615385;6.36;-4.37;-1.07;-3.76;3.467;-4.740;-3.935;-4.143;0.026;2.92;
14;585.388;0;0.5;1;0.5;5.53;-8.13;-1.84;-7.55;9.168;-23.740;1.821;-23.167;0.029;16.03;
15;585.473;0;0.4666667;1;0.5333334;7.93;-17.82;0.62;-17.28;2.171;-8.772;-5.136;-8.243;0.014;10.73;
16;586.073;0;0.4375;1;0.5625;1.92;-3.82;-4.99;-3.53;5.348;-21.326;-1.561;-21.036;0.014;17.84;
17;586.102;0;0.4117647;0;0.5294118;6.77;-19.51;-0.14;-19.22;8.204;-18.814;1.302;-18.521;0.015;1.60;
18;586.197;0;0.3888889;1;0.5555556;6.62;-18.68;-0.28;-18.39;6.249;-8.290;-0.653;-8.017;0.020;10.39;
19;587.004;1;0.4210526;1;0.5789474;3.31;-2.98;-3.39;-2.93;6.238;-2.336;-0.466;-2.266;0.028;2.99;
20;589.161;0;0.4;1;0.6;1.60;-0.89;-5.04;-0.25;-1.318;0.140;-7.957;0.782;0.037;3.10;
21;590.503;0;0.3809524;0;0.5714286;2.59;8.23;-3.85;8.49;4.375;9.903;-2.065;10.051;0.028;2.45;
22;590.817;1;0.4090909;0;0.5454546;-3.25;14.05;-1.78;5.78;-5.949;14.577;-2.435;5.316;0.029;2.75;
23;591.001;0;0.3913043;0;0.5217391;-8.03;13.79;4.88;0.66;-11.031;15.089;2.428;1.774;0.016;3.27;
24;592.860;0;0.375;1;0.5416667;-6.15;13.11;3.81;-0.19;-1.674;19.105;6.139;5.674;0.071;7.48;
25;593.045;1;0.4;0;0.52;-5.49;16.11;-3.40;2.34;-3.152;16.295;-1.965;2.472;0.016;2.34;
26;593.248;0;0.3846154;1;0.5384616;3.01;17.38;-7.12;3.96;6.177;16.267;-6.129;3.193;0.046;3.36;
27;593.517;0;0.3703704;1;0.5555556;12.24;15.40;-10.19;4.64;17.167;13.232;-7.350;3.049;0.045;5.38;
28;593.931;0;0.3571429;0;0.5357143;33.42;10.56;-5.02;3.22;34.463;8.504;-4.632;1.369;0.015;2.31;
29;594.218;1;0.3793103;1;0.5517241;40.52;5.23;-1.16;-0.64;43.606;4.551;1.612;-1.025;0.043;3.16;
30;594.660;1;0.4;1;0.5666667;35.95;0.94;-7.37;-2.88;21.545;2.560;-16.160;-0.859;0.101;14.49;
31;595.116;1;0.4193548;0;0.5483871;15.16;0.97;-1.41;-1.67;12.785;1.187;-2.514;-1.460;0.030;2.39;
32;595.258;1;0.4375;1;0.5625;9.81;0.41;-0.39;-2.18;3.311;0.524;-4.716;-2.147;0.046;6.50;
33;595.583;1;0.4545455;1;0.5757576;-16.86;0.12;-10.07;-3.23;-15.225;0.141;-5.911;-3.198;0.019;1.64;
34;595.732;1;0.4705882;1;0.5882353;-21.04;-0.24;-7.47;-3.35;-24.367;0.438;-9.574;-2.600;0.043;3.40;
35;597.383;0;0.4571429;0;0.5714286;-48.69;-0.59;-14.13;0.19;-46.175;-1.934;-14.025;-0.242;0.018;2.85;
36;597.417;1;0.4722222;1;0.5833333;-37.43;-3.49;-6.72;-1.27;-19.504;-7.944;-0.920;-2.686;0.114;18.47;
37;597.688;1;0.4864865;0;0.5675676;-21.23;-6.67;-14.22;-0.50;-17.991;-6.902;-12.599;-0.565;0.029;3.24;
38;597.746;1;0.5;1;0.5789474;-15.31;-6.97;-11.53;-0.38;-10.562;-7.567;-9.658;-0.567;0.057;4.79;
39;598.003;1;0.5128205;1;0.5897436;-2.41;-7.96;-10.93;-0.12;-4.032;-7.892;-13.899;-0.014;0.027;1.62;
40;598.216;1;0.525;0;0.575;-5.68;-6.60;-28.84;-1.10;4.237;-6.056;-21.164;-0.630;0.029;9.94;
41;598.487;0;0.5121951;0;0.5609756;13.82;-5.95;-20.19;0.50;15.309;-7.436;-19.307;-0.756;0.029;2.10;
42;599.472;1;0.5238096;1;0.5714286;29.22;-11.16;-14.43;-1.50;12.047;-16.347;-24.750;-6.805;0.115;17.94;
43;599.644;1;0.5348837;1;0.5813953;17.80;-16.41;-14.59;-7.56;26.148;-14.857;-3.641;-6.606;0.093;8.49;
44;599.888;1;0.5454546;1;0.5909091;26.62;-13.05;-9.45;-5.16;34.949;-13.215;-5.497;-5.129;0.056;8.33;
45;600.324;1;0.5555556;0;0.5777778;22.19;-14.45;-16.22;-5.01;-0.382;-13.922;-20.589;-5.233;0.133;22.58;
46;600.816;0;0.5434783;0;0.5652174;-10.19;-13.33;-4.25;-5.26;-13.505;-14.822;-6.056;-6.765;0.029;3.63;
47;600.932;0;0.5319149;1;0.5744681;-16.77;-16.56;-5.02;-7.99;-19.893;-18.149;-5.790;-8.983;0.055;3.51;
48;601.359;1;0.5416667;0;0.5625;-21.48;-22.11;4.08;-12.02;-23.107;-22.527;2.996;-12.342;0.029;1.68;
49;601.702;1;0.5510204;0;0.5510204;-17.28;-27.45;2.85;-15.58;-23.612;-28.660;-4.242;-16.828;0.100;6.44;
50;602.130;0;0.54;0;0.54;-18.05;-28.84;0.35;-17.41;-11.987;-24.635;5.537;-13.415;0.016;7.38;
51;602.188;1;0.5490196;0;0.5294118;-6.20;-25.56;9.24;-14.87;-0.996;-24.884;8.436;-15.143;0.056;5.25;
52;602.390;1;0.5576923;0;0.5192308;-7.08;-23.77;-10.47;-13.45;-2.182;-24.285;-7.774;-13.696;0.027;4.92;
53;602.600;1;0.5660377;0;0.509434;15.04;-24.42;-0.70;-13.62;17.632;-24.355;-0.794;-13.428;0.045;2.59;
54;602.855;0;0.5555556;1;0.5185185;20.25;-17.73;-6.34;-5.31;20.853;-26.670;-8.566;-13.460;0.017;8.96;
55;602.903;1;0.5636364;0;0.5090909;22.49;-27.28;-8.33;-13.74;21.065;-27.025;-11.099;-13.239;0.026;1.45;
