Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.257;9.188769;-20.58329;5.159367;-9.178917;0;0;(0.06, 1.57, 0.02);(0.0, 0.0, 0.0)(9.18, 5.16, 342.65);0
2.300;8.804605;-21.77163;4.295652;-10.46918;0;0;(0.06, 1.57, 0.02);(0.0, 0.0, 0.0)(10.47, 4.30, 342.61);0
2.342;8.17037;-22.93667;3.098377;-11.13601;0;0;(0.05, 1.57, 0.02);(0.0, 0.0, 0.0)(11.14, 3.10, 342.88);0
2.388;7.361481;-24.25341;1.342455;-11.97509;0;0;(0.04, 1.57, 0.03);(0.0, 0.0, 0.0)(11.98, 1.34, 344.14);0
2.429;6.407993;-24.91189;-0.4378052;-12.75767;0;0;(0.03, 1.57, 0.03);(0.0, 0.0, 0.0)(12.76, 359.56, 346.13);0
2.471;-4.383689;-14.92225;-2.094482;-11.59575;0;1;(0.02, 1.57, 0.03);(0.0, 0.0, 0.0)(11.60, 357.91, 349.68);0
2.513;-3.748003;-14.90889;-4.15625;-9.709989;0;0;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(9.71, 355.84, 351.65);0
2.558;-3.285683;-17.81137;-6.955261;-7.944401;0;1;(0.00, 1.58, 0.02);(0.0, 0.0, 0.0)(7.94, 353.04, 353.21);0
2.600;-1.725942;-18.18989;-10.84146;-6.029315;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.03, 349.16, 354.97);0
2.643;-4.066978;-13.23842;-15.49411;-4.240278;0;1;(-0.03, 1.59, 0.01);(0.0, 0.0, 0.0)(4.24, 344.51, 356.70);0
2.686;-10.14646;-9.156317;-19.86002;-3.17078;0;1;(-0.04, 1.59, 0.00);(0.0, 0.0, 0.0)(3.17, 340.14, 358.22);0
2.730;-16.29149;-6.774242;-23.07251;-2.584281;0;1;(-0.05, 1.59, 0.00);(0.0, 0.0, 0.0)(2.58, 336.93, 359.22);0
2.771;-18.89696;-6.26455;-25.24301;-2.040459;1;1;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(2.04, 334.76, 0.17);0
2.814;-21.00773;-6.242634;-26.4288;-1.617155;1;1;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(1.62, 333.57, 1.03);0
2.856;-21.83944;-6.491241;-27.05911;-1.485758;0;0;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(1.49, 332.94, 1.98);0
2.900;-22.98356;-6.448584;-27.65869;-0.9809611;0;0;(-0.06, 1.60, -0.02);(0.0, 0.0, 0.0)(0.98, 332.34, 2.95);0
2.944;-23.41359;-6.515021;-28.27335;-0.6668566;0;0;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(0.67, 331.73, 3.60);0
2.987;-23.6655;-6.591661;-28.85355;-0.8781273;0;0;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(0.88, 331.15, 3.93);0
3.030;-22.42822;-11.89532;-29.3013;-1.119393;0;1;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(1.12, 330.70, 4.12);0
3.088;-22.4151;-11.79933;-29.63446;-1.059144;0;0;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(1.06, 330.37, 4.12);0
3.131;-22.46215;-11.85173;-29.62335;-1.407469;0;0;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(1.41, 330.38, 3.80);0
3.173;-22.66636;-12.02348;-29.63113;-1.745822;0;0;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(1.75, 330.37, 3.98);0
3.213;-23.02395;-11.95424;-30.04172;-1.638215;0;0;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(1.64, 329.96, 4.16);0
3.256;-27.20222;-16.58773;-30.81833;-1.164708;0;1;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(1.16, 329.18, 4.15);0
3.300;-26.95293;-17.02456;-31.8804;-0.801429;0;0;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(0.80, 328.12, 4.02);0
3.342;-26.96616;-17.09499;-32.79938;-0.3688068;0;0;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(0.37, 327.20, 3.86);0
3.386;-32.5497;-10.85215;-33.40814;0.1118469;0;1;(-0.07, 1.60, -0.03);(0.0, 0.0, 0.0)(359.89, 326.59, 3.76);0
3.431;-35.58873;-6.722406;-33.66528;0.7461243;0;1;(-0.07, 1.60, -0.03);(0.0, 0.0, 0.0)(359.25, 326.33, 3.82);0
3.474;-36.31604;-5.912698;-33.74179;1.331451;0;0;(-0.07, 1.60, -0.03);(0.0, 0.0, 0.0)(358.67, 326.26, 3.82);0
3.515;-36.61343;-5.738554;-33.93176;1.78186;0;0;(-0.07, 1.60, -0.03);(0.0, 0.0, 0.0)(358.22, 326.07, 3.79);0
3.557;-36.64442;-5.699697;-34.40765;2.066071;0;0;(-0.07, 1.60, -0.03);(0.0, 0.0, 0.0)(357.93, 325.59, 3.83);0
3.601;-36.63805;-5.487804;-35.07187;2.435333;0;0;(-0.07, 1.60, -0.03);(0.0, 0.0, 0.0)(357.56, 324.93, 3.89);0
3.644;-36.27155;-5.108417;-35.74072;2.651093;0;0;(-0.07, 1.61, -0.03);(0.0, 0.0, 0.0)(357.35, 324.26, 3.91);0
3.691;-39.12404;-4.083914;-36.28961;2.753235;0;1;(-0.07, 1.61, -0.04);(0.0, 0.0, 0.0)(357.25, 323.71, 3.84);0
3.729;-39.73173;-3.410472;-36.77173;2.698761;0;0;(-0.08, 1.61, -0.04);(0.0, 0.0, 0.0)(357.30, 323.23, 3.69);0
3.773;-44.90852;-1.765826;-37.07132;2.606842;0;1;(-0.08, 1.61, -0.04);(0.0, 0.0, 0.0)(357.39, 322.93, 3.58);0
3.814;-50.89629;-3.334772;-37.23257;2.461029;0;1;(-0.08, 1.60, -0.04);(0.0, 0.0, 0.0)(357.54, 322.77, 3.43);0
3.857;-53.03942;-7.207955;-37.2439;2.118927;0;1;(-0.08, 1.60, -0.03);(0.0, 0.0, 0.0)(357.88, 322.76, 3.32);0
3.900;-47.7535;-15.36513;-37.26932;1.575134;0;1;(-0.08, 1.60, -0.03);(0.0, 0.0, 0.0)(358.42, 322.73, 3.21);0
3.943;-47.22732;-15.6881;-37.30634;0.8238525;0;0;(-0.08, 1.60, -0.03);(0.0, 0.0, 0.0)(359.18, 322.69, 3.13);0
3.985;-46.94562;-15.90735;-37.41086;0.04165649;0;0;(-0.08, 1.60, -0.03);(0.0, 0.0, 0.0)(359.96, 322.59, 3.06);0
4.027;-46.84393;-15.91494;-37.85068;-0.5976967;0;0;(-0.08, 1.60, -0.03);(0.0, 0.0, 0.0)(0.60, 322.15, 3.08);0
4.070;-46.73908;-16.06011;-38.49127;-0.9901915;0;0;(-0.08, 1.60, -0.03);(0.0, 0.0, 0.0)(0.99, 321.51, 3.23);0
4.114;-45.72356;-22.67776;-39.12286;-1.309537;0;1;(-0.08, 1.60, -0.03);(0.0, 0.0, 0.0)(1.31, 320.88, 3.27);0
4.158;-45.29386;-23.97623;-39.51996;-1.496345;0;0;(-0.09, 1.60, -0.03);(0.0, 0.0, 0.0)(1.50, 320.48, 3.29);0
4.200;-45.38343;-24.12699;-39.66919;-1.736019;0;0;(-0.09, 1.60, -0.03);(0.0, 0.0, 0.0)(1.74, 320.33, 3.33);0
4.243;-45.47674;-24.18855;-39.56656;-1.793434;0;0;(-0.09, 1.60, -0.03);(0.0, 0.0, 0.0)(1.79, 320.43, 3.33);0
4.287;-45.51438;-24.24878;-39.38556;-1.788691;0;0;(-0.09, 1.60, -0.03);(0.0, 0.0, 0.0)(1.79, 320.61, 3.41);0
4.327;-45.52231;-24.3639;-39.11169;-1.575698;0;0;(-0.09, 1.60, -0.03);(0.0, 0.0, 0.0)(1.58, 320.89, 3.41);0
4.371;-45.48585;-24.54315;-38.59473;-1.342742;0;0;(-0.08, 1.60, -0.03);(0.0, 0.0, 0.0)(1.34, 321.41, 3.27);0
4.413;-38.04034;-19.17752;-37.63712;-1.14809;0;1;(-0.08, 1.60, -0.03);(0.0, 0.0, 0.0)(1.15, 322.36, 3.05);0
4.458;-28.91562;-14.03662;-35.88565;-1.029905;0;1;(-0.08, 1.60, -0.02);(0.0, 0.0, 0.0)(1.03, 324.11, 2.80);0
4.500;-18.30101;-11.99289;-33.75815;-0.9884772;1;1;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(0.99, 326.24, 2.64);0
4.543;-10.33318;-12.11717;-31.76251;-1.111557;1;1;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(1.11, 328.24, 2.60);0
4.584;-7.105879;-13.16694;-30.08395;-0.9721426;1;1;(-0.07, 1.60, -0.02);(0.0, 0.0, 0.0)(0.97, 329.92, 2.50);0
4.629;-7.100414;-13.24756;-28.59604;-0.7495441;0;0;(-0.06, 1.60, -0.02);(0.0, 0.0, 0.0)(0.75, 331.40, 2.39);0
4.672;-6.976555;-13.36083;-27.18997;-0.451962;0;0;(-0.06, 1.60, -0.02);(0.0, 0.0, 0.0)(0.45, 332.81, 2.36);0
4.714;-6.623716;-13.40888;-25.93878;-0.2985424;0;0;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(0.30, 334.06, 2.31);0
4.756;-5.672764;-12.97291;-24.90833;0.08282471;0;0;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(359.92, 335.09, 2.20);0
4.801;-2.486137;-5.466976;-24.28986;0.2695923;0;1;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(359.73, 335.71, 1.95);0
4.843;4.3722;-2.513596;-23.88376;0.4032593;0;0;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(359.60, 336.12, 1.72);0
4.886;6.859783;-4.151758;-23.66922;0.2855225;0;0;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(359.71, 336.33, 1.48);0
4.931;6.382477;-6.467103;-23.50278;0.257019;0;0;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(359.74, 336.50, 1.38);0
4.974;6.366979;-6.717188;-23.48367;0.1916199;0;0;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(359.81, 336.52, 1.34);0
5.014;3.869414;-7.858572;-23.63751;0.1848755;0;0;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(359.82, 336.36, 1.22);0
5.057;-1.59233;-8.968229;-24.01453;0.1003418;1;0;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(359.90, 335.99, 1.08);0
5.100;-1.548399;-8.935737;-24.54568;0.08242798;0;0;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(359.92, 335.45, 1.01);0
5.145;-1.453328;-9.139363;-25.14893;-0.08556429;0;0;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(0.09, 334.85, 0.93);0
5.186;-1.603142;-9.135017;-25.7189;-0.156875;0;0;(-0.05, 1.60, -0.01);(0.0, 0.0, 0.0)(0.16, 334.28, 0.88);0
5.229;-3.751575;-9.623107;-26.1687;-0.4235645;1;0;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(0.42, 333.83, 0.78);0
5.271;-13.04107;-15.30496;-26.48376;-0.6523134;0;1;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(0.65, 333.52, 0.77);0
5.315;-16.55098;-16.93426;-26.59637;-0.9600448;0;1;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(0.96, 333.40, 0.81);0
5.359;-16.53165;-17.11704;-26.69354;-1.298377;0;0;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(1.30, 333.31, 0.89);0
5.401;-16.52649;-17.11998;-26.9892;-1.649827;0;0;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(1.65, 333.01, 0.89);0
5.442;-16.51543;-17.01241;-27.42538;-1.691298;0;0;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(1.69, 332.57, 0.89);0
5.506;-16.34762;-16.87971;-27.79907;-1.685793;0;0;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(1.69, 332.20, 0.88);0
5.557;-18.43737;-18.57217;-28.07693;-1.644788;0;1;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(1.64, 331.92, 0.90);0
5.600;-19.84563;-21.28478;-28.25537;-1.602203;0;1;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(1.60, 331.74, 0.90);0
5.642;-20.46107;-21.65256;-28.32599;-1.501762;0;0;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.0)(1.50, 331.67, 0.86);0
5.687;-20.59694;-21.63159;-28.46997;-1.310973;0;0;(-0.06, 1.60, -0.01);(0.0, 0.0, 0.1)(1.31, 331.53, 0.78);0
5.729;-24.57012;-14.59534;-28.63644;-1.01012;0;1;(-0.06, 1.60, -0.01);(-0.1, 0.0, 0.1)(1.01, 331.36, 0.74);0
5.771;-24.9235;-13.94059;-28.75378;-0.7866961;0;0;(-0.06, 1.60, -0.01);(-0.1, 0.0, 0.1)(0.79, 331.25, 0.73);0
5.814;-25.23948;-13.63188;-28.76425;-0.5534955;0;0;(-0.06, 1.60, -0.01);(-0.1, 0.0, 0.2)(0.55, 331.24, 0.78);0
5.857;-25.3469;-13.52028;-28.74304;-0.4397569;0;0;(-0.06, 1.60, -0.01);(-0.1, 0.0, 0.2)(0.44, 331.26, 0.83);0
5.900;-25.44942;-13.44906;-28.77097;-0.3489089;0;0;(-0.06, 1.60, -0.02);(-0.1, 0.0, 0.3)(0.35, 331.23, 0.92);0
5.944;-25.49819;-13.33538;-28.85541;-0.2656011;0;0;(-0.06, 1.60, -0.02);(-0.2, 0.0, 0.3)(0.27, 331.14, 0.90);0
5.992;-28.34809;-10.60394;-29.01425;-0.227097;0;1;(-0.06, 1.60, -0.02);(-0.2, 0.0, 0.4)(0.23, 330.99, 0.85);0
6.035;-28.59275;-10.35523;-29.17297;-0.08964051;0;0;(-0.06, 1.60, -0.02);(-0.2, 0.0, 0.4)(0.09, 330.83, 0.86);0
6.090;-28.68353;-10.2798;-29.32059;-0.01333921;0;0;(-0.06, 1.60, -0.02);(-0.3, 0.0, 0.5)(0.01, 330.68, 0.87);0
6.136;-28.79815;-10.16797;-29.46402;0.1426392;0;0;(-0.06, 1.60, -0.02);(-0.3, 0.0, 0.6)(359.86, 330.54, 0.90);0
6.184;-28.78205;-10.21548;-29.52664;0.2147217;0;0;(-0.06, 1.60, -0.02);(-0.4, 0.0, 0.7)(359.79, 330.47, 0.91);0
6.238;-28.98501;-10.15904;-29.57474;0.2438354;0;0;(-0.06, 1.60, -0.02);(-0.4, 0.0, 0.8)(359.76, 330.43, 0.93);0
6.285;-31.40346;-8.911845;-29.60837;0.2112427;0;1;(-0.06, 1.60, -0.02);(-0.5, 0.0, 0.9)(359.79, 330.39, 0.94);0
6.336;-31.65541;-8.716535;-29.6301;0.2192993;0;0;(-0.06, 1.60, -0.02);(-0.5, 0.0, 1.0)(359.78, 330.37, 0.91);0
6.383;-31.70898;-8.685803;-29.65112;0.2286072;0;0;(-0.06, 1.60, -0.02);(-0.6, 0.0, 1.1)(359.77, 330.35, 0.87);0
6.436;-31.70319;-8.684969;-29.64572;0.1878357;0;0;(-0.06, 1.60, -0.02);(-0.7, 0.0, 1.2)(359.81, 330.35, 0.80);0
6.485;-31.69926;-8.67643;-29.61496;0.162262;0;0;(-0.06, 1.60, -0.02);(-0.8, 0.0, 1.4)(359.84, 330.39, 0.75);0
6.535;-30.90012;-10.95281;-29.5784;0.1169739;0;1;(-0.06, 1.60, -0.02);(-0.8, 0.0, 1.5)(359.88, 330.42, 0.72);0
6.583;-30.85479;-11.4887;-29.53983;0.05560303;0;0;(-0.06, 1.60, -0.02);(-0.9, 0.0, 1.6)(359.94, 330.46, 0.68);0
6.620;-30.89366;-11.73059;-29.52823;0.01370239;0;0;(-0.06, 1.60, -0.02);(-1.0, 0.0, 1.7)(359.99, 330.47, 0.67);0
6.663;-30.88995;-11.84564;-29.53137;0.03308105;0;0;(-0.06, 1.60, -0.02);(-1.0, 0.0, 1.8)(359.97, 330.47, 0.68);0
6.712;-30.80399;-12.12518;-29.59784;0.03747559;0;0;(-0.06, 1.60, -0.02);(-1.1, 0.0, 1.9)(359.96, 330.40, 0.67);0
6.748;-30.7603;-12.15223;-29.69247;0.05743408;0;0;(-0.06, 1.60, -0.02);(-1.2, 0.0, 2.1)(359.94, 330.31, 0.64);0
6.792;-30.73334;-12.19034;-29.75458;0.04260254;0;0;(-0.06, 1.60, -0.02);(-1.2, 0.0, 2.2)(359.96, 330.25, 0.63);0
6.836;-30.68481;-12.21649;-29.75681;0.07870483;0;0;(-0.06, 1.60, -0.02);(-1.3, 0.0, 2.3)(359.92, 330.24, 0.63);0
6.891;-30.66388;-12.32773;-29.76633;0.1080322;0;0;(-0.06, 1.60, -0.02);(-1.4, 0.0, 2.4)(359.89, 330.23, 0.62);0
6.941;-30.6462;-12.44793;-29.78918;0.1427917;0;0;(-0.06, 1.60, -0.02);(-1.4, 0.0, 2.5)(359.86, 330.21, 0.59);0
6.992;-27.36199;-12.6805;-29.79956;0.1551514;1;1;(-0.06, 1.60, -0.02);(-1.5, 0.0, 2.7)(359.84, 330.20, 0.57);0
7.034;-26.42684;-10.7513;-29.8056;0.1086426;0;1;(-0.06, 1.60, -0.02);(-1.6, 0.0, 2.8)(359.89, 330.19, 0.55);0
7.090;-26.42106;-10.70005;-29.82144;0.06350708;0;0;(-0.06, 1.60, -0.02);(-1.6, 0.0, 2.9)(359.94, 330.18, 0.52);0
7.140;-26.40722;-10.64985;-29.77533;0.0852356;0;0;(-0.06, 1.60, -0.02);(-1.7, 0.0, 3.1)(359.91, 330.22, 0.49);0
7.193;-26.38275;-10.72968;-29.75342;0.08615112;0;0;(-0.06, 1.60, -0.02);(-1.8, 0.0, 3.2)(359.91, 330.25, 0.47);0
7.250;-22.78771;-10.77903;-29.74081;0.07089233;1;1;(-0.06, 1.60, -0.02);(-1.9, 0.0, 3.3)(359.93, 330.26, 0.45);0
7.307;-22.11226;-11.12514;-29.76205;0.05203247;0;0;(-0.06, 1.60, -0.02);(-2.0, 0.0, 3.5)(359.95, 330.24, 0.44);0
7.350;-21.82645;-11.24817;-29.74359;-0.008161409;0;0;(-0.06, 1.60, -0.02);(-2.1, 0.0, 3.6)(0.01, 330.26, 0.45);0
7.389;-21.46527;-11.29999;-29.70288;-0.00862126;0;0;(-0.06, 1.60, -0.02);(-2.1, 0.0, 3.7)(0.01, 330.30, 0.49);0
7.440;-14.83094;-11.26636;-29.66367;-0.0002613214;1;1;(-0.06, 1.60, -0.02);(-2.2, 0.0, 3.8)(0.00, 330.34, 0.50);0
7.477;-14.82411;-11.29552;-29.65369;-0.02509666;0;0;(-0.06, 1.60, -0.02);(-2.3, 0.0, 4.0)(0.03, 330.35, 0.47);0
7.521;-12.40091;-12.04949;-29.60046;-0.08351714;1;1;(-0.06, 1.60, -0.02);(-2.3, 0.0, 4.1)(0.08, 330.40, 0.46);0
7.570;-11.93713;-13.06922;-29.522;-0.1115837;0;0;(-0.06, 1.60, -0.02);(-2.4, 0.0, 4.2)(0.11, 330.48, 0.49);0
7.622;-11.92877;-13.25544;-29.30344;-0.06627482;0;0;(-0.06, 1.60, -0.02);(-2.4, 0.0, 4.3)(0.07, 330.70, 0.57);0
7.677;-11.88391;-13.4868;-28.71408;0.03533936;0;0;(-0.06, 1.60, -0.02);(-2.5, 0.0, 4.4)(359.96, 331.29, 0.76);0
7.719;-11.90598;-13.70811;-27.65634;0.1152954;0;0;(-0.06, 1.60, -0.02);(-2.6, 0.0, 4.6)(359.88, 332.34, 0.98);0
7.757;-12.15732;-13.85985;-24.83539;0.5787964;0;0;(-0.05, 1.60, -0.01);(-2.6, 0.0, 4.6)(359.42, 335.16, 1.41);0
7.801;-6.916044;-13.45276;-22.02563;0.9518127;1;1;(-0.05, 1.60, -0.01);(-2.6, 0.0, 4.6)(359.05, 337.97, 1.73);0
