Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.593;0;0;0;0;-13.15;-9.17;-20.00;-10.75;4.762;5.238;17.943;3.655;0.118;22.99;
2;0.733;0;0;0;0;-15.89;5.14;-2.73;3.63;-17.533;-0.498;-4.402;-2.071;0.072;5.87;
3;1.018;1;0.3333333;1;0.3333333;-14.31;-7.61;-24.32;-9.31;12.547;-5.029;2.530;-6.731;0.075;26.98;
4;1.282;1;0.5;0;0.25;20.31;-5.31;4.00;-7.08;14.598;-6.368;-1.721;-8.114;0.024;5.81;
5;2.048;1;0.6;1;0.4;5.40;-5.50;-10.32;-7.61;14.899;-6.140;-1.565;-8.354;0.146;9.52;
6;2.219;1;0.6666667;0;0.3333333;11.58;-6.09;-9.03;-8.23;23.186;-7.439;1.103;-9.498;0.028;11.69;
7;2.278;1;0.7142857;1;0.4285714;30.52;-8.72;6.96;-10.71;34.905;-9.713;9.527;-11.611;0.050;4.50;
8;2.518;0;0.625;1;0.5;38.31;-10.05;7.92;-11.08;44.642;-13.344;13.112;-14.079;0.044;7.14;
9;3.061;1;0.6666667;0;0.4444444;49.11;-17.57;10.92;-17.41;56.634;-19.103;15.923;-18.859;0.059;7.68;
10;3.233;1;0.7;0;0.4;61.02;-17.72;5.30;-17.41;69.106;-18.150;8.826;-18.160;0.043;8.09;
11;3.674;0;0.6363636;0;0.3636364;70.79;-19.21;-7.26;-19.28;68.644;-21.348;-9.224;-21.226;0.036;3.03;
12;4.212;0;0.5833333;1;0.4166667;60.73;-21.37;6.07;-20.04;32.733;-10.201;-2.050;-9.692;0.081;30.14;
13;4.377;1;0.6153846;1;0.4615385;21.34;-9.16;-3.19;-9.36;3.133;-10.698;-14.137;-11.308;0.070;18.27;
14;4.676;1;0.6428571;1;0.5;-0.53;-8.49;-6.19;-8.94;-8.687;-7.568;-10.906;-8.338;0.057;8.21;
15;6.396;0;0.6;1;0.5333334;-2.40;-12.73;-4.90;-11.00;-3.817;-6.199;-6.341;-4.503;0.052;6.68;
16;6.791;0;0.5625;1;0.5625;-4.83;-6.44;-5.08;-4.69;-7.160;-10.689;-7.163;-8.911;0.025;4.85;
17;7.318;1;0.5882353;0;0.5294118;-10.78;-17.97;-4.44;-15.08;-19.190;-18.602;-11.644;-15.504;0.045;8.43;
18;7.703;1;0.6111111;0;0.5;-24.15;-19.21;-4.73;-16.07;-31.399;-18.937;-9.330;-15.901;0.073;7.25;
19;7.803;1;0.6315789;0;0.4736842;-29.49;-18.47;-4.05;-15.64;-31.675;-18.350;-5.538;-15.558;0.015;2.19;
20;8.338;0;0.6;0;0.45;-7.03;-21.23;10.87;-16.15;-5.002;-19.639;12.242;-14.497;0.012;2.58;
21;8.574;0;0.5714286;0;0.4285714;-3.12;-19.50;7.82;-13.39;-1.622;-22.028;8.736;-15.764;0.042;2.93;
22;9.088;0;0.5454546;0;0.4090909;-3.63;-19.62;5.41;-14.00;-0.493;-21.948;8.550;-16.398;0.028;3.91;
23;9.202;0;0.5217391;0;0.3913043;-26.17;-4.26;-17.19;1.05;-10.301;-11.449;-1.370;-6.209;0.030;17.42;
24;9.545;1;0.5416667;1;0.4166667;-7.65;-13.18;0.34;-8.48;-3.244;-14.550;4.573;-9.867;0.057;4.62;
25;11.589;1;0.56;1;0.44;-3.06;-8.23;2.09;-4.62;3.531;-8.639;8.618;-5.021;0.055;6.60;
26;11.904;0;0.5384616;1;0.4615385;0.14;-7.94;5.11;-4.44;-2.486;-6.659;2.562;-3.167;0.056;2.92;
27;17.902;1;0.5555556;1;0.4814815;11.72;-10.63;9.68;-4.10;8.675;-10.337;6.552;-3.568;0.057;3.05;
28;19.716;1;0.5714286;1;0.5;12.23;-9.79;-5.68;-1.85;8.186;-8.874;-8.190;-1.029;0.059;4.15;
29;23.951;1;0.5862069;0;0.4827586;22.05;-10.97;15.04;-4.02;30.652;-12.718;20.917;-5.419;0.066;8.78;
30;24.159;1;0.6;0;0.4666667;33.49;-13.22;17.22;-5.51;42.603;-13.137;24.108;-5.337;0.057;9.12;
31;24.545;0;0.5806451;0;0.4516129;40.91;-16.67;17.43;-8.98;38.630;-19.486;14.935;-11.867;0.057;3.63;
32;24.930;1;0.59375;1;0.46875;50.61;-17.94;0.48;-11.87;62.101;-15.322;8.922;-9.345;0.085;11.79;
33;25.405;1;0.6060606;1;0.4848485;45.59;-15.77;2.97;-7.67;33.984;-17.000;-4.836;-8.615;0.055;11.67;
34;26.109;1;0.6176471;0;0.4705882;25.53;-18.13;-1.61;-8.06;26.691;-18.287;1.470;-8.164;0.023;1.17;
35;26.617;1;0.6285715;1;0.4857143;8.75;-18.60;-1.37;-10.60;4.560;-17.849;-4.280;-9.977;0.059;4.26;
36;30.058;0;0.6111111;0;0.4722222;44.29;-22.54;15.03;-11.80;47.478;-20.833;14.155;-9.569;0.057;3.62;
37;30.236;1;0.6216216;1;0.4864865;53.33;-20.50;10.31;-8.25;57.705;-20.947;7.834;-8.390;0.068;4.40;
38;33.330;1;0.6315789;0;0.4736842;61.87;-21.31;-17.39;-10.69;56.384;-21.892;-22.813;-11.410;0.043;5.52;
39;33.572;1;0.6410257;1;0.4871795;61.40;-19.32;-18.26;-8.68;69.203;-18.252;-10.800;-7.485;0.058;7.88;
40;34.916;1;0.65;1;0.5;66.84;-14.23;-7.87;-3.57;61.488;-12.694;-12.651;-2.112;0.030;5.57;
41;35.166;1;0.6585366;0;0.4878049;62.64;-13.64;-7.19;-4.36;61.611;-13.779;-7.686;-4.679;0.014;1.04;
42;35.859;1;0.6666667;1;0.5;52.20;-12.20;-12.86;-2.61;50.507;-11.946;-14.256;-2.372;0.027;1.71;
43;36.600;1;0.6744186;1;0.5116279;42.84;-13.87;-11.64;-5.02;34.990;-15.753;-15.473;-7.291;0.030;8.07;
