Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.776;3.227332;-5.020239;0;0;0;15.84888;1.844482;(-0.2, 1.6, 0.0)
42;1.804;3.207796;-4.980742;0;0;0;15.83343;1.832123;(-0.2, 1.6, 0.0)
43;1.819;3.191665;-4.95732;0;0;0;15.82007;1.836273;(-0.2, 1.6, 0.0)
44;1.847;3.183209;-4.940273;0;0;0;15.78634;1.859222;(-0.2, 1.6, 0.0)
45;1.877;3.179246;-4.945374;0;0;0;15.74414;1.891571;(-0.2, 1.6, 0.0)
46;1.904;3.17894;-4.939912;0;0;0;15.70422;1.929138;(-0.2, 1.6, 0.0)
47;1.921;3.179849;-4.947474;0;0;0;15.68437;1.945923;(-0.2, 1.6, 0.0)
48;1.948;3.176983;-4.933343;0;0;0;15.64339;1.973206;(-0.2, 1.6, 0.0)
49;1.977;3.17482;-4.938242;0;0;0;15.62786;2.007538;(-0.2, 1.6, 0.0)
50;2.006;3.141623;-4.969408;0;0;0;15.64772;2.055054;(-0.2, 1.6, 0.0)
51;2.048;5.397483;-5.496776;1;1;1;15.71498;2.11734;(-0.2, 1.6, 0.0)SaccadeStart;
52;2.130;14.82005;-6.019685;1;1;1;16.04103;2.18158;(-0.2, 1.6, 0.0)
53;2.193;14.89859;-6.13972;0;0;0;16.46404;2.213898;(-0.2, 1.6, 0.0)
54;2.219;11.57852;-6.087948;1;1;1;20.60837;2.139008;(-0.2, 1.6, 0.0)SaccadeStart;
55;2.247;23.18633;-7.438909;0;1;1;22.08299;2.058868;(-0.2, 1.6, 0.0)
56;2.278;30.5212;-8.719812;1;1;1;23.56007;1.988647;(-0.2, 1.6, 0.0)SaccadeStart;
57;2.312;34.83381;-9.707346;1;1;1;24.84465;1.929596;(-0.2, 1.6, 0.0)
58;2.328;34.90519;-9.712999;0;0;0;25.37805;1.898346;(-0.2, 1.6, 0.0)
59;2.348;35.02215;-9.727855;0;0;0;26.30654;1.815399;(-0.2, 1.6, 0.0)
60;2.377;35.58918;-9.816787;0;0;0;27.0033;1.709656;(-0.2, 1.6, 0.0)
61;2.404;35.48555;-9.764629;0;0;0;27.55716;1.578186;(-0.2, 1.6, 0.0)
62;2.421;35.93846;-9.519659;0;0;0;27.79014;1.512115;(-0.2, 1.6, 0.0)
63;2.448;36.05717;-9.486527;0;0;0;28.36614;1.381012;(-0.2, 1.6, 0.0)
64;2.477;36.02199;-9.444564;0;0;0;29.11644;1.257813;(-0.2, 1.6, 0.0)
65;2.493;36.06033;-9.367107;0;0;0;29.53095;1.1922;(-0.2, 1.6, 0.0)
66;2.518;38.31061;-10.05295;1;0;1;30.39383;1.031891;(-0.2, 1.6, 0.0)SaccadeStart;
67;2.533;44.61934;-13.17539;1;0;1;30.7944;0.9421387;(-0.2, 1.6, 0.0)
68;2.562;44.64178;-13.34401;0;0;0;31.52931;0.7348633;(-0.2, 1.6, 0.0)
69;2.605;44.83983;-13.46608;0;0;0;31.82118;0.6332703;(-0.2, 1.6, 0.0)
70;2.620;44.88231;-13.45874;0;0;0;32.07495;0.5389099;(-0.2, 1.6, 0.0)
71;2.650;44.60684;-13.35388;0;0;0;32.70246;0.2524414;(-0.2, 1.6, -0.1)
72;2.676;45.04663;-13.52063;0;0;0;32.76521;0.1714478;(-0.2, 1.6, -0.1)
73;2.706;45.05678;-13.55036;0;0;0;32.73777;0.1375732;(-0.2, 1.6, -0.1)
74;2.732;44.96953;-13.52125;0;0;0;32.70079;0.1273499;(-0.2, 1.6, -0.1)
75;2.747;42.18949;-17.13489;1;0;1;32.6812;0.1254578;(-0.2, 1.6, -0.1)SaccadeStart;
76;2.776;42.28214;-17.4006;0;0;0;32.62322;0.1260071;(-0.2, 1.6, -0.1)
77;2.790;42.50124;-17.58646;0;0;0;32.58263;0.1257019;(-0.2, 1.6, -0.1)
78;2.820;42.50864;-17.55636;0;0;0;32.46405;0.1271362;(-0.2, 1.6, -0.1)
79;2.846;42.50328;-17.55695;0;0;0;32.31964;0.1395874;(-0.2, 1.6, -0.1)
80;2.864;42.39037;-17.53859;0;0;0;32.26529;0.1499634;(-0.2, 1.6, -0.1)
81;2.891;42.69706;-17.55236;0;0;0;32.25222;0.1845703;(-0.2, 1.6, -0.1)
82;2.917;42.69806;-17.51871;0;0;0;32.42631;0.2259521;(-0.2, 1.6, -0.1)
83;2.932;42.68367;-17.51591;0;0;0;32.5969;0.2324524;(-0.2, 1.6, -0.1)
84;2.947;42.70295;-17.51204;0;0;0;32.85061;0.2209778;(-0.2, 1.6, -0.1)
85;2.976;42.76808;-17.50892;0;0;0;33.53466;0.144989;(-0.2, 1.6, -0.1)
86;2.990;42.51463;-17.2998;0;0;0;33.98716;0.08944702;(-0.2, 1.6, -0.1)
87;3.003;42.57807;-17.29458;0;0;0;34.53222;0.03051758;(-0.2, 1.6, -0.1)
88;3.042;42.24458;-17.24004;0;0;0;35.24541;-0.02856486;(-0.2, 1.6, -0.1)
89;3.061;49.10571;-17.56906;1;1;1;38.19058;-0.1543313;(-0.2, 1.6, -0.1)SaccadeStart;
90;3.074;55.72823;-18.69983;1;1;1;39.40805;-0.1974824;(-0.2, 1.6, -0.1)
91;3.120;56.63404;-19.10254;0;0;0;40.71129;-0.243681;(-0.2, 1.6, -0.1)
92;3.135;57.29778;-19.37688;1;0;1;42.17804;-0.2984139;(-0.2, 1.6, -0.1)SaccadeStart;
93;3.192;55.33193;-18.75261;0;0;0;48.07351;-0.4734035;(-0.2, 1.6, -0.1)
94;3.216;56.06206;-17.59044;0;0;0;54.21371;-0.3726298;(-0.2, 1.6, -0.1)
95;3.233;61.02281;-17.71712;1;1;1;55.72375;-0.3028163;(-0.2, 1.6, -0.1)SaccadeStart;
96;3.247;64.97218;-18.34995;1;0;1;57.2266;-0.2171066;(-0.1, 1.6, -0.1)
97;3.262;67.26518;-19.11024;1;0;1;58.8191;-0.1075831;(-0.1, 1.6, -0.1)
98;3.275;69.10577;-18.14977;0;1;1;60.28004;0.01046753;(-0.1, 1.6, -0.1)
99;3.291;68.67292;-18.07208;1;0;1;61.70346;0.1362305;(-0.1, 1.6, -0.1)SaccadeStart;
100;3.305;68.94483;-17.94424;0;0;0;63.17682;0.2720032;(-0.1, 1.6, -0.1)
101;3.319;69.15659;-17.88517;0;0;0;64.49612;0.3974915;(-0.1, 1.6, -0.1)
102;3.345;69.23161;-17.84599;0;0;0;66.95175;0.6539001;(-0.1, 1.6, -0.1)
103;3.366;69.39763;-17.66775;0;0;0;68.14716;0.7901001;(-0.1, 1.6, -0.1)
104;3.379;69.65248;-17.61383;0;0;0;69.1842;0.90448;(-0.1, 1.6, -0.1)
105;3.402;69.94303;-17.13955;0;0;0;71.12024;1.058929;(-0.1, 1.6, -0.1)
106;3.417;72.75461;-16.93086;1;1;1;71.95686;1.080078;(-0.1, 1.6, -0.1)SaccadeStart;
107;3.431;72.50788;-17.45255;0;1;1;72.71716;1.072815;(-0.1, 1.6, -0.1)
108;3.447;72.82686;-17.14181;0;0;0;73.39869;1.052856;(-0.1, 1.6, -0.1)
109;3.464;72.83498;-17.11211;0;0;0;74.06226;1.027435;(-0.1, 1.6, -0.1)
110;3.488;73.09476;-16.8453;0;0;0;75.16288;0.9637756;(-0.1, 1.6, -0.1)
111;3.502;73.17381;-16.7928;0;0;0;75.64609;0.9232178;(-0.1, 1.6, -0.1)
112;3.516;73.36868;-16.58596;0;0;0;76.12134;0.8823242;(-0.1, 1.6, -0.1)
113;3.532;73.38406;-16.58054;0;0;0;76.53507;0.8538208;(-0.1, 1.6, -0.1)
114;3.546;73.63624;-16.34361;0;0;0;76.92386;0.8322449;(-0.1, 1.6, -0.1)
115;3.559;73.66978;-16.30533;0;0;0;77.30637;0.8019714;(-0.1, 1.6, -0.1)
116;3.575;73.69704;-16.28574;0;0;0;77.61398;0.7581482;(-0.1, 1.6, -0.1)
117;3.587;73.79;-16.19067;0;0;0;77.86118;0.6938171;(-0.1, 1.6, -0.1)
118;3.632;73.77075;-16.21384;0;0;0;78.03903;0.6156311;(-0.1, 1.6, -0.1)
119;3.646;73.85303;-16.138;0;0;0;78.15845;0.5232849;(-0.1, 1.6, -0.1)
120;3.660;74.28706;-15.71279;0;0;0;78.1529;0.1787109;(-0.1, 1.6, -0.1)
121;3.674;70.79217;-19.20779;1;1;1;78.05268;0.06793213;(-0.1, 1.6, -0.1)SaccadeStart;
122;3.695;68.69994;-21.29258;1;1;1;77.94901;-0.03147938;(-0.1, 1.6, -0.1)
123;3.710;68.64394;-21.3481;0;0;0;77.86773;-0.1222966;(-0.1, 1.6, -0.1)
124;3.732;68.6718;-21.31902;0;0;0;77.79552;-0.3218151;(-0.1, 1.6, -0.1)
125;3.746;68.50368;-21.48814;0;0;0;77.79672;-0.4315657;(-0.1, 1.6, -0.1)
126;3.760;68.44112;-21.54922;0;0;0;77.80115;-0.5402633;(-0.1, 1.6, -0.1)
127;3.778;68.4101;-21.5801;0;0;0;77.77948;-0.6488512;(-0.1, 1.6, -0.1)
128;3.803;68.54138;-21.44793;0;0;0;77.61474;-0.8160653;(-0.1, 1.6, -0.1)
129;3.817;68.51372;-21.47737;0;0;0;77.47841;-0.8746067;(-0.1, 1.6, -0.1)
130;3.834;68.58221;-21.41009;0;0;0;77.27157;-0.9270163;(-0.1, 1.6, -0.1)
131;3.862;68.6702;-21.31984;0;0;0;76.88308;-0.9835937;(-0.1, 1.6, -0.1)
132;3.877;68.72706;-21.26587;0;0;0;76.64695;-1.007342;(-0.1, 1.6, -0.1)
133;3.895;68.74673;-21.24328;0;0;0;76.39216;-1.028512;(-0.1, 1.6, -0.1)
134;3.919;68.86942;-21.123;0;0;0;75.76427;-1.083993;(-0.1, 1.6, -0.1)
135;3.941;68.71144;-21.28403;0;0;0;75.37492;-1.120549;(-0.1, 1.6, -0.1)
136;3.962;69.22306;-20.76763;1;1;1;74.24571;-1.185821;(-0.1, 1.6, -0.1)SaccadeStart;
137;3.975;69.99923;-17.99798;1;1;1;73.49081;-1.208077;(-0.1, 1.6, -0.1)
138;3.989;68.73136;-21.25044;0;1;1;72.58058;-1.232073;(-0.1, 1.6, -0.1)
139;4.004;68.74318;-21.2409;0;0;0;71.51504;-1.254139;(-0.1, 1.6, -0.1)
140;4.039;68.73595;-21.23591;0;0;0;70.21566;-1.267972;(-0.1, 1.6, -0.1)
141;4.063;68.80508;-21.18187;0;0;0;65.75668;-1.309805;(-0.1, 1.6, -0.1)
142;4.095;66.07606;-21.29432;1;1;1;62.37502;-1.332419;(-0.1, 1.6, -0.1)SaccadeStart;
143;4.162;64.31859;-21.2778;0;0;0;56.63515;-1.341719;(-0.1, 1.6, -0.1)
144;4.212;60.72775;-21.3708;1;1;1;54.66214;-1.330051;(-0.1, 1.6, -0.1)SaccadeStart;
145;4.245;40.53984;-11.78907;1;0;1;42.36501;-1.009007;(-0.1, 1.6, -0.1)
146;4.264;31.68061;-10.84556;1;1;1;40.4536;-0.901088;(-0.1, 1.6, -0.1)
147;4.292;32.73262;-10.20106;0;0;0;34.78285;-0.5090784;(-0.1, 1.6, 0.0)
148;4.321;30.20659;-9.802129;1;1;1;31.17604;-0.2436993;(-0.1, 1.6, 0.0)SaccadeStart;
149;4.352;30.23897;-9.761244;0;0;0;27.83397;-0.009889633;(-0.1, 1.6, 0.0)
150;4.377;21.33675;-9.15908;1;1;1;24.52425;0.2053833;(-0.2, 1.6, 0.0)SaccadeStart;
151;4.404;9.270467;-11.28331;1;1;1;21.39923;0.4042358;(-0.2, 1.6, 0.0)
152;4.419;3.467041;-10.72508;1;1;1;19.95942;0.491333;(-0.2, 1.6, 0.0)
153;4.448;3.133412;-10.69761;0;0;0;17.27058;0.6103516;(-0.2, 1.6, 0.0)
154;4.477;2.961483;-10.41976;0;0;0;14.79239;0.6416931;(-0.2, 1.6, 0.0)
155;4.495;2.143467;-10.30481;0;0;0;13.72661;0.6329651;(-0.2, 1.6, 0.0)
156;4.523;1.689143;-10.24814;0;0;0;11.7729;0.5968018;(-0.2, 1.6, 0.0)
157;4.547;1.823089;-9.927297;0;0;0;10.13135;0.5500488;(-0.2, 1.6, 0.0)
158;4.576;0.6092404;-9.33986;0;0;0;8.66506;0.480011;(-0.2, 1.6, 0.0)
159;4.606;0.3047907;-9.173805;0;0;0;7.370867;0.4267883;(-0.2, 1.6, 0.0)
160;4.662;0.3239648;-8.811722;0;0;0;6.224391;0.4300842;(-0.2, 1.6, 0.0)
161;4.676;-0.5334362;-8.48777;1;0;1;5.65532;0.4501953;(-0.2, 1.6, 0.0)SaccadeStart;
162;4.704;-7.458433;-7.582792;1;1;1;3.352748;0.629303;(-0.2, 1.6, 0.0)
163;4.733;-8.687193;-7.567801;0;0;0;2.219083;0.7705688;(-0.2, 1.6, 0.0)
164;4.747;-8.57666;-7.516334;0;0;0;1.676732;0.8272705;(-0.2, 1.6, 0.0)
165;4.762;-8.671547;-7.495126;0;0;0;1.105057;0.8690796;(-0.2, 1.6, 0.0)
166;4.790;-8.823578;-7.446703;0;0;0;0.07520834;0.9017334;(-0.2, 1.6, 0.0)
167;4.804;-9.001381;-7.460918;0;0;0;-0.4219666;0.902771;(-0.2, 1.6, 0.0)
168;4.833;-9.117352;-7.449828;0;0;0;-1.39859;0.8666382;(-0.2, 1.6, 0.0)
169;4.863;-9.209767;-7.376257;0;0;0;-2.258911;0.7696228;(-0.2, 1.6, 0.0)
170;4.892;-9.351295;-7.072666;0;0;0;-3.020508;0.6066589;(-0.2, 1.6, 0.0)
171;4.917;-9.3693;-7.058591;0;0;0;-3.636414;0.364563;(-0.2, 1.6, 0.0)
172;4.933;-9.447104;-6.995419;0;0;0;-3.885284;0.2116089;(-0.2, 1.6, 0.0)
173;4.960;-9.481547;-7.015813;0;0;0;-4.269775;-0.1520556;(-0.2, 1.6, 0.0)
174;4.975;-9.478811;-7.003438;0;0;0;-4.395782;-0.3310072;(-0.2, 1.6, 0.0)
175;4.990;-9.512089;-7.052695;0;0;0;-4.46637;-0.4799002;(-0.2, 1.6, 0.0)
176;5.004;-9.460077;-6.972057;0;0;0;-4.504913;-0.6119483;(-0.2, 1.6, 0.0)
177;5.043;-9.46852;-7.010819;0;0;0;-4.520081;-0.7347779;(-0.2, 1.6, 0.0)
178;5.059;-8.913448;-7.181036;0;0;0;-4.583252;-0.9925259;(-0.2, 1.6, 0.0)
179;5.075;-4.226034;-9.490986;1;0;1;-4.62851;-1.043881;(-0.2, 1.6, 0.0)SaccadeStart;
180;5.103;-4.204534;-9.498644;0;0;0;-4.693695;-1.098328;(-0.2, 1.6, 0.0)
181;5.118;-4.21621;-9.502244;0;0;0;-4.710266;-1.11746;(-0.2, 1.6, 0.0)
182;5.172;-4.20711;-9.523212;0;0;0;-4.675781;-1.136077;(-0.2, 1.6, 0.0)
183;5.218;-4.148057;-9.477715;0;0;0;-4.618378;-1.14141;(-0.2, 1.6, 0.0)
184;5.246;-4.579466;-9.366511;0;0;0;-3.894897;-1.231751;(-0.2, 1.6, 0.0)
185;5.261;-4.046269;-9.331981;0;0;0;-3.753265;-1.243966;(-0.2, 1.6, 0.0)
186;5.289;-3.977366;-9.318892;0;0;0;-3.509552;-1.235729;(-0.2, 1.6, 0.0)
187;5.310;-3.924915;-9.355;0;0;0;-3.395905;-1.227812;(-0.2, 1.6, 0.0)
188;5.324;-3.887846;-9.37573;0;0;0;-3.304382;-1.219398;(-0.2, 1.6, 0.0)
189;5.345;-3.943099;-9.38785;0;0;0;-3.15683;-1.206886;(-0.2, 1.6, 0.0)
190;5.361;-3.670518;-8.79738;0;0;0;-3.088867;-1.197722;(-0.2, 1.6, 0.0)
191;5.374;-3.534438;-8.573887;0;0;0;-3.025665;-1.188787;(-0.2, 1.6, 0.0)
192;5.390;-3.490488;-7.803331;0;0;0;-2.960327;-1.181079;(-0.2, 1.6, 0.0)
193;5.405;-3.427823;-7.718565;0;0;0;-2.892029;-1.174797;(-0.2, 1.6, 0.0)
194;5.419;-3.406143;-7.633664;0;0;0;-2.818024;-1.174843;(-0.2, 1.6, 0.0)
195;5.448;-3.366722;-7.537508;0;0;0;-2.674408;-1.195029;(-0.2, 1.6, 0.0)
196;5.475;-3.405956;-7.37132;0;0;0;-2.534668;-1.23923;(-0.2, 1.6, 0.0)
197;5.489;-3.390187;-7.324785;0;0;0;-2.470459;-1.266906;(-0.2, 1.6, 0.0)
198;5.503;-3.393369;-7.310887;0;0;0;-2.405243;-1.294631;(-0.2, 1.6, 0.0)
199;5.532;-3.429657;-7.271865;0;0;0;-2.252197;-1.332899;(-0.2, 1.6, 0.0)
200;5.546;-3.471201;-7.233742;0;0;0;-2.165466;-1.336602;(-0.2, 1.6, 0.0)
201;5.560;-3.456112;-7.238233;0;0;0;-2.066711;-1.320824;(-0.2, 1.6, 0.0)
202;5.576;-3.4331;-7.205569;0;0;0;-1.944366;-1.291785;(-0.2, 1.6, 0.0)
203;5.603;-3.499459;-7.185088;0;0;0;-1.672577;-1.229612;(-0.2, 1.6, 0.0)
204;5.632;-3.493455;-7.188174;0;0;0;-1.344055;-1.153147;(-0.2, 1.6, 0.0)
205;5.675;-3.492208;-7.188824;0;0;0;-1.17572;-1.124418;(-0.2, 1.6, 0.0)
206;5.691;-2.98765;-7.3843;0;0;0;-0.9866028;-1.097604;(-0.2, 1.6, 0.0)
207;5.718;0.6530554;-10.2985;1;0;1;-0.2006836;-1.094822;(-0.2, 1.6, 0.0)SaccadeStart;
208;5.747;1.109785;-10.37937;0;0;0;0.1579645;-1.081441;(-0.2, 1.6, 0.0)
209;5.777;1.16164;-10.42796;0;0;0;0.4953512;-1.041951;(-0.2, 1.6, 0.0)
210;5.803;1.120157;-10.45033;0;0;0;0.8077608;-1.005632;(-0.2, 1.6, 0.0)
211;5.817;1.148738;-10.46186;0;0;0;0.9738833;-0.9932925;(-0.2, 1.6, 0.0)
212;5.832;1.196821;-10.45936;0;0;0;1.133789;-0.9900351;(-0.2, 1.6, 0.0)
213;5.863;1.137955;-10.47246;0;0;0;1.465055;-0.9861249;(-0.2, 1.6, 0.0)
214;5.891;1.227038;-10.57167;0;0;0;1.789522;-0.9961308;(-0.2, 1.6, 0.0)
215;5.917;1.218476;-10.50717;0;0;0;2.067529;-1.053383;(-0.2, 1.6, 0.0)
216;5.932;1.295339;-10.518;0;0;0;2.181681;-1.101239;(-0.2, 1.6, 0.0)
217;5.945;1.272842;-10.48815;0;0;0;2.279919;-1.155041;(-0.2, 1.6, 0.0)
218;5.960;1.302777;-10.5097;0;0;0;2.363573;-1.207212;(-0.2, 1.6, 0.0)
219;5.974;1.286677;-10.47254;0;0;0;2.436773;-1.256361;(-0.2, 1.6, 0.0)
220;5.989;1.324322;-10.4664;0;0;0;2.487803;-1.285393;(-0.2, 1.6, 0.0)
221;6.004;1.326146;-10.46651;0;0;0;2.527841;-1.29378;(-0.2, 1.6, 0.0)
222;6.034;1.363833;-10.59606;0;0;0;2.581985;-1.288321;(-0.2, 1.6, 0.0)
223;6.060;-0.3891867;-13.79158;1;0;1;2.591216;-1.269029;(-0.2, 1.6, 0.0)SaccadeStart;
224;6.092;-0.5318099;-14.07284;0;0;0;2.564854;-1.247194;(-0.2, 1.6, 0.0)
225;6.120;-0.6087148;-14.24953;0;0;0;2.528226;-1.255713;(-0.2, 1.6, 0.0)
226;6.146;-0.6196176;-14.28412;0;0;0;2.485504;-1.288882;(-0.2, 1.6, 0.0)
227;6.217;-0.7925832;-14.5232;0;0;0;2.450103;-1.351708;(-0.2, 1.6, 0.0)
228;6.263;-0.8877349;-14.56824;0;0;0;2.432309;-1.445267;(-0.2, 1.6, 0.0)
229;6.290;-0.9870526;-14.36545;0;0;0;2.424657;-1.69595;(-0.2, 1.6, 0.0)
230;6.304;-0.9848895;-14.5657;0;0;0;2.426841;-1.721986;(-0.2, 1.6, 0.0)
231;6.333;-0.9739426;-14.56823;0;0;0;2.443653;-1.73318;(-0.2, 1.6, 0.0)
232;6.361;-0.9848607;-14.56878;0;0;0;2.471128;-1.73955;(-0.2, 1.6, 0.0)
233;6.396;-2.404879;-12.7296;1;0;1;2.494251;-1.729252;(-0.2, 1.6, 0.0)SaccadeStart;
234;6.411;-3.322383;-8.000401;1;0;1;2.502553;-1.717211;(-0.2, 1.6, 0.0)
235;6.432;-3.773104;-6.326502;1;0;1;2.5185;-1.696565;(-0.2, 1.6, 0.0)
236;6.447;-3.816928;-6.198688;0;0;0;2.523689;-1.69568;(-0.2, 1.6, 0.0)
237;6.477;-3.816494;-6.153188;0;0;0;2.532188;-1.684584;(-0.2, 1.6, 0.0)
238;6.503;-3.863278;-5.699054;0;0;0;2.535139;-1.67393;(-0.2, 1.6, 0.0)
239;6.516;-3.88343;-5.583988;0;0;0;2.528235;-1.67668;(-0.2, 1.6, 0.0)
240;6.533;-3.88321;-5.58435;0;0;0;2.507143;-1.686916;(-0.2, 1.6, 0.0)
241;6.561;-3.918693;-5.556132;0;0;0;2.39688;-1.744405;(-0.2, 1.6, 0.0)
242;6.576;-3.861206;-5.528209;0;0;0;2.2974;-1.790408;(-0.2, 1.6, 0.0)
243;6.604;-3.872055;-5.556877;0;0;0;2.051934;-1.879577;(-0.2, 1.6, 0.0)
244;6.619;-3.840909;-5.571949;0;0;0;1.903176;-1.905815;(-0.2, 1.6, 0.0)
245;6.634;-3.773964;-5.579813;0;0;0;1.76461;-1.916819;(-0.2, 1.6, 0.0)
246;6.661;-3.770347;-5.597761;0;0;0;1.487428;-1.921481;(-0.2, 1.6, 0.0)
247;6.674;-3.751254;-5.608784;0;0;0;1.355672;-1.909818;(-0.2, 1.6, 0.0)
248;6.730;-3.755546;-5.606656;0;0;0;1.21066;-1.901163;(-0.2, 1.6, 0.0)
249;6.744;-3.786098;-5.601778;0;0;0;0.9272462;-1.88073;(-0.2, 1.6, 0.0)
250;6.762;-3.394415;-5.62188;0;0;0;0.5158507;-1.79226;(-0.2, 1.6, 0.0)
251;6.791;-4.826474;-6.437373;1;0;1;0.2538759;-1.746969;(-0.2, 1.6, 0.0)SaccadeStart;
252;6.817;-7.159811;-10.68916;0;0;1;0.003148325;-1.777754;(-0.2, 1.6, 0.0)
253;6.832;-7.505145;-10.83511;0;0;0;-0.1186218;-1.807549;(-0.2, 1.6, 0.0)
254;6.848;-7.552836;-11.01181;0;0;0;-0.2437134;-1.838907;(-0.2, 1.6, 0.0)
255;6.876;-7.597425;-11.20521;0;0;0;-0.5136108;-1.906352;(-0.2, 1.6, 0.0)
256;6.903;-8.009626;-16.24944;1;0;1;-0.8046265;-1.958318;(-0.2, 1.6, 0.0)SaccadeStart;
257;6.931;-8.001447;-17.9145;1;0;1;-1.137878;-1.988163;(-0.2, 1.6, 0.0)
258;6.947;-8.009811;-18.04315;0;0;0;-1.302368;-1.985499;(-0.2, 1.6, 0.0)
259;6.974;-8.036994;-18.13237;0;0;0;-1.632782;-1.939678;(-0.2, 1.6, 0.0)
260;6.988;-8.034341;-18.19132;0;0;0;-1.782196;-1.910326;(-0.2, 1.6, 0.0)
261;7.003;-7.993202;-18.20394;0;0;0;-1.926636;-1.880497;(-0.2, 1.6, 0.0)
262;7.042;-8.018569;-18.20416;0;0;0;-2.214966;-1.805235;(-0.2, 1.6, 0.0)
263;7.061;-7.942563;-18.20992;0;0;0;-2.508942;-1.753248;(-0.2, 1.6, 0.0)
