Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.16625;-6.672472;-28.86203;1.105401;-2.493741;(-0.31, 1.58, 0.48);(2.49, 1.11, 0.65);
20.20569;-6.671823;-28.86349;1.10622;-2.494345;(-0.31, 1.58, 0.48);(2.49, 1.11, 0.65);
20.23454;-6.67111;-28.86407;1.108054;-2.496337;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.65);
20.29749;-6.669243;-28.86611;1.106856;-2.497767;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.65);
20.33311;-6.670543;-28.86748;1.106771;-2.499455;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.65);
20.36442;-6.670996;-28.86899;1.107556;-2.501609;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.65);
20.40711;-6.670166;-28.87121;1.109005;-2.502841;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.65);
20.47809;-6.668698;-28.87244;1.110543;-2.50591;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.65);
20.52212;-6.666248;-28.87584;1.107405;-2.505668;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.66);
20.56441;-6.668051;-28.87594;1.108058;-2.503377;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.66);
20.60797;-6.665182;-28.87446;1.107113;-2.502934;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.66);
20.64713;-6.665213;-28.8743;1.106246;-2.502205;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
20.67613;-6.665134;-28.87389;1.106507;-2.500857;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
20.70519;-6.664133;-28.87284;1.106637;-2.500055;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
20.74850;-6.663929;-28.87203;1.107815;-2.500512;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
20.79188;-6.661911;-28.87279;1.107455;-2.500314;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
20.82258;-6.661177;-28.87305;1.107654;-2.499722;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
20.86255;-6.66191;-28.87214;1.1085;-2.500932;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
20.90814;-6.661755;-28.87312;1.108726;-2.502543;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
20.94831;-6.662139;-28.87452;1.108347;-2.503433;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
20.99317;-6.663057;-28.87519;1.107483;-2.503185;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
21.03684;-6.664193;-28.8748;1.105281;-2.503146;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.66);
21.09186;-6.666553;-28.87466;1.105265;-2.500873;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
21.13310;-6.666323;-28.87248;1.10623;-2.499031;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
21.16401;-6.664939;-28.87087;1.105175;-2.497595;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.66);
21.20536;-6.66687;-28.86908;1.104581;-2.496688;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.66);
21.23611;-6.667935;-28.868;1.104051;-2.49389;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.66);
21.27718;-6.668532;-28.86517;1.103274;-2.492249;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.66);
21.34129;-6.669459;-28.86348;1.103022;-2.490286;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.66);
21.39162;-6.670183;-28.86131;1.104705;-2.490734;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.66);
21.43553;-6.667719;-28.862;1.103942;-2.491735;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.67);
21.50469;-6.666565;-28.86366;1.103308;-2.491335;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.67);
21.53341;-6.666126;-28.8636;1.103745;-2.492327;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.67);
21.57690;-6.665003;-28.86488;1.105531;-2.494142;(-0.31, 1.58, 0.48);(2.49, 1.11, 0.67);
21.60680;-6.663387;-28.8667;1.104412;-2.495383;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
21.66836;-6.665355;-28.86763;1.106047;-2.496944;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.67);
21.70965;-6.664661;-28.86887;1.104314;-2.499778;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
21.74766;-6.667216;-28.8713;1.1034;-2.502169;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.66);
21.79138;-6.668009;-28.87368;1.103127;-2.502378;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
21.84420;-6.667234;-28.87423;1.101539;-2.502829;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
21.87607;-6.668309;-28.87481;1.099965;-2.502448;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
21.90808;-6.669872;-28.87445;1.099313;-2.498536;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
21.94983;-6.671004;-28.87037;1.100585;-2.497853;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
22.01024;-6.669989;-28.86964;1.099357;-2.495818;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
22.06344;-6.671518;-28.86749;1.100873;-2.494728;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.66);
22.10742;-6.670681;-28.86619;1.099989;-2.49585;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.66);
22.17275;-6.672366;-28.86703;1.100728;-2.497711;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.66);
22.20524;-6.672722;-28.86853;1.100239;-2.497337;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.66);
22.23423;-6.673959;-28.86787;1.098973;-2.497121;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.66);
22.26310;-6.675511;-28.86746;1.095895;-2.495561;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.66);
22.32916;-6.678257;-28.86597;1.098095;-2.494452;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.66);
22.36409;-6.675986;-28.86497;1.09876;-2.493495;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.66);
22.40604;-6.675471;-28.86398;1.100709;-2.492033;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.66);
22.44757;-6.672768;-28.86285;1.103274;-2.493785;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.66);
22.51584;-6.669841;-28.86482;1.103732;-2.494796;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.66);
22.56118;-6.669471;-28.86585;1.104093;-2.495667;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.66);
22.64342;-6.66989;-28.86647;1.10234;-2.49502;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.66);
22.71356;-6.672886;-28.86533;1.10295;-2.495919;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.66);
22.74792;-6.672704;-28.86609;1.101168;-2.494006;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.65);
22.79211;-6.674823;-28.864;1.103033;-2.49385;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.66);
22.84105;-6.672666;-28.86399;1.103368;-2.494823;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.66);
22.89586;-6.672126;-28.86504;1.104172;-2.495549;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.66);
22.93386;-6.671094;-28.86589;1.106286;-2.497722;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.66);
22.96236;-6.669277;-28.86807;1.107135;-2.498572;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.65);
23.00697;-6.669385;-28.86857;1.105931;-2.499835;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.65);
23.09275;-6.671072;-28.86965;1.10766;-2.502676;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.65);
23.13297;-6.66997;-28.87228;1.103503;-2.503567;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.65);
23.17805;-6.674941;-28.87278;1.10336;-2.503927;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.65);
23.24016;-6.676266;-28.87268;1.101461;-2.5029;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.65);
23.27823;-6.678295;-28.87154;1.101626;-2.503793;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.65);
23.32055;-6.678452;-28.87232;1.098022;-2.503052;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.64);
23.36207;-6.682893;-28.87123;1.098997;-2.50126;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.64);
23.42507;-6.682854;-28.86914;1.097647;-2.499389;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.64);
23.46250;-6.684905;-28.86697;1.097079;-2.498053;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.64);
23.50723;-6.686162;-28.86548;1.099211;-2.494663;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.63);
23.54910;-6.685214;-28.86169;1.09974;-2.494734;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.63);
23.61262;-6.684755;-28.86176;1.100615;-2.493474;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.64);
23.64722;-6.683658;-28.86068;1.101945;-2.492652;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.63);
23.67556;-6.683086;-28.85964;1.104024;-2.492582;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.63);
23.70812;-6.681306;-28.8595;1.103268;-2.492809;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.63);
23.76658;-6.681925;-28.85974;1.103382;-2.492841;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.64);
23.80454;-6.681314;-28.85995;1.104555;-2.492621;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.64);
23.83364;-6.679506;-28.86001;1.103907;-2.492515;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.64);
23.87630;-6.680111;-28.8599;1.104037;-2.49224;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.64);
23.92872;-6.679774;-28.85969;1.103533;-2.492447;(-0.31, 1.58, 0.48);(2.49, 1.10, 0.64);
23.96141;-6.680559;-28.85984;1.105715;-2.492052;(-0.31, 1.58, 0.48);(2.49, 1.11, 0.64);
23.99234;-6.678902;-28.85938;1.106959;-2.493134;(-0.31, 1.58, 0.48);(2.49, 1.11, 0.63);
24.03342;-6.678886;-28.86002;1.107589;-2.494579;(-0.31, 1.58, 0.48);(2.49, 1.11, 0.63);
24.09809;-6.678536;-28.86138;1.107773;-2.496473;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.63);
24.13719;-6.678517;-28.86321;1.106908;-2.498782;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.63);
24.17729;-6.679872;-28.86529;1.102971;-2.499574;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.63);
24.22116;-6.684589;-28.86566;1.103669;-2.500162;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.63);
24.28493;-6.684268;-28.86614;1.104153;-2.5007;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.63);
24.31888;-6.683811;-28.86666;1.104417;-2.500895;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.63);
24.35000;-6.682755;-28.86713;1.103775;-2.499231;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.63);
24.39286;-6.682325;-28.86583;1.104135;-2.498743;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.63);
24.45459;-6.681338;-28.86554;1.10553;-2.499841;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.64);
24.49204;-6.678671;-28.86708;1.103939;-2.501028;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.64);
24.53381;-6.679044;-28.86866;1.102008;-2.499665;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.64);
24.57984;-6.679984;-28.86758;1.101428;-2.498605;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.64);
24.64048;-6.67989;-28.8667;1.101853;-2.498798;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.64);
24.69217;-6.678494;-28.8673;1.102802;-2.498599;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.65);
24.73404;-6.677492;-28.86717;1.105047;-2.498207;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.65);
24.78263;-6.674986;-28.86692;1.106195;-2.499127;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.65);
24.82189;-6.673552;-28.868;1.106772;-2.501543;(-0.31, 1.58, 0.48);(2.50, 1.11, 0.65);
24.86296;-6.673429;-28.8702;1.110178;-2.505103;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.65);
24.90561;-6.668684;-28.87432;1.107143;-2.506488;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.65);
24.96724;-6.671646;-28.87572;1.112011;-2.50868;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.65);
25.00447;-6.666707;-28.87793;1.103417;-2.50963;(-0.31, 1.58, 0.48);(2.51, 1.10, 0.65);
25.06489;-6.675218;-28.8787;1.109592;-2.513515;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.65);
25.12613;-6.668782;-28.88282;1.105452;-2.511968;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.65);
25.16271;-6.672252;-28.88139;1.105969;-2.513098;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.65);
25.20718;-6.671704;-28.88253;1.107215;-2.512092;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.65);
25.25204;-6.669374;-28.88188;1.107705;-2.514271;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.66);
25.31098;-6.667357;-28.88462;1.10538;-2.514304;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.66);
25.34754;-6.669319;-28.88475;1.107504;-2.514686;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.66);
25.37670;-6.666912;-28.88527;1.104739;-2.51376;(-0.31, 1.58, 0.48);(2.51, 1.10, 0.66);
25.42011;-6.669708;-28.88425;1.105494;-2.514604;(-0.31, 1.58, 0.48);(2.51, 1.11, 0.66);
25.48523;-6.668777;-28.88513;1.100464;-2.511176;(-0.31, 1.58, 0.48);(2.51, 1.10, 0.66);
25.51822;-6.673354;-28.88183;1.10278;-2.509566;(-0.31, 1.58, 0.48);(2.51, 1.10, 0.66);
25.56248;-6.672086;-28.87981;1.099074;-2.507618;(-0.31, 1.58, 0.48);(2.51, 1.10, 0.66);
25.60741;-6.675146;-28.87802;1.10107;-2.507651;(-0.31, 1.58, 0.48);(2.51, 1.10, 0.66);
25.66724;-6.673177;-28.87807;1.099115;-2.506172;(-0.31, 1.58, 0.48);(2.51, 1.10, 0.66);
25.70725;-6.674332;-28.87683;1.101689;-2.504795;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.66);
25.74730;-6.670447;-28.87596;1.096167;-2.499324;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
25.77573;-6.674659;-28.87088;1.102661;-2.498877;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
25.82955;-6.667993;-28.87061;1.10014;-2.498822;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
25.87716;-6.669479;-28.87085;1.099213;-2.497729;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
25.93457;-6.669508;-28.87;1.098767;-2.498008;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
25.99666;-6.669001;-28.87067;1.101021;-2.498503;(-0.31, 1.58, 0.48);(2.50, 1.10, 0.67);
