Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;415.654;0;0;1;1;-0.26;-37.73;3.56;-33.27;2.795;-9.357;6.480;-6.665;0.020;28.53;
2;416.037;0;0;1;1;-1.60;-7.20;-0.67;-9.18;-0.330;-8.809;0.515;-10.983;0.015;2.05;
3;416.182;0;0;0;0.6666667;2.88;-2.66;3.21;-6.58;0.611;-5.177;0.926;-9.436;0.024;3.39;
4;416.663;0;0;1;0.75;0.06;-4.65;1.42;-11.15;0.223;-3.547;1.731;-10.214;0.018;1.11;
5;416.994;0;0;1;0.8;-15.10;-27.08;-11.49;-34.53;-0.770;-4.693;2.932;-12.143;0.017;26.58;
6;421.735;1;0.1666667;0;0.6666667;2.18;-5.07;-9.43;-13.14;14.469;-4.641;3.272;-12.703;0.013;12.30;
7;421.953;0;0.1428571;1;0.7142857;8.96;-9.96;-2.17;-17.47;11.014;-6.122;-0.058;-13.437;0.025;4.35;
8;421.992;0;0.125;1;0.75;13.10;-1.50;2.06;-8.77;11.663;-4.258;0.644;-11.469;0.015;3.11;
9;422.021;1;0.2222222;1;0.7777778;12.92;-1.99;18.80;-9.16;-4.941;2.319;0.969;-4.796;0.015;18.37;
10;422.066;0;0.2;1;0.8;-7.49;3.04;-1.54;-3.98;-6.767;4.949;-0.819;-1.991;0.028;2.04;
11;422.293;1;0.2727273;0;0.7272727;-10.41;3.61;-2.67;-2.96;-7.208;3.797;0.511;-2.754;0.016;3.20;
12;422.366;1;0.3333333;1;0.75;-2.23;4.13;5.41;-2.35;-0.668;4.033;6.957;-2.431;0.027;1.57;
13;422.493;0;0.3076923;0;0.6923077;0.00;6.38;7.67;-0.08;-0.970;8.750;6.712;2.284;0.015;2.56;
14;422.764;0;0.2857143;0;0.6428571;2.16;15.22;9.40;8.91;4.186;10.393;11.389;4.115;0.016;5.24;
15;422.807;0;0.2666667;0;0.6;3.83;7.09;10.99;0.88;-1.870;0.518;5.285;-5.661;0.014;8.70;
16;423.265;0;0.25;0;0.5625;1.24;-2.67;8.05;-8.24;-2.894;-4.865;3.897;-10.431;0.019;4.68;
17;423.349;1;0.2941177;0;0.5294118;-3.95;-1.97;2.82;-7.53;-0.841;-1.303;5.931;-6.863;0.016;3.18;
18;423.493;1;0.3333333;1;0.5555556;0.37;-1.59;7.17;-7.14;2.523;-1.167;9.341;-6.738;0.030;2.19;
19;423.987;0;0.3157895;0;0.5263158;-1.01;1.73;5.79;-4.06;0.152;3.003;6.920;-2.797;0.020;1.72;
20;424.080;0;0.3;0;0.5;1.21;2.87;7.92;-2.95;0.469;1.468;7.160;-4.344;0.026;1.58;
21;424.235;0;0.2857143;0;0.4761905;1.56;2.39;8.16;-3.32;0.336;1.564;6.930;-4.143;0.015;1.47;
22;424.322;0;0.2727273;0;0.4545455;0.72;2.47;7.19;-3.26;-0.250;1.910;6.176;-3.825;0.016;1.12;
23;424.498;0;0.2608696;1;0.4782609;-4.14;-8.90;1.85;-14.64;-3.637;2.012;2.222;-3.688;0.024;10.93;
24;424.921;0;0.25;0;0.4583333;-2.63;-0.70;1.04;-5.90;0.273;0.854;3.836;-4.323;0.062;3.29;
25;425.121;1;0.28;0;0.44;1.10;-2.29;3.78;-7.24;5.269;-0.923;7.871;-5.821;0.029;4.39;
26;425.321;0;0.2692308;0;0.4230769;9.02;3.02;11.74;-1.79;10.767;5.412;13.508;0.571;0.029;2.96;
27;425.548;0;0.2592593;0;0.4074074;15.40;9.95;18.06;4.94;15.283;10.997;17.936;5.968;0.017;1.06;
28;426.737;0;0.25;1;0.4285714;8.21;-8.57;7.07;-14.02;7.543;-6.694;6.337;-12.154;0.027;1.99;
29;426.821;0;0.2413793;1;0.4482759;6.91;-5.67;5.77;-11.10;7.603;-7.170;6.476;-12.570;0.030;1.65;
30;426.934;1;0.2666667;0;0.4333333;4.58;-2.08;3.43;-7.45;6.314;-2.325;5.159;-7.700;0.016;1.75;
31;427.120;0;0.2580645;0;0.4193548;35.25;12.20;33.90;6.74;33.057;14.560;31.678;9.105;0.030;3.22;
32;428.021;0;0.25;0;0.40625;34.01;6.61;29.56;2.27;19.715;-3.586;15.303;-7.908;0.073;17.56;
33;428.144;1;0.2727273;0;0.3939394;34.53;3.73;30.14;-0.58;3.194;-4.796;-1.258;-9.085;0.021;32.47;
34;428.194;0;0.2647059;1;0.4117647;5.69;-2.04;1.19;-6.34;7.510;-5.609;2.946;-9.920;0.026;4.01;
