Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;415.654;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;415.654;-0.2580318;-37.72721;1;1;1;-3.81958;-4.457331;(0.0, 1.6, 0.1)SaccadeStart;
3;415.674;2.794909;-9.356584;0;0;1;-3.68512;-2.691921;(0.0, 1.6, 0.1)
4;415.702;2.705079;-8.416703;0;0;0;-3.546173;-2.102691;(0.0, 1.6, 0.1)
5;415.719;5.305895;-6.137514;1;0;1;-3.446259;-1.917883;(0.0, 1.6, 0.1)SaccadeStart;
6;415.738;5.271904;-6.178081;0;0;0;-3.304901;-1.705834;(0.0, 1.6, 0.1)
7;415.767;5.304823;-6.116617;0;0;0;-3.134766;-1.47953;(0.0, 1.6, 0.1)
8;415.796;5.382816;-6.002713;0;0;0;-2.927521;-1.221506;(0.0, 1.6, 0.1)
9;415.848;5.472589;-5.854239;0;0;0;-2.696686;-0.9463704;(0.0, 1.6, 0.1)
10;415.869;5.659939;-5.596091;0;0;0;-2.574158;-0.7999315;(0.0, 1.6, 0.1)
11;415.893;5.75507;-5.53111;0;0;0;-2.040558;-0.1020079;(0.0, 1.6, 0.1)
12;415.907;6.303106;-4.83512;1;0;1;-1.90979;0.0887146;(0.0, 1.6, 0.1)SaccadeStart;
13;415.922;6.441686;-4.682489;0;0;0;-1.782379;0.2866821;(0.0, 1.6, 0.1)
14;415.951;6.59433;-4.529754;0;0;0;-1.526672;0.7163086;(0.0, 1.6, 0.1)
15;415.965;6.94483;-4.084247;0;0;0;-1.412933;0.9267578;(0.0, 1.6, 0.1)
16;415.993;7.070519;-3.938602;0;0;0;-1.200592;1.353333;(0.0, 1.6, 0.1)
17;416.010;7.360239;-3.480204;0;0;0;-1.107452;1.556793;(0.0, 1.6, 0.1)
18;416.037;-1.59557;-7.202394;1;0;1;-0.9265747;1.975616;(0.0, 1.6, 0.1)SaccadeStart;
19;416.052;-0.329684;-8.80861;0;0;1;-0.8450317;2.174835;(0.0, 1.6, 0.1)
20;416.080;0.4476296;-7.88022;0;0;0;-0.6907043;2.571228;(0.0, 1.6, 0.1)
21;416.097;2.000393;-5.372369;1;0;1;-0.6131287;2.784393;(0.0, 1.6, 0.1)SaccadeStart;
22;416.122;2.326737;-4.561141;0;0;0;-0.4873657;3.173065;(0.0, 1.6, 0.1)
23;416.139;1.398912;-4.322235;1;1;1;-0.4332581;3.374481;(0.0, 1.6, 0.1)SaccadeStart;
24;416.164;2.234645;-4.065258;0;0;0;-0.3589783;3.737396;(0.0, 1.6, 0.1)
25;416.182;2.878624;-2.662779;1;0;1;-0.3360596;3.914551;(0.0, 1.6, 0.1)SaccadeStart;
26;416.206;0.6108505;-5.176758;0;0;1;-0.3152466;4.259705;(0.0, 1.6, 0.1)
27;416.222;2.362695;-3.714677;1;0;1;-0.3179626;4.411804;(0.0, 1.6, 0.1)SaccadeStart;
28;416.238;2.36411;-3.725933;0;0;0;-0.3279114;4.563202;(0.0, 1.6, 0.1)
29;416.266;2.371286;-3.669731;0;0;0;-0.3575134;4.821472;(0.0, 1.6, 0.1)
30;416.294;2.371354;-3.57886;0;0;0;-0.3989258;5.049774;(0.0, 1.6, 0.1)
31;416.351;2.364101;-3.343212;0;0;0;-0.4471741;5.235443;(0.0, 1.6, 0.1)
32;416.371;2.341477;-3.107476;0;0;0;-0.4743652;5.321136;(0.0, 1.6, 0.1)
33;416.394;2.330806;-2.891653;0;0;0;-0.5717468;5.573212;(0.0, 1.6, 0.1)
34;416.421;2.326175;-2.585153;0;0;0;-0.610321;5.65686;(0.0, 1.6, 0.1)
35;416.439;2.302951;-2.410502;0;0;0;-0.6300964;5.696045;(0.0, 1.6, 0.1)
36;416.465;2.316176;-2.331717;0;0;0;-0.6844177;5.742401;(0.0, 1.6, 0.1)
37;416.493;2.241023;-1.644269;0;0;0;-0.7624512;5.766022;(0.0, 1.6, 0.1)
38;416.509;2.155296;-1.61445;0;0;0;-0.8018494;5.783997;(0.0, 1.6, 0.1)
39;416.536;2.130398;-1.60831;0;0;0;-0.8885193;5.855865;(0.0, 1.6, 0.1)
40;416.552;2.033067;-1.529345;0;0;0;-0.9335938;5.908447;(0.0, 1.6, 0.1)
41;416.578;1.998312;-1.4884;0;0;0;-1.03241;6.049225;(0.0, 1.6, 0.1)
42;416.594;2.245113;-2.207438;0;0;0;-1.091736;6.138763;(0.0, 1.6, 0.1)
43;416.623;2.212472;-2.104127;0;0;0;-1.212799;6.315338;(0.0, 1.6, 0.1)
44;416.663;0.06383602;-4.648851;1;0;1;-1.354797;6.498566;(0.0, 1.6, 0.1)SaccadeStart;
45;416.681;0.2227677;-3.546806;0;0;1;-1.507782;6.667145;(0.0, 1.6, 0.1)
46;416.709;0.148098;-3.415837;0;0;0;-1.678284;6.822723;(0.0, 1.6, 0.1)
47;416.736;0.8080876;-1.893068;1;0;1;-1.86322;6.967163;(0.0, 1.6, 0.1)SaccadeStart;
48;416.753;0.6008141;-2.254488;0;0;0;-1.952423;7.039063;(0.0, 1.6, 0.1)
49;416.781;0.3469509;-2.595037;0;0;0;-2.133881;7.19281;(0.0, 1.6, 0.1)
50;416.808;0.08285853;-2.92251;0;0;0;-2.312164;7.320892;(0.0, 1.6, 0.1)
51;416.821;-0.01890583;-2.678962;0;0;0;-2.401123;7.368866;(0.0, 1.6, 0.1)
52;416.884;-0.09776533;-2.625785;0;0;0;-2.496307;7.409027;(0.0, 1.6, 0.1)
53;416.905;0.1002528;-4.223986;1;0;1;-2.680206;7.45163;(0.0, 1.6, 0.1)SaccadeStart;
54;416.921;-0.03244627;-4.08992;0;0;0;-3.080353;7.461823;(0.0, 1.6, 0.1)
55;416.939;-0.3127583;-4.050708;0;0;0;-3.193176;7.458954;(0.0, 1.6, 0.1)
56;416.966;-0.2815968;-3.974434;0;0;0;-3.406342;7.451874;(0.0, 1.6, 0.1)
57;416.994;-15.09644;-27.08336;1;0;1;-3.60553;7.450134;(0.0, 1.6, 0.1)SaccadeStart;
58;417.010;-0.7697088;-4.693448;0;0;1;-3.701843;7.449524;(0.0, 1.6, 0.1)
59;417.036;-0.7317257;-4.690802;0;0;0;-3.883972;7.442383;(0.0, 1.6, 0.1)
60;417.055;-0.7921721;-4.693348;0;0;0;-3.964417;7.434204;(0.0, 1.6, 0.1)
61;417.079;-0.8304269;-4.69824;0;0;0;-4.110107;7.409912;(0.0, 1.6, 0.1)
62;417.095;-0.8998843;-4.698247;0;0;0;-4.179596;7.388489;(0.0, 1.6, 0.1)
63;417.120;-0.9722707;-4.693014;0;0;0;-4.29007;7.323273;(0.0, 1.6, 0.1)
64;417.137;-1.099049;-4.704573;0;0;0;-4.335815;7.285522;(0.0, 1.6, 0.1)
65;417.164;-1.180714;-4.708377;0;0;0;-4.41983;7.254791;(0.0, 1.6, 0.1)
66;417.182;-1.315148;-4.75692;0;0;0;-4.475067;7.273621;(0.0, 1.6, 0.1)
67;417.207;-1.967746;-4.904401;0;0;0;-4.598297;7.39682;(0.0, 1.6, 0.1)
68;417.221;-2.092802;-4.780166;0;0;0;-4.65387;7.484741;(0.0, 1.6, 0.1)
69;417.238;-2.153653;-4.696214;0;0;0;-4.709167;7.58725;(0.0, 1.6, 0.1)
70;417.267;-2.219083;-4.598017;0;0;0;-4.81311;7.768066;(0.0, 1.6, 0.1)
71;417.293;-2.32299;-4.411064;0;0;0;-4.88913;7.869568;(0.0, 1.6, 0.1)
72;417.308;-2.402757;-4.310627;0;0;0;-4.922363;7.895111;(0.0, 1.6, 0.1)
73;417.321;-2.442652;-4.286307;0;0;0;-4.950592;7.911011;(0.0, 1.6, 0.1)
74;417.378;-2.470941;-4.271663;0;0;0;-4.974335;7.921997;(0.0, 1.6, 0.1)
75;417.395;-2.489594;-4.262133;0;0;0;-5.010254;7.935822;(0.0, 1.6, 0.1)
76;417.422;-2.55224;-4.249532;0;0;0;-5.054993;7.952911;(0.0, 1.6, 0.1)
