Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;582.707;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;582.707;-2.253224;-34.60984;1;1;1;-0.2417603;1.480621;(0.1, 1.7, -0.2)SaccadeStart;
3;582.727;-3.440037;1.024238;0;0;1;-0.02093506;1.690063;(0.1, 1.7, -0.2)
4;582.757;-3.204488;1.26472;0;0;0;0.05782189;1.342834;(0.1, 1.7, -0.2)
5;582.771;-3.122986;0.9493806;0;0;0;0.1251799;1.337677;(0.1, 1.7, -0.2)
6;582.790;-3.051826;0.9381114;0;0;0;0.171394;1.460938;(0.1, 1.7, -0.2)
7;582.820;-3.005236;1.057628;0;0;0;0.178371;1.630127;(0.1, 1.7, -0.2)
8;582.859;-2.994899;1.22663;0;0;0;0.1429839;1.770477;(0.1, 1.7, -0.2)
9;582.879;-3.034878;1.368019;0;0;0;0.07453374;1.859955;(0.1, 1.7, -0.2)
10;582.907;-3.106594;1.459797;0;0;0;-0.02709961;1.913391;(0.1, 1.7, -0.2)
11;582.937;-3.209098;1.520443;0;0;0;-0.1514282;1.925934;(0.1, 1.7, -0.2)
12;582.963;-3.334178;1.538014;0;0;0;-0.2757874;1.905701;(0.1, 1.7, -0.2)
13;582.992;-3.458377;1.520428;0;0;0;-0.3783264;1.894135;(0.1, 1.7, -0.2)
14;583.021;-3.56393;1.512298;0;0;0;-0.4269714;1.899292;(0.1, 1.7, -0.2)
15;583.035;-3.614849;1.519617;0;0;0;-0.4243469;1.903107;(0.1, 1.7, -0.2)
16;583.049;-3.609573;1.524998;0;0;0;-0.4009399;1.912811;(0.1, 1.7, -0.2)
17;583.066;-3.581959;1.53636;0;0;0;-0.3599243;1.925018;(0.1, 1.7, -0.2)
18;583.092;-3.542207;1.551071;0;0;0;-0.224762;1.951721;(0.1, 1.7, -0.2)
19;583.108;-3.412153;1.582056;0;0;0;-0.1089172;1.956604;(0.1, 1.7, -0.2)
20;583.133;-3.298096;1.589535;0;0;0;0.1041103;1.952057;(0.1, 1.7, -0.2)
21;583.148;-3.300678;0.9904965;0;0;0;0.2513256;1.947815;(0.1, 1.7, -0.2)
22;583.221;1.608747;-1.552763;1;0;1;0.5594408;1.940979;(0.1, 1.7, -0.2)SaccadeStart;
23;583.235;-0.2342581;-1.668762;0;1;1;0.8883455;1.915619;(0.1, 1.7, -0.2)
