Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
72;111.338;-0.964444;-5.537601;0;0;0;1.013794;1.385437;(0.1, 1.6, 0.0)
73;111.366;-0.9555593;-5.579803;0;0;0;1.090508;1.513275;(0.1, 1.6, 0.0)
74;111.397;-0.9360322;-5.521433;0;0;0;1.14696;1.552216;(0.1, 1.6, 0.0)
75;111.434;-0.9700885;-5.513005;0;0;0;1.187009;1.60321;(0.1, 1.6, 0.0)
76;111.451;-0.9984439;-5.54822;0;0;0;1.208825;1.665802;(0.1, 1.6, 0.0)
77;111.482;-1.030047;-5.487068;0;0;0;1.224389;1.742828;(0.1, 1.6, 0.0)
78;111.509;-1.045833;-5.533739;0;0;0;1.237233;1.823517;(0.1, 1.6, 0.0)
79;111.538;-1.089253;-5.648148;0;0;0;1.246218;1.907867;(0.1, 1.6, 0.0)
80;111.568;-1.109398;-5.672856;0;0;0;1.262681;1.992676;(0.1, 1.6, 0.0)
81;111.595;-1.123821;-5.666856;0;0;0;1.284648;2.078674;(0.1, 1.6, 0.0)
82;111.622;-1.139562;-5.684223;0;0;0;1.308226;2.147736;(0.1, 1.6, 0.0)
83;111.638;-1.122432;-5.641633;0;0;0;1.319475;2.173157;(0.1, 1.6, 0.0)
84;111.664;-1.108794;-5.619137;0;0;0;1.343303;2.213196;(0.1, 1.6, 0.0)
85;111.679;-1.084773;-5.578263;0;0;0;1.357267;2.234833;(0.1, 1.6, 0.0)
86;111.693;-1.068623;-5.556594;0;0;0;1.370633;2.25946;(0.1, 1.6, 0.0)
87;111.707;-1.055538;-5.53209;0;0;0;1.382763;2.2883;(0.1, 1.6, 0.0)
88;111.735;-1.041934;-5.503292;0;0;0;1.403587;2.35379;(0.1, 1.6, 0.0)
89;111.751;-1.020428;-5.438148;0;0;0;1.412942;2.384827;(0.1, 1.6, 0.0)
90;111.802;-1.010291;-5.407717;0;0;0;1.428852;2.451111;(0.1, 1.6, 0.0)
91;111.821;-0.9934803;-5.33977;0;0;0;1.435377;2.484863;(0.1, 1.6, 0.0)
92;111.837;-0.9868392;-5.30616;0;0;0;1.446883;2.568695;(0.1, 1.6, 0.0)
93;111.864;-0.9704391;-5.2244;0;0;0;1.450598;2.605621;(0.1, 1.6, 0.0)
94;111.879;-0.9644872;-5.189743;0;0;0;1.44993;2.627319;(0.1, 1.6, 0.0)
95;111.892;-0.9630695;-5.168999;0;0;0;1.448768;2.650269;(0.1, 1.6, 0.0)
96;111.905;-0.9633723;-5.144588;0;0;0;1.446195;2.672821;(0.1, 1.6, 0.0)
97;111.921;-0.9648525;-5.122582;0;0;0;1.442518;2.694489;(0.1, 1.6, 0.0)
98;111.935;-0.9674572;-5.101368;0;0;0;1.438379;2.715454;(0.1, 1.6, 0.0)
99;111.949;-0.969891;-5.080732;0;0;0;1.434227;2.733063;(0.1, 1.6, 0.0)
100;111.963;-0.9721556;-5.063851;0;0;0;1.431859;2.750183;(0.1, 1.6, 0.0)
101;111.977;-0.9731979;-5.047805;0;0;0;1.42715;2.773163;(0.1, 1.6, 0.0)
102;111.991;-0.9763619;-5.024794;0;0;0;1.422494;2.801514;(0.1, 1.6, 0.0)
103;112.006;-0.979145;-4.9968;0;0;0;1.416369;2.832581;(0.1, 1.6, 0.0)
104;112.021;-0.983248;-4.966923;0;0;0;1.410451;2.861786;(0.1, 1.6, 0.0)
105;112.034;-0.9865769;-4.938671;0;0;0;1.404704;2.891449;(0.1, 1.6, 0.0)
106;112.049;-0.9903107;-4.908738;0;0;0;1.403084;2.919708;(0.1, 1.6, 0.0)
107;112.063;-0.9922925;-4.880401;0;0;0;1.405488;2.94458;(0.1, 1.6, 0.0)
108;112.079;-0.9908754;-4.855297;0;0;0;1.412734;2.966492;(0.1, 1.6, 0.0)
109;112.091;-0.9839388;-4.832656;0;0;0;1.422669;2.983063;(0.1, 1.6, 0.0)
110;112.107;-0.9747898;-4.815316;0;0;0;1.432797;2.993683;(0.1, 1.6, 0.0)
111;112.120;-0.9643877;-4.804218;0;0;0;1.442317;2.997894;(0.1, 1.6, 0.0)
112;112.135;-0.9533337;-4.799489;0;0;0;1.450477;2.99469;(0.1, 1.6, 0.0)
113;112.150;-0.9438844;-4.803021;0;0;0;1.458126;2.987579;(0.1, 1.6, 0.0)
114;112.165;-0.9358992;-4.810317;0;0;0;1.46555;2.979797;(0.1, 1.6, 0.0)
115;112.189;-0.9288346;-4.818149;0;0;0;1.471455;2.973633;(0.1, 1.6, 0.0)
116;112.206;-0.9242752;-4.820514;0;0;0;1.480406;2.96347;(0.1, 1.6, 0.0)
117;112.220;-0.9180202;-4.832982;0;0;0;1.485782;2.959778;(0.1, 1.6, 0.0)
118;112.234;-0.9143778;-4.836392;0;0;0;1.493044;2.953003;(0.1, 1.6, 0.0)
119;112.248;-0.9087667;-4.844048;0;0;0;1.499809;2.947937;(0.1, 1.6, 0.0)
120;112.263;-0.9024858;-4.848973;0;0;0;1.509496;2.946075;(0.1, 1.6, 0.0)
121;112.277;-0.8933108;-4.849622;0;0;0;1.521633;2.948944;(0.1, 1.6, 0.0)
122;112.314;-0.8828617;-4.846812;0;0;0;1.536122;2.951508;(0.1, 1.6, 0.0)
123;112.329;-0.8703512;-4.844107;0;0;0;1.550925;2.953918;(0.1, 1.6, 0.0)
124;112.349;-0.8577893;-4.835472;0;0;0;1.595257;2.958435;(0.1, 1.6, 0.0)
125;112.363;-0.8123087;-4.835587;0;0;0;1.607155;2.956268;(0.1, 1.6, 0.0)
126;112.377;-0.8004575;-4.837437;0;0;0;1.619638;2.951843;(0.1, 1.6, 0.0)
127;112.392;-0.7887748;-4.842492;0;0;0;1.629426;2.946442;(0.1, 1.6, 0.0)
128;112.406;-0.7797518;-4.847373;0;0;0;1.638042;2.941162;(0.1, 1.6, 0.0)
129;112.421;-0.7721204;-4.852067;0;0;0;1.64461;2.934235;(0.1, 1.6, 0.0)
130;112.436;-0.7671833;-4.858406;0;0;0;1.651021;2.926361;(0.1, 1.6, 0.0)
131;112.449;-0.7618148;-4.866175;0;0;0;1.656322;2.916321;(0.1, 1.6, 0.0)
132;112.463;-0.7580607;-4.876092;0;0;0;1.663039;2.906464;(0.1, 1.6, 0.0)
133;112.477;-0.7526763;-4.885774;0;0;0;1.67155;2.89801;(0.1, 1.6, 0.0)
134;112.491;-0.745366;-4.894072;0;0;0;1.679641;2.891724;(0.1, 1.6, 0.0)
135;112.506;-0.7375851;-4.900095;0;0;0;1.688075;2.886292;(0.1, 1.6, 0.0)
136;112.520;-0.729345;-4.905027;0;0;0;1.695702;2.881104;(0.1, 1.6, 0.0)
137;112.534;-0.721893;-4.909759;0;0;0;1.704643;2.874573;(0.1, 1.6, 0.0)
138;112.548;-0.7132594;-4.916303;0;0;0;1.711397;2.866913;(0.1, 1.6, 0.0)
139;112.563;-0.7065321;-4.923841;0;0;0;1.717389;2.8573;(0.1, 1.6, 0.0)
140;112.578;-0.7008972;-4.933283;0;0;0;1.722638;2.844513;(0.1, 1.6, 0.0)
141;112.591;-0.6957669;-4.946327;0;0;0;1.725941;2.831421;(0.1, 1.6, 0.0)
142;112.608;-0.6923911;-4.959602;0;0;0;1.727244;2.818695;(0.1, 1.6, 0.0)
143;112.621;-0.690777;-4.97251;0;0;0;1.72628;2.807251;(0.1, 1.6, 0.0)
144;112.635;-0.6917984;-4.984554;0;0;0;1.723716;2.798523;(0.1, 1.6, 0.0)
145;112.648;-0.6939232;-4.993717;0;0;0;1.719512;2.79303;(0.1, 1.6, 0.0)
146;112.662;-0.6976485;-4.999524;0;0;0;1.712843;2.791138;(0.1, 1.6, 0.0)
147;112.677;-0.703254;-5.001502;0;0;0;1.702821;2.791931;(0.1, 1.6, 0.0)
148;112.691;-0.7128521;-5.001864;0;0;0;1.690322;2.797028;(0.1, 1.6, 0.0)
149;112.706;-0.7246535;-4.997326;0;0;0;1.674123;2.809265;(0.1, 1.6, 0.0)
150;112.720;-0.739362;-4.985451;0;0;0;1.654699;2.829651;(0.1, 1.6, 0.0)
151;112.735;-0.757588;-4.965041;0;0;0;1.630128;2.85376;(0.1, 1.6, 0.0)
152;112.749;-0.7807897;-4.941794;0;0;0;1.606864;2.874817;(0.1, 1.6, 0.0)
153;112.762;-0.802806;-4.920724;0;0;0;1.585149;2.894165;(0.1, 1.6, 0.0)
154;112.778;-0.8252566;-4.900944;0;0;0;1.566458;2.912506;(0.1, 1.6, 0.0)
155;112.814;-0.846208;-4.882563;0;0;0;1.555639;2.923889;(0.1, 1.6, 0.0)
156;112.828;-0.8586434;-4.870423;0;0;0;1.553004;2.93042;(0.1, 1.6, 0.0)
157;112.849;-0.864319;-4.857696;0;0;0;1.585015;2.916046;(0.1, 1.6, 0.0)
158;112.863;-0.8268944;-4.877165;0;0;0;1.601257;2.901917;(0.1, 1.6, 0.0)
159;112.878;-0.8090861;-4.892018;0;0;0;1.61839;2.883209;(0.1, 1.6, 0.0)
160;112.892;-0.7910964;-4.911972;0;0;0;1.632459;2.868317;(0.1, 1.6, 0.0)
161;112.906;-0.7767717;-4.927083;0;0;0;1.642717;2.858917;(0.1, 1.6, 0.0)
162;112.920;-0.7665147;-4.93662;0;0;0;1.649087;2.856232;(0.1, 1.6, 0.0)
163;112.934;-0.760369;-4.938448;0;0;0;1.652172;2.85675;(0.1, 1.6, 0.0)
164;112.949;-0.7587228;-4.938281;0;0;0;1.653773;2.86264;(0.1, 1.6, 0.0)
165;112.963;-0.7592826;-4.931996;0;0;0;1.653391;2.866852;(0.1, 1.6, 0.0)
166;112.978;-0.760971;-4.928231;0;0;0;1.651993;2.87326;(0.1, 1.6, 0.0)
167;112.991;-0.7624394;-4.921103;0;0;0;1.649689;2.879486;(0.1, 1.6, 0.0)
168;113.006;-0.7646729;-4.914539;0;0;0;1.648521;2.888794;(0.1, 1.6, 0.0)
169;113.020;-0.7671047;-4.905593;0;0;0;1.650248;2.899231;(0.1, 1.6, 0.0)
170;113.034;-0.7669187;-4.895089;0;0;0;1.655069;2.913666;(0.1, 1.6, 0.0)
171;113.049;-0.7639847;-4.880253;0;0;0;1.662686;2.930084;(0.1, 1.6, 0.0)
172;113.063;-0.757697;-4.863084;0;0;0;1.669365;2.946136;(0.1, 1.6, 0.0)
173;113.078;-0.7514744;-4.846144;0;0;0;1.67597;2.962311;(0.1, 1.6, 0.0)
174;113.092;-0.7452616;-4.82959;0;0;0;1.682302;2.974548;(0.1, 1.6, 0.0)
175;113.113;-0.7398509;-4.817274;0;0;0;1.685334;2.986267;(0.1, 1.6, 0.0)
176;113.135;-0.7376165;-4.802499;0;0;0;1.685393;3.000275;(0.1, 1.6, 0.0)
177;113.149;-0.7395771;-4.790292;0;0;0;1.681613;3.003052;(0.1, 1.6, 0.0)
178;113.163;-0.7445771;-4.787016;0;0;0;1.676301;3.003052;(0.1, 1.6, 0.0)
179;113.186;-0.7513332;-4.786401;0;0;0;1.671724;2.999878;(0.1, 1.6, 0.0)
180;113.207;-0.7576728;-4.787035;0;0;0;1.671499;2.988983;(0.1, 1.6, 0.0)
181;113.220;-0.7606801;-4.799492;0;0;0;1.677763;2.984497;(0.1, 1.6, 0.0)
182;113.234;-0.7553602;-4.803639;0;0;0;1.686583;2.979492;(0.1, 1.6, 0.0)
183;113.249;-0.7469569;-4.808697;0;0;0;1.697209;2.9729;(0.1, 1.6, 0.0)
184;113.263;-0.7359897;-4.815637;0;0;0;1.708621;2.964874;(0.1, 1.6, 0.0)
185;113.277;-0.7239448;-4.823262;0;0;0;1.719257;2.956604;(0.1, 1.6, 0.0)
186;113.315;-0.7117873;-4.831863;0;0;0;1.72769;2.947266;(0.1, 1.6, 0.0)
187;113.330;-0.7022091;-4.84151;0;0;0;1.733925;2.935669;(0.1, 1.6, 0.0)
188;113.349;-0.6943273;-4.84755;0;0;0;1.737735;2.896545;(0.1, 1.6, 0.0)
189;113.364;-0.6912525;-4.892854;0;0;0;1.734615;2.883087;(0.1, 1.6, 0.0)
190;113.378;-0.6943994;-4.906566;0;0;0;1.72843;2.871338;(0.1, 1.6, 0.0)
191;113.392;-0.6995725;-4.919034;0;0;0;1.721477;2.863281;(0.1, 1.6, 0.0)
192;113.406;-0.7060533;-4.927227;0;0;0;1.714353;2.857849;(0.1, 1.6, 0.0)
193;113.421;-0.7120913;-4.933051;0;0;0;1.705757;2.855164;(0.1, 1.6, 0.0)
194;113.436;-0.7189176;-4.936022;0;0;0;1.694971;2.857269;(0.1, 1.6, 0.0)
195;113.450;-0.7284016;-4.934102;0;0;0;1.682093;2.861511;(0.1, 1.6, 0.0)
196;113.463;-0.7405203;-4.930822;0;0;0;1.66794;2.864044;(0.1, 1.6, 0.0)
197;113.478;-0.7532505;-4.928747;0;0;0;1.653217;2.865143;(0.1, 1.6, 0.0)
198;113.492;-0.7664121;-4.927322;0;0;0;1.639956;2.867065;(0.1, 1.6, 0.0)
199;113.507;-0.7809913;-4.926323;0;0;0;1.631188;2.870544;(0.1, 1.6, 0.0)
200;113.520;-0.791855;-4.922835;0;0;0;1.629057;2.874786;(0.1, 1.6, 0.0)
201;113.534;-0.7954823;-4.918075;0;0;0;1.6328;2.882477;(0.1, 1.6, 0.0)
202;113.549;-0.7922374;-4.909359;0;0;0;1.639399;2.889526;(0.1, 1.6, 0.0)
203;113.564;-0.7847983;-4.901581;0;0;0;1.648058;2.890442;(0.1, 1.6, 0.0)
204;113.580;-0.7734814;-4.900307;0;0;0;1.658289;2.883301;(0.1, 1.6, 0.0)
205;113.592;-0.7607481;-4.908413;0;0;0;1.666785;2.868408;(0.1, 1.6, 0.0)
206;113.606;-0.750857;-4.924569;0;0;0;1.671054;2.849915;(0.1, 1.6, 0.0)
207;113.620;-0.7454019;-4.944081;0;0;0;1.670678;2.833099;(0.1, 1.6, 0.0)
208;113.636;-0.7448294;-4.960961;0;0;0;1.663617;2.82016;(0.1, 1.6, 0.0)
209;113.649;-0.7508458;-4.974656;0;0;0;1.651356;2.813385;(0.1, 1.6, 0.0)
210;113.663;-0.7623259;-4.981466;0;0;0;1.636413;2.813232;(0.1, 1.6, 0.0)
211;113.677;-0.7776637;-4.981616;0;0;0;1.620306;2.818848;(0.1, 1.6, 0.0)
212;113.693;-0.7950951;-4.975603;0;0;0;1.602154;2.825012;(0.1, 1.6, 0.0)
213;113.706;-0.8139166;-4.970192;0;0;0;1.586853;2.829224;(0.1, 1.6, 0.0)
214;113.721;-0.8287073;-4.966291;0;0;0;1.573615;2.835419;(0.1, 1.6, 0.0)
215;113.735;-0.8405247;-4.959816;0;0;0;1.563786;2.845428;(0.1, 1.6, 0.0)
216;113.749;-0.849551;-4.950862;0;0;0;1.559441;2.855499;(0.1, 1.6, 0.0)
217;113.763;-0.853981;-4.940926;0;0;0;1.559721;2.867767;(0.1, 1.6, 0.0)
218;113.777;-0.8534871;-4.928356;0;0;0;1.562572;2.880249;(0.1, 1.6, 0.0)
219;113.792;-0.8504959;-4.91553;0;0;0;1.565849;2.890106;(0.1, 1.6, 0.0)
220;113.829;-0.8461707;-4.905298;0;0;0;1.570162;2.894745;(0.1, 1.6, 0.0)
221;113.843;-0.8411826;-4.9005;0;0;0;1.574757;2.893372;(0.1, 1.6, 0.0)
222;113.863;-0.8390086;-4.896457;0;0;0;1.595385;2.866882;(0.1, 1.6, 0.0)
223;113.877;-0.8165112;-4.929369;0;0;0;1.602669;2.858795;(0.1, 1.6, 0.0)
224;113.892;-0.8089962;-4.937356;0;0;0;1.609183;2.855194;(0.1, 1.6, 0.0)
225;113.906;-0.8033698;-4.940629;0;0;0;1.615788;2.854767;(0.1, 1.6, 0.0)
226;113.921;-0.7973102;-4.941008;0;0;0;1.621974;2.855927;(0.1, 1.6, 0.0)
227;113.938;-0.7919353;-4.939233;0;0;0;1.628323;2.85788;(0.1, 1.6, 0.0)
228;113.951;-0.786387;-4.937188;0;0;0;1.634155;2.858917;(0.1, 1.6, 0.0)
229;113.963;-0.7815998;-4.93592;0;0;0;1.638033;2.858795;(0.1, 1.6, 0.0)
230;113.977;-0.7786929;-4.935334;0;0;0;1.642825;2.856995;(0.1, 1.6, 0.0)
231;113.993;-0.7744244;-4.937422;0;0;0;1.645964;2.853943;(0.1, 1.6, 0.0)
232;114.007;-0.7718405;-4.940492;0;0;0;1.649042;2.850952;(0.1, 1.6, 0.0)
233;114.021;-0.7690185;-4.943295;0;0;0;1.651152;2.847351;(0.1, 1.6, 0.0)
234;114.035;-0.76688;-4.946711;0;0;0;1.652982;2.845062;(0.1, 1.6, 0.0)
235;114.049;-0.7654141;-4.948724;0;0;0;1.653794;2.840881;(0.1, 1.6, 0.0)
236;114.063;-0.764405;-4.952701;0;0;0;1.653583;2.834534;(0.1, 1.6, 0.0)
237;114.079;-0.7647965;-4.958603;0;0;0;1.652661;2.825043;(0.1, 1.6, 0.0)
238;114.091;-0.7653657;-4.968495;0;0;0;1.651926;2.813446;(0.1, 1.6, 0.0)
239;114.107;-0.7661451;-4.980489;0;0;0;1.650411;2.800323;(0.1, 1.6, 0.0)
240;114.121;-0.7674071;-4.993991;0;0;0;1.649009;2.7854;(0.1, 1.6, 0.0)
241;114.135;-0.7683438;-5.009625;0;0;0;1.648501;2.775116;(0.1, 1.6, 0.0)
242;114.149;-0.7678609;-5.0207;0;0;0;1.648386;2.768982;(0.1, 1.6, 0.0)
243;114.163;-0.767181;-5.026718;0;0;0;1.646205;2.77005;(0.1, 1.6, 0.0)
244;114.190;-0.7683836;-5.025758;0;0;0;1.641852;2.776611;(0.1, 1.6, 0.0)
245;114.206;-0.7723345;-5.018492;0;0;0;1.62559;2.787415;(0.1, 1.6, 0.0)
246;114.221;-0.7857683;-5.009226;0;0;0;1.618416;2.796448;(0.1, 1.6, 0.0)
247;114.235;-0.7940274;-5.001058;0;0;0;1.61446;2.80719;(0.1, 1.6, 0.0)
248;114.249;-0.8012761;-4.990075;0;0;0;1.616037;2.820801;(0.1, 1.6, 0.0)
249;114.264;-0.8022201;-4.975111;0;0;0;1.623348;2.834198;(0.1, 1.6, 0.0)
250;114.277;-0.7960116;-4.960123;0;0;0;1.633877;2.845276;(0.1, 1.6, 0.0)
251;114.292;-0.7852152;-4.94832;0;0;0;1.645275;2.846649;(0.1, 1.6, 0.0)
252;114.328;-0.7712511;-4.946688;0;0;0;1.65659;2.836761;(0.1, 1.6, 0.0)
253;114.342;-0.7573631;-4.957471;0;0;0;1.66742;2.815826;(0.1, 1.6, 0.0)
254;114.364;-0.7463257;-4.976291;0;0;0;1.68013;2.766876;(0.1, 1.6, 0.0)
255;114.377;-0.7331312;-5.029948;0;0;0;1.674987;2.768585;(0.1, 1.6, 0.0)
256;114.392;-0.7400318;-5.027394;0;0;0;1.666456;2.776367;(0.1, 1.6, 0.0)
257;114.406;-0.7507066;-5.018668;0;0;0;1.657662;2.787079;(0.1, 1.6, 0.0)
258;114.423;-0.7612745;-5.007884;0;0;0;1.650638;2.793671;(0.1, 1.6, 0.0)
259;114.438;-0.7693002;-5.001644;0;0;0;1.642582;2.798187;(0.1, 1.6, 0.0)
260;114.451;-0.7765906;-4.996647;0;0;0;1.636433;2.800964;(0.1, 1.6, 0.0)
261;114.463;-0.7816363;-4.994047;0;0;0;1.634569;2.804993;(0.1, 1.6, 0.0)
262;114.480;-0.7838048;-4.990755;0;0;0;1.637704;2.81073;(0.1, 1.6, 0.0)
263;114.507;-0.7826876;-4.983314;0;0;0;1.651776;2.819244;(0.1, 1.6, 0.0)
264;114.521;-0.7678672;-4.976109;0;0;0;1.65961;2.820679;(0.1, 1.6, 0.0)
265;114.535;-0.7585807;-4.974157;0;0;0;1.667272;2.820496;(0.1, 1.6, 0.0)
266;114.551;-0.749534;-4.974572;0;0;0;1.67289;2.817413;(0.1, 1.6, 0.0)
267;114.563;-0.7432433;-4.97788;0;0;0;1.675867;2.813416;(0.1, 1.6, 0.0)
268;114.579;-0.7407792;-4.981976;0;0;0;1.676621;2.809113;(0.1, 1.6, 0.0)
269;114.593;-0.7407382;-4.986757;0;0;0;1.673187;2.80777;(0.1, 1.6, 0.0)
270;114.607;-0.744944;-4.987896;0;0;0;1.666744;2.810303;(0.1, 1.6, 0.0)
