Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91506;3.884042;28.50116;1;1;(-0.27, 1.64, 0.44);(0.0, 0.0, 0.0)(331.50, 3.88, 0.33);0
0.580;6.427601;-42.60265;14.95991;27.27853;0;1;(-0.26, 1.64, 0.45);(0.0, 0.0, 0.0)(332.72, 14.96, 359.32);0
0.670;-1.041642;23.67789;14.7719;26.97885;0;1;(-0.26, 1.64, 0.45);(0.0, 0.0, 0.0)(333.02, 14.77, 359.35);0
0.733;9.3712;22.50826;-2.069336;26.73285;1;1;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.27, 357.93, 359.31);0
0.749;9.510742;22.20273;-1.976868;26.77005;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.23, 358.02, 359.24);0
0.764;-6.345403;21.94959;-1.95285;26.76596;1;1;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.23, 358.05, 359.19);0
0.793;-6.262659;21.99369;-1.953613;26.75903;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.24, 358.05, 359.15);0
0.806;-6.243459;21.99347;-1.947876;26.75406;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.25, 358.05, 359.14);0
0.823;-6.246119;21.98949;-1.943268;26.74722;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.25, 358.06, 359.12);0
0.849;-6.242126;21.98595;-1.917633;26.73505;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.27, 358.08, 359.10);0
0.864;-6.240159;21.9805;-1.907166;26.72885;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.27, 358.09, 359.09);0
0.892;-6.217104;21.96994;-1.886902;26.72232;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.28, 358.11, 359.08);0
0.920;-6.208477;21.96435;-1.878571;26.73209;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.27, 358.12, 359.07);0
0.950;-6.190528;21.95786;-1.866943;26.73691;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.26, 358.13, 359.05);0
0.972;-6.184105;21.96883;-1.859009;26.73492;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.27, 358.14, 359.04);0
0.998;-6.173915;21.97524;-1.835663;26.72678;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.27, 358.16, 359.05);0
1.067;-6.166726;21.974;-1.824158;26.71765;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.28, 358.18, 359.06);0
1.099;-6.14426;21.96564;-1.777802;26.68649;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.31, 358.22, 359.07);0
1.121;-6.133633;21.95682;-1.608459;26.63193;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.37, 358.39, 359.04);0
1.137;-6.094727;21.92602;-1.603516;26.64444;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.36, 358.40, 359.05);0
1.165;-5.934934;21.87052;-1.606537;26.65939;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.34, 358.39, 359.05);0
1.192;-5.929625;21.88237;-1.644806;26.65744;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.34, 358.36, 359.04);0
1.223;-5.932363;21.89765;-1.695374;26.6662;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.33, 358.30, 359.06);0
1.240;-5.966519;21.89604;-1.719177;26.67175;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.33, 358.28, 359.08);0
1.272;-6.012296;21.90352;-1.762726;26.67819;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.32, 358.24, 359.11);0
1.307;-6.031885;21.90763;-1.771362;26.67325;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.33, 358.23, 359.13);0
1.347;-6.070713;21.91251;-1.766663;26.67108;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.33, 358.23, 359.15);0
1.361;-6.077332;21.9055;-1.757996;26.67578;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.32, 358.24, 359.19);0
1.389;-6.070036;21.90162;-1.751007;26.6846;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.32, 358.25, 359.23);0
1.404;-6.059033;21.90306;-1.758453;26.69171;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.31, 358.24, 359.24);0
1.421;-6.050941;21.90937;-1.788849;26.7193;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.28, 358.21, 359.25);0
1.440;-6.056221;21.91463;-1.818695;26.73685;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.26, 358.18, 359.25);0
1.464;-6.083842;21.9416;-1.868896;26.76288;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.24, 358.13, 359.27);0
1.479;-6.109581;21.95852;-1.902771;26.77539;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.22, 358.10, 359.29);0
1.508;-6.154766;21.98363;-1.965973;26.79791;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.20, 358.03, 359.32);0
1.535;-6.183587;21.99437;-1.998108;26.81223;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.19, 358.00, 359.33);0
1.601;-6.241505;22.01541;-1.990448;26.81839;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.18, 358.01, 359.33);0
1.616;-6.271116;22.02929;-1.976868;26.83038;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.17, 358.02, 359.34);0
1.636;-6.263426;22.03449;-1.909058;26.83923;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.16, 358.09, 359.34);0
1.662;-6.251735;22.04604;-1.876282;26.83691;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.16, 358.12, 359.33);0
1.678;-6.189147;22.05554;-1.863129;26.83438;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.17, 358.14, 359.32);0
1.706;-6.159322;22.05417;-1.842377;26.82852;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.17, 358.16, 359.29);0
1.737;-6.148998;22.05251;-1.825226;26.82599;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.17, 358.17, 359.27);0
1.765;-6.131546;22.04825;-1.809204;26.82205;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.18, 358.19, 359.25);0
1.780;-6.117331;22.0474;-1.799774;26.81754;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.18, 358.20, 359.24);0
1.806;-6.103386;22.045;-1.774719;26.80841;0;0;(-0.27, 1.64, 0.45);(0.0, 0.0, 0.0)(333.19, 358.23, 359.22);0
