Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.134;0;0;1;1;-1.21;-36.24;0.75;-39.35;-1.765;-2.687;0.152;-5.862;0.020;33.56;
2;197.556;0;0;1;1;-15.44;2.79;-13.01;-1.97;-20.310;5.049;-15.882;-0.199;0.045;5.37;
3;197.886;0;0;1;1;-29.29;15.61;-7.33;6.42;-30.037;20.784;-6.979;10.862;0.042;5.23;
4;198.670;0;0;0;0.75;-40.02;13.65;-11.82;0.44;-40.571;9.951;-12.388;-3.044;0.016;3.74;
5;198.729;0;0;1;0.8;-39.77;5.40;-11.69;-7.01;-39.343;-4.181;-11.311;-16.335;0.064;9.59;
6;199.438;0;0;0;0.6666667;-43.05;-0.36;-15.05;-5.22;-33.777;-12.714;-6.352;-14.935;0.084;15.45;
7;200.348;1;0.1428571;0;0.5714286;-26.21;-25.63;-0.50;-18.56;-16.383;-24.764;6.843;-17.610;0.065;9.86;
8;200.643;1;0.25;0;0.5;-13.97;-26.07;6.22;-19.07;-10.619;-25.597;9.226;-18.546;0.042;3.38;
9;201.414;0;0.2222222;0;0.4444444;4.78;-27.70;17.62;-20.44;6.146;-28.570;18.568;-21.319;0.015;1.62;
10;201.530;0;0.2;0;0.4;10.16;-27.09;19.18;-20.04;10.711;-25.573;18.781;-18.589;0.026;1.61;
11;201.869;0;0.1818182;1;0.4545455;-2.95;-13.46;3.55;-7.94;-5.211;-12.100;2.301;-6.952;0.032;2.63;
12;202.685;0;0.1666667;1;0.5;-12.80;7.05;-1.85;10.46;-13.435;10.587;-2.528;13.949;0.015;3.59;
13;202.758;0;0.1538462;1;0.5384616;-12.21;10.43;-1.45;13.59;-12.384;12.285;-1.696;15.364;0.028;1.87;
14;203.171;0;0.1428571;0;0.5;-3.24;16.49;4.62;16.15;-4.227;20.622;3.413;19.960;0.016;4.25;
15;203.442;0;0.1333333;1;0.5333334;-1.15;19.05;1.42;15.16;5.530;9.546;6.363;5.824;0.118;11.62;
16;204.029;0;0.125;1;0.5625;8.99;-7.64;5.85;-9.92;10.285;-15.171;6.740;-17.283;0.058;7.64;
17;204.685;1;0.1764706;0;0.5294118;18.51;-25.36;8.32;-23.61;21.994;-24.894;10.340;-22.573;0.046;3.52;
18;205.486;0;0.1666667;0;0.5;38.13;-22.36;12.96;-18.78;40.530;-20.178;14.441;-16.703;0.044;3.25;
19;205.750;0;0.1578947;0;0.4736842;44.49;-13.89;14.61;-11.35;43.633;-4.944;13.474;-2.595;0.021;8.99;
20;206.069;1;0.2;1;0.5;41.85;-5.12;12.30;-3.76;31.300;-7.520;1.872;-6.166;0.053;10.82;
21;206.514;0;0.1904762;1;0.5238096;27.42;-0.06;-0.30;0.54;26.575;7.742;-0.948;8.025;0.057;7.85;
22;206.815;0;0.1818182;1;0.5454546;28.04;10.97;0.63;10.54;29.345;14.036;1.834;13.439;0.045;3.33;
23;207.798;1;0.2173913;0;0.5217391;39.24;17.01;4.87;10.94;31.155;16.380;-3.221;10.324;0.014;8.11;
24;208.142;1;0.25;0;0.5;37.61;14.09;3.15;8.17;41.366;14.494;6.863;8.597;0.014;3.78;
25;208.171;1;0.28;1;0.52;43.39;14.46;8.84;8.58;45.061;14.687;10.439;8.815;0.031;1.69;
26;208.743;0;0.2692308;0;0.5;42.20;-1.18;7.99;-5.53;39.856;-5.686;5.706;-9.957;0.025;5.08;
27;210.084;0;0.2592593;0;0.4814815;21.92;-22.94;-1.59;-18.42;17.309;-20.977;-3.885;-16.179;0.044;5.01;
28;210.729;0;0.25;0;0.4642857;7.52;-23.07;0.89;-15.75;5.661;-29.320;-1.025;-21.927;0.042;6.52;
29;211.514;1;0.2758621;0;0.4482759;-5.50;-26.95;-10.80;-19.07;-12.689;-27.339;-17.209;-19.376;0.070;7.20;
30;212.387;0;0.2666667;1;0.4666667;-9.37;-22.22;-9.15;-13.73;-5.668;-8.747;-5.538;-0.448;0.084;13.97;
31;213.200;0;0.2580645;0;0.4516129;-4.44;-9.67;-7.51;-11.04;-3.989;-8.183;-7.114;-10.064;0.031;1.55;
32;213.314;0;0.25;0;0.4375;-0.55;-4.73;-3.79;-8.16;0.448;4.719;-2.809;0.767;0.029;9.50;
33;216.271;0;0.2424242;0;0.4242424;-4.88;2.07;-8.94;-1.05;-2.558;4.654;-6.640;1.636;0.028;3.47;
34;216.388;0;0.2352941;0;0.4117647;-11.18;-27.15;-15.31;-29.73;-2.326;-23.093;-6.468;-25.513;0.026;9.74;
35;216.443;0;0.2285714;0;0.4;1.12;-27.16;-3.04;-29.42;2.248;-16.871;-1.929;-19.006;0.029;10.35;
36;216.942;0;0.2222222;0;0.3888889;8.30;-20.57;4.09;-22.19;9.506;-28.286;5.300;-29.901;0.045;7.81;
37;217.323;0;0.2162162;0;0.3783784;17.58;-26.02;13.28;-27.62;26.576;-18.454;20.573;-19.715;0.144;11.76;
38;217.885;1;0.2368421;1;0.3947369;39.89;-7.03;18.61;-6.54;7.366;-6.000;-3.882;-5.907;0.172;32.54;
