Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
60;192.571;-1.037579;-6.461708;0;0;0;-1.774261;2.764252;(0.1, 1.6, 0.0)
61;192.585;-1.012542;-6.4809;0;0;0;-1.764771;2.769714;(0.1, 1.6, 0.0)
62;192.601;-1.009343;-6.478947;0;0;0;-1.755646;2.774048;(0.1, 1.6, 0.0)
63;192.675;-1.008292;-6.503747;0;0;0;-1.738892;2.772522;(0.1, 1.6, 0.0)
64;192.695;-0.9963316;-6.522396;0;0;0;-1.732452;2.763153;(0.1, 1.6, 0.0)
65;192.715;-0.9857295;-6.624334;0;0;0;-1.739777;2.773071;(0.1, 1.6, 0.0)
66;192.743;-0.9957122;-6.65707;0;0;0;-1.743317;2.782288;(0.1, 1.6, 0.0)
67;192.772;-1.02044;-6.692677;0;0;0;-1.743744;2.785309;(0.1, 1.6, 0.0)
68;192.800;-1.023162;-6.679211;0;0;0;-1.742615;2.779663;(0.1, 1.6, 0.0)
69;192.820;-1.027205;-6.672109;0;0;0;-1.742523;2.773407;(0.1, 1.6, 0.0)
70;192.844;-1.040829;-6.676598;0;0;0;-1.745453;2.757996;(0.1, 1.6, 0.0)
71;192.862;-1.056743;-6.701445;0;0;0;-1.748169;2.751007;(0.1, 1.6, 0.0)
72;192.888;-1.055755;-6.698059;0;0;0;-1.755005;2.737671;(0.1, 1.6, 0.0)
73;192.914;-1.074463;-6.63596;0;0;0;-1.763153;2.724823;(0.1, 1.6, 0.0)
74;192.929;-1.093343;-6.622918;0;0;0;-1.768738;2.720123;(0.1, 1.6, 0.0)
75;192.956;-1.107042;-6.63971;0;0;0;-1.786011;2.727325;(0.1, 1.6, 0.0)
76;192.972;-1.120042;-6.587564;0;0;0;-1.799835;2.740906;(0.1, 1.6, 0.0)
77;193.001;-1.118291;-6.595869;0;0;0;-1.83136;2.767395;(0.1, 1.6, 0.0)
78;193.019;-1.144939;-6.646719;0;0;0;-1.842957;2.780823;(0.1, 1.6, 0.0)
79;193.044;-1.202613;-6.640371;0;0;0;-1.85141;2.799164;(0.1, 1.6, 0.0)
80;193.060;-1.213535;-6.63552;0;0;0;-1.846497;2.80307;(0.1, 1.6, 0.0)
81;193.086;-1.233359;-6.643091;0;0;0;-1.828522;2.799774;(0.1, 1.6, 0.0)
82;193.117;-1.242191;-6.652433;0;0;0;-1.805939;2.782776;(0.1, 1.6, 0.0)
83;193.178;-1.200926;-6.793619;0;0;0;-1.790955;2.767944;(0.1, 1.6, 0.0)
84;193.195;-1.186865;-6.862123;0;0;0;-1.78656;2.762177;(0.1, 1.6, 0.0)
85;193.212;-1.187781;-6.857163;0;0;0;-1.796387;2.765137;(0.1, 1.6, 0.0)
86;193.230;-1.197713;-6.867688;0;0;0;-1.80188;2.768768;(0.1, 1.6, 0.0)
87;193.254;-1.205258;-6.847414;0;0;0;-1.808228;2.789856;(0.1, 1.6, 0.0)
88;193.269;-1.212219;-6.839231;0;0;0;-1.808411;2.807526;(0.1, 1.6, 0.0)
89;193.283;-1.212962;-6.820954;0;0;0;-1.807068;2.825531;(0.1, 1.6, 0.0)
90;193.299;-1.210974;-6.804855;0;0;0;-1.808228;2.841156;(0.1, 1.6, 0.0)
91;193.313;-1.21077;-6.788519;0;0;0;-1.808258;2.854095;(0.1, 1.6, 0.0)
92;193.329;-1.210478;-6.775968;0;0;0;-1.808014;2.860809;(0.1, 1.6, 0.0)
93;193.355;-1.210615;-6.768545;0;0;0;-1.805298;2.866272;(0.1, 1.6, 0.0)
94;193.369;-1.208231;-6.764878;0;0;0;-1.803345;2.867432;(0.1, 1.6, 0.0)
95;193.384;-1.206663;-6.763889;0;0;0;-1.801575;2.868622;(0.1, 1.6, 0.0)
96;193.398;-1.20617;-6.764969;0;0;0;-1.799652;2.869995;(0.1, 1.6, 0.0)
97;193.413;-1.204567;-6.76306;0;0;0;-1.796204;2.872742;(0.1, 1.6, 0.0)
98;193.427;-1.201237;-6.759652;0;0;0;-1.792786;2.876068;(0.1, 1.6, 0.0)
99;193.439;-1.19777;-6.756613;0;0;0;-1.789001;2.880066;(0.1, 1.6, 0.0)
100;193.454;-1.194453;-6.75097;0;0;0;-1.785889;2.883545;(0.1, 1.6, 0.0)
101;193.469;-1.191472;-6.747626;0;0;0;-1.78299;2.887756;(0.1, 1.6, 0.0)
102;193.484;-1.188825;-6.743196;0;0;0;-1.780182;2.892365;(0.1, 1.6, 0.0)
103;193.497;-1.18646;-6.738535;0;0;0;-1.77597;2.895264;(0.1, 1.6, 0.0)
104;193.511;-1.182993;-6.734969;0;0;0;-1.769775;2.896332;(0.1, 1.6, 0.0)
105;193.526;-1.177198;-6.73403;0;0;0;-1.764282;2.895599;(0.1, 1.6, 0.0)
106;193.539;-1.172423;-6.735003;0;0;0;-1.757233;2.893768;(0.1, 1.6, 0.0)
107;193.553;-1.165669;-6.736362;0;0;0;-1.748779;2.890137;(0.1, 1.6, 0.0)
108;193.568;-1.157814;-6.739983;0;0;0;-1.74118;2.883301;(0.1, 1.6, 0.0)
109;193.583;-1.150375;-6.74703;0;0;0;-1.733551;2.874573;(0.1, 1.6, 0.0)
110;193.597;-1.142112;-6.755753;0;0;0;-1.725861;2.864563;(0.1, 1.6, 0.0)
111;193.611;-1.133528;-6.765486;0;0;0;-1.717957;2.85498;(0.1, 1.6, 0.0)
112;193.626;-1.125625;-6.776105;0;0;0;-1.711823;2.849426;(0.1, 1.6, 0.0)
113;193.640;-1.118924;-6.781397;0;0;0;-1.708984;2.850006;(0.1, 1.6, 0.0)
114;193.677;-1.115192;-6.779903;0;0;0;-1.710632;2.85556;(0.1, 1.6, 0.0)
115;193.692;-1.115467;-6.775515;0;0;0;-1.715393;2.85968;(0.1, 1.6, 0.0)
116;193.712;-1.118705;-6.765553;0;0;0;-1.727112;2.885101;(0.1, 1.6, 0.0)
117;193.727;-1.135132;-6.746232;0;0;0;-1.725372;2.896515;(0.1, 1.6, 0.0)
118;193.739;-1.135041;-6.734085;0;0;0;-1.719971;2.905365;(0.1, 1.6, 0.0)
119;193.755;-1.130592;-6.724794;0;0;0;-1.713837;2.909271;(0.1, 1.6, 0.0)
120;193.769;-1.123883;-6.720664;0;0;0;-1.70636;2.906494;(0.1, 1.6, 0.0)
121;193.783;-1.114184;-6.722717;0;0;0;-1.698242;2.900421;(0.1, 1.6, 0.0)
122;193.798;-1.104062;-6.728698;0;0;0;-1.690369;2.891144;(0.1, 1.6, 0.0)
123;193.811;-1.094666;-6.737955;0;0;0;-1.684052;2.880646;(0.1, 1.6, 0.0)
124;193.826;-1.087992;-6.74896;0;0;0;-1.680878;2.873077;(0.1, 1.6, 0.0)
125;193.839;-1.084514;-6.756286;0;0;0;-1.679688;2.869415;(0.1, 1.6, 0.0)
126;193.854;-1.082629;-6.759736;0;0;0;-1.681213;2.86676;(0.1, 1.6, 0.0)
127;193.868;-1.084402;-6.762629;0;0;0;-1.683563;2.867493;(0.1, 1.6, 0.0)
128;193.884;-1.08831;-6.762249;0;0;0;-1.686127;2.869019;(0.1, 1.6, 0.0)
129;193.897;-1.092229;-6.761321;0;0;0;-1.688416;2.870789;(0.1, 1.6, 0.0)
130;193.911;-1.094575;-6.759611;0;0;0;-1.689972;2.872375;(0.1, 1.6, 0.0)
131;193.925;-1.095502;-6.757369;0;0;0;-1.690186;2.877075;(0.1, 1.6, 0.0)
132;193.939;-1.096735;-6.753508;0;0;0;-1.687195;2.884766;(0.1, 1.6, 0.0)
133;193.954;-1.095614;-6.746325;0;0;0;-1.680359;2.898224;(0.1, 1.6, 0.0)
134;193.968;-1.090527;-6.732938;0;0;0;-1.671997;2.913116;(0.1, 1.6, 0.0)
135;193.983;-1.083344;-6.717527;0;0;0;-1.66452;2.927917;(0.1, 1.6, 0.0)
136;193.996;-1.075577;-6.701888;0;0;0;-1.656403;2.940247;(0.1, 1.6, 0.0)
137;194.011;-1.066446;-6.689843;0;0;0;-1.649597;2.94928;(0.1, 1.6, 0.0)
138;194.026;-1.059696;-6.680469;0;0;0;-1.642975;2.954712;(0.1, 1.6, 0.0)
139;194.040;-1.053566;-6.67542;0;0;0;-1.638245;2.958069;(0.1, 1.6, 0.0)
140;194.053;-1.049664;-6.672391;0;0;0;-1.633636;2.960846;(0.1, 1.6, 0.0)
141;194.067;-1.046181;-6.669083;0;0;0;-1.632019;2.963196;(0.1, 1.6, 0.0)
142;194.082;-1.045165;-6.667181;0;0;0;-1.632324;2.966248;(0.1, 1.6, 0.0)
143;194.104;-1.046239;-6.664159;0;0;0;-1.633179;2.970093;(0.1, 1.6, 0.0)
144;194.125;-1.048877;-6.656167;0;0;0;-1.631134;2.983215;(0.1, 1.6, 0.0)
145;194.139;-1.051276;-6.647523;0;0;0;-1.625641;2.989563;(0.1, 1.6, 0.0)
146;194.177;-1.048187;-6.640542;0;0;0;-1.619049;2.995697;(0.1, 1.6, 0.0)
147;194.192;-1.043261;-6.634814;0;0;0;-1.610931;2.99823;(0.1, 1.6, 0.0)
148;194.212;-1.036762;-6.623739;0;0;0;-1.578644;2.996826;(0.1, 1.6, 0.0)
149;194.226;-1.007187;-6.633876;0;0;0;-1.567383;2.993347;(0.1, 1.6, 0.0)
150;194.239;-0.9970251;-6.637511;0;0;0;-1.55722;2.991516;(0.1, 1.6, 0.0)
151;194.254;-0.9878807;-6.639515;0;0;0;-1.547852;2.989166;(0.1, 1.6, 0.0)
152;194.268;-0.9798739;-6.641434;0;0;0;-1.538727;2.986389;(0.1, 1.6, 0.0)
153;194.282;-0.9713801;-6.644674;0;0;0;-1.532684;2.985107;(0.1, 1.6, 0.0)
154;194.298;-0.966395;-6.646429;0;0;0;-1.52771;2.984497;(0.1, 1.6, 0.0)
155;194.311;-0.9617884;-6.646918;0;0;0;-1.523193;2.985138;(0.1, 1.6, 0.0)
156;194.327;-0.9582067;-6.646534;0;0;0;-1.520844;2.98819;(0.1, 1.6, 0.0)
157;194.340;-0.9563413;-6.643276;0;0;0;-1.52066;2.996826;(0.1, 1.6, 0.0)
158;194.355;-0.9573918;-6.634441;0;0;0;-1.523834;3.007202;(0.1, 1.6, 0.0)
159;194.369;-0.9611952;-6.625192;0;0;0;-1.528992;3.015717;(0.1, 1.6, 0.0)
160;194.384;-0.9666436;-6.615963;0;0;0;-1.532288;3.02478;(0.1, 1.6, 0.0)
161;194.398;-0.9720931;-6.606795;0;0;0;-1.53241;3.040405;(0.1, 1.6, 0.0)
162;194.411;-0.9782444;-6.592954;0;0;0;-1.526672;3.05603;(0.1, 1.6, 0.0)
163;194.426;-0.9773719;-6.577094;0;0;0;-1.513367;3.072144;(0.1, 1.6, 0.0)
164;194.439;-0.9674183;-6.560729;0;0;0;-1.497406;3.086761;(0.1, 1.6, 0.0)
165;194.453;-0.9540018;-6.545252;0;0;0;-1.478088;3.098175;(0.1, 1.6, 0.0)
166;194.468;-0.9353373;-6.533374;0;0;0;-1.456024;3.10257;(0.1, 1.6, 0.0)
167;194.483;-0.9126546;-6.52873;0;0;0;-1.433411;3.100159;(0.1, 1.6, 0.0)
168;194.497;-0.8899778;-6.531443;0;0;0;-1.412933;3.09436;(0.1, 1.6, 0.0)
169;194.511;-0.8696711;-6.537073;0;0;0;-1.39444;3.08551;(0.1, 1.6, 0.0)
170;194.525;-0.8516456;-6.546459;0;0;0;-1.38208;3.078156;(0.1, 1.6, 0.0)
171;194.539;-0.8394907;-6.553788;0;0;0;-1.376282;3.073792;(0.1, 1.6, 0.0)
172;194.553;-0.8336737;-6.557975;0;0;0;-1.376831;3.071167;(0.1, 1.6, 0.0)
173;194.568;-0.8352048;-6.560705;0;0;0;-1.380493;3.070618;(0.1, 1.6, 0.0)
174;194.582;-0.8408273;-6.561471;0;0;0;-1.387787;3.070343;(0.1, 1.6, 0.0)
175;194.597;-0.850027;-6.562461;0;0;0;-1.396851;3.066162;(0.1, 1.6, 0.0)
176;194.611;-0.859601;-6.567344;0;0;0;-1.40976;3.062164;(0.1, 1.6, 0.0)
177;194.634;-0.8715285;-6.571128;0;0;0;-1.42276;3.063019;(0.1, 1.6, 0.0)
178;194.676;-0.8811447;-6.567951;0;0;0;-1.44577;3.082764;(0.1, 1.6, 0.0)
179;194.688;-0.9055881;-6.55055;0;0;0;-1.455231;3.099731;(0.1, 1.6, 0.0)
180;194.713;-0.909868;-6.524284;0;0;0;-1.483704;3.124481;(0.1, 1.6, 0.0)
181;194.727;-0.9383414;-6.507715;0;0;0;-1.490509;3.124298;(0.1, 1.6, 0.0)
182;194.740;-0.9444112;-6.508433;0;0;0;-1.497314;3.124695;(0.1, 1.6, 0.0)
183;194.754;-0.950452;-6.507626;0;0;0;-1.502319;3.125153;(0.1, 1.6, 0.0)
184;194.769;-0.9548094;-6.507396;0;0;0;-1.506836;3.127075;(0.1, 1.6, 0.0)
185;194.782;-0.9585114;-6.505404;0;0;0;-1.511658;3.12912;(0.1, 1.6, 0.0)
186;194.797;-0.962841;-6.503159;0;0;0;-1.515808;3.129974;(0.1, 1.6, 0.0)
187;194.811;-0.966194;-6.5019;0;0;0;-1.521149;3.129761;(0.1, 1.6, 0.0)
188;194.826;-0.9705037;-6.502166;0;0;0;-1.525757;3.128387;(0.1, 1.6, 0.0)
189;194.839;-0.9739735;-6.503906;0;0;0;-1.529388;3.126068;(0.1, 1.6, 0.0)
190;194.854;-0.9769995;-6.505822;0;0;0;-1.533661;3.123352;(0.1, 1.6, 0.0)
191;194.868;-0.9805424;-6.508995;0;0;0;-1.536346;3.122253;(0.1, 1.6, 0.0)
192;194.883;-0.9823235;-6.509786;0;0;0;-1.53833;3.120972;(0.1, 1.6, 0.0)
193;194.898;-0.9830104;-6.510991;0;0;0;-1.540863;3.120087;(0.1, 1.6, 0.0)
194;194.911;-0.9845496;-6.511078;0;0;0;-1.54361;3.117645;(0.1, 1.6, 0.0)
195;194.925;-0.9860773;-6.513573;0;0;0;-1.545746;3.113617;(0.1, 1.6, 0.0)
196;194.939;-0.9871062;-6.517628;0;0;0;-1.547363;3.108002;(0.1, 1.6, 0.0)
197;194.953;-0.9878514;-6.523106;0;0;0;-1.549377;3.103638;(0.1, 1.6, 0.0)
198;194.968;-0.9888405;-6.527713;0;0;0;-1.550934;3.09964;(0.1, 1.6, 0.0)
199;194.983;-0.9895786;-6.531572;0;0;0;-1.553711;3.096924;(0.1, 1.6, 0.0)
200;194.996;-0.9914193;-6.534345;0;0;0;-1.557159;3.093506;(0.1, 1.6, 0.0)
201;195.011;-0.9933674;-6.537453;0;0;0;-1.561798;3.090881;(0.1, 1.6, 0.0)
202;195.025;-0.9964371;-6.540583;0;0;0;-1.568085;3.088837;(0.1, 1.6, 0.0)
203;195.040;-1.001309;-6.542444;0;0;0;-1.578094;3.090881;(0.1, 1.6, 0.0)
204;195.054;-1.009606;-6.539762;0;0;0;-1.590729;3.097473;(0.1, 1.6, 0.0)
205;195.069;-1.021681;-6.533937;0;0;0;-1.604034;3.105896;(0.1, 1.6, 0.0)
206;195.083;-1.034284;-6.526115;0;0;0;-1.616821;3.115234;(0.1, 1.6, 0.0)
207;195.104;-1.045509;-6.515915;0;0;0;-1.627502;3.125244;(0.1, 1.6, 0.0)
208;195.125;-1.055641;-6.501853;0;0;0;-1.63562;3.149841;(0.1, 1.6, 0.0)
209;195.139;-1.067895;-6.481957;0;0;0;-1.630127;3.163483;(0.1, 1.6, 0.0)
210;195.154;-1.062998;-6.467485;0;0;0;-1.620392;3.176666;(0.1, 1.6, 0.0)
211;195.192;-1.053337;-6.453773;0;0;0;-1.610199;3.185059;(0.1, 1.6, 0.0)
212;195.206;-1.04104;-6.444581;0;0;0;-1.598145;3.186646;(0.1, 1.6, 0.0)
213;195.226;-1.023197;-6.431215;0;0;0;-1.567505;3.159576;(0.1, 1.6, 0.0)
214;195.241;-0.9923558;-6.470387;0;0;0;-1.567291;3.149506;(0.1, 1.6, 0.0)
215;195.254;-0.9917682;-6.479761;0;0;0;-1.574829;3.142975;(0.1, 1.6, 0.0)
216;195.268;-0.9992071;-6.486814;0;0;0;-1.585693;3.140411;(0.1, 1.6, 0.0)
217;195.283;-1.01083;-6.489609;0;0;0;-1.597473;3.141998;(0.1, 1.6, 0.0)
218;195.297;-1.024598;-6.488591;0;0;0;-1.609161;3.14621;(0.1, 1.6, 0.0)
219;195.311;-1.037931;-6.484442;0;0;0;-1.620331;3.151978;(0.1, 1.6, 0.0)
220;195.327;-1.050023;-6.47931;0;0;0;-1.629059;3.158508;(0.1, 1.6, 0.0)
221;195.340;-1.057335;-6.47183;0;0;0;-1.635223;3.166504;(0.1, 1.6, 0.0)
222;195.356;-1.062431;-6.463769;0;0;0;-1.638;3.177063;(0.1, 1.6, 0.0)
223;195.368;-1.065701;-6.454031;0;0;0;-1.637329;3.188049;(0.1, 1.6, 0.0)
224;195.383;-1.064662;-6.442579;0;0;0;-1.634247;3.198669;(0.1, 1.6, 0.0)
225;195.397;-1.061537;-6.432198;0;0;0;-1.63147;3.206848;(0.1, 1.6, 0.0)
226;195.411;-1.058501;-6.422769;0;0;0;-1.628082;3.212219;(0.1, 1.6, 0.0)
227;195.425;-1.054216;-6.417125;0;0;0;-1.624725;3.213257;(0.1, 1.6, 0.0)
228;195.440;-1.050188;-6.416194;0;0;0;-1.621399;3.210632;(0.1, 1.6, 0.0)
229;195.455;-1.046853;-6.419094;0;0;0;-1.618408;3.204468;(0.1, 1.6, 0.0)
230;195.469;-1.043689;-6.425957;0;0;0;-1.616669;3.199768;(0.1, 1.6, 0.0)
231;195.483;-1.042578;-6.430662;0;0;0;-1.615967;3.198975;(0.1, 1.6, 0.0)
232;195.498;-1.042329;-6.431242;0;0;0;-1.616364;3.199921;(0.1, 1.6, 0.0)
233;195.513;-1.042954;-6.430207;0;0;0;-1.618774;3.203217;(0.1, 1.6, 0.0)
234;195.525;-1.045878;-6.427082;0;0;0;-1.621643;3.20636;(0.1, 1.6, 0.0)
235;195.541;-1.048855;-6.423834;0;0;0;-1.624573;3.2099;(0.1, 1.6, 0.0)
236;195.555;-1.05171;-6.419897;0;0;0;-1.625763;3.212524;(0.1, 1.6, 0.0)
237;195.569;-1.05284;-6.417411;0;0;0;-1.626312;3.213959;(0.1, 1.6, 0.0)
238;195.585;-1.053168;-6.41555;0;0;0;-1.626617;3.21405;(0.1, 1.6, 0.0)
239;195.612;-1.052351;-6.411007;0;0;0;-1.624878;3.209229;(0.1, 1.6, 0.0)
240;195.626;-1.051304;-6.420748;0;0;0;-1.622894;3.204224;(0.1, 1.6, 0.0)
241;195.640;-1.048381;-6.425406;0;0;0;-1.621674;3.199249;(0.1, 1.6, 0.0)
242;195.653;-1.046189;-6.42998;0;0;0;-1.619659;3.194305;(0.1, 1.6, 0.0)
243;195.695;-1.043698;-6.435385;0;0;0;-1.619324;3.189331;(0.1, 1.6, 0.0)
244;195.710;-1.043347;-6.440258;0;0;0;-1.618958;3.184204;(0.1, 1.6, 0.0)
245;195.727;-1.039368;-6.434989;0;0;0;-1.62027;3.177277;(0.1, 1.6, 0.0)
246;195.739;-1.046268;-6.452689;0;0;0;-1.622284;3.175629;(0.1, 1.6, 0.0)
247;195.754;-1.048242;-6.454333;0;0;0;-1.624237;3.175171;(0.1, 1.6, 0.0)
248;195.769;-1.049637;-6.454392;0;0;0;-1.627258;3.174316;(0.1, 1.6, 0.0)
249;195.786;-1.052223;-6.45551;0;0;0;-1.630127;3.173798;(0.1, 1.6, 0.0)
250;195.800;-1.054408;-6.456103;0;0;0;-1.633362;3.175201;(0.1, 1.6, 0.0)
251;195.812;-1.0571;-6.454006;0;0;0;-1.639771;3.179962;(0.1, 1.6, 0.0)
252;195.827;-1.063519;-6.449384;0;0;0;-1.647919;3.186066;(0.1, 1.6, 0.0)
253;195.840;-1.07162;-6.443695;0;0;0;-1.654388;3.188416;(0.1, 1.6, 0.0)
254;195.856;-1.077027;-6.441004;0;0;0;-1.658112;3.190826;(0.1, 1.6, 0.0)
255;195.869;-1.08166;-6.438451;0;0;0;-1.657166;3.195709;(0.1, 1.6, 0.0)
256;195.884;-1.084404;-6.435112;0;0;0;-1.649628;3.200775;(0.1, 1.6, 0.0)
257;195.900;-1.080503;-6.429934;0;0;0;-1.635284;3.207367;(0.1, 1.6, 0.0)
258;195.914;-1.06772;-6.421872;0;0;0;-1.614807;3.211456;(0.1, 1.6, 0.0)
259;195.926;-1.047818;-6.4176;0;0;0;-1.592499;3.208099;(0.1, 1.6, 0.0)
260;195.940;-1.024042;-6.420222;0;0;0;-1.569122;3.196503;(0.1, 1.6, 0.0)
261;195.954;-0.9978594;-6.431388;0;0;0;-1.546875;3.178497;(0.1, 1.6, 0.0)
262;195.969;-0.9733577;-6.449574;0;0;0;-1.528015;3.155701;(0.1, 1.6, 0.0)
263;195.985;-0.9532551;-6.473209;0;0;0;-1.518311;3.138306;(0.1, 1.6, 0.0)
264;195.998;-0.9431695;-6.490665;0;0;0;-1.515198;3.126282;(0.1, 1.6, 0.0)
265;196.013;-0.9398032;-6.502186;0;0;0;-1.520813;3.121002;(0.1, 1.6, 0.0)
266;196.026;-0.945796;-6.507852;0;0;0;-1.5336;3.118958;(0.1, 1.6, 0.0)
267;196.041;-0.9597551;-6.509578;0;0;0;-1.550476;3.119354;(0.1, 1.6, 0.0)
268;196.055;-0.9783345;-6.509719;0;0;0;-1.567047;3.120636;(0.1, 1.6, 0.0)
269;196.069;-0.9965473;-6.508979;0;0;0;-1.583252;3.119507;(0.1, 1.6, 0.0)
