Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;87.023;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;87.023;6.291614;-39.18207;1;0;1;-0.0135498;1.859192;(-0.3, 1.9, -0.1)SaccadeStart;
3;87.043;13.0191;-0.1788399;0;0;1;-0.04064941;1.814331;(-0.3, 1.9, -0.1)
4;87.071;12.99174;-0.2217743;0;0;0;-0.02932739;1.780365;(-0.3, 1.9, -0.1)
5;87.084;13.00449;-0.2554359;0;0;0;-0.02914429;1.773926;(-0.3, 1.9, -0.1)
6;87.104;13.00464;-0.2636167;0;0;0;-0.03662109;1.772766;(-0.3, 1.9, -0.1)
7;87.132;12.99627;-0.2694745;0;0;0;-0.0423584;1.770599;(-0.3, 1.9, -0.1)
8;87.152;12.99044;-0.2705758;0;0;0;-0.04382324;1.76889;(-0.3, 1.9, -0.1)
9;87.203;12.98888;-0.2739497;0;0;0;-0.04031372;1.764954;(-0.3, 1.9, -0.1)
10;87.217;12.99261;-0.2771631;0;0;0;-0.03765869;1.765137;(-0.3, 1.9, -0.1)
11;87.236;13.08532;-0.1284911;0;0;0;-0.03649902;1.78476;(-0.3, 1.9, -0.1)
12;87.260;13.0859;-0.1202708;0;0;0;-0.03857422;1.797241;(-0.3, 1.9, -0.1)
13;87.274;13.08392;-0.1176472;0;0;0;-0.03961182;1.801758;(-0.3, 1.9, -0.1)
14;87.289;13.08349;-0.120698;0;0;0;-0.03805542;1.80307;(-0.3, 1.9, -0.1)
15;87.303;13.08315;-0.1206585;0;0;0;-0.03326416;1.801697;(-0.3, 1.9, -0.1)
16;87.318;13.08014;-0.1205703;0;0;0;-0.02764893;1.798492;(-0.3, 1.9, -0.1)
17;87.347;1.303827;-24.61124;1;0;1;-0.01992798;1.791565;(-0.3, 1.9, -0.1)SaccadeStart;
18;87.376;-0.4830746;-23.98732;0;1;1;-0.01519775;1.791473;(-0.3, 1.9, -0.1)
19;87.390;1.205438;-20.77773;1;0;1;-0.01324463;1.794495;(-0.3, 1.9, -0.1)SaccadeStart;
20;87.405;1.406688;-20.294;0;0;0;-0.01370239;1.799896;(-0.3, 1.9, -0.1)
21;87.435;1.411118;-19.90395;0;0;0;-0.01629639;1.813293;(-0.3, 1.9, -0.1)
22;87.461;-0.3773692;-22.43507;1;0;1;-0.01870728;1.829651;(-0.3, 1.9, -0.1)SaccadeStart;
23;87.489;0.8076703;-21.57779;0;0;1;-0.0206604;1.84787;(-0.3, 1.9, -0.1)
24;87.505;2.36484;-17.46345;1;0;1;-0.0199585;1.855652;(-0.3, 1.9, -0.1)SaccadeStart;
25;87.534;2.595829;-17.56971;0;0;0;-0.01763916;1.866882;(-0.3, 1.9, -0.1)
26;87.562;3.522205;-20.19966;1;0;1;-0.0161438;1.869049;(-0.3, 1.9, -0.1)SaccadeStart;
27;87.577;-0.2137461;-20.58664;0;1;1;-0.01556396;1.869659;(-0.3, 1.9, -0.1)
28;87.608;-0.2134475;-20.58516;0;0;0;-0.01419067;1.866913;(-0.3, 1.9, -0.1)
29;87.633;-0.2128247;-20.58424;0;0;0;-0.01281738;1.862762;(-0.3, 1.9, -0.1)
30;87.661;-0.2150604;-20.58567;0;0;0;-0.01269531;1.857239;(-0.3, 1.9, -0.1)
31;87.703;5.758424;-16.75804;1;0;1;-0.01211548;1.855347;(-0.3, 1.9, -0.1)SaccadeStart;
32;87.717;5.652622;-16.76751;0;0;0;-0.01208496;1.85379;(-0.3, 1.9, -0.1)
33;87.734;0.5373273;-22.41773;1;0;1;-0.01489258;1.848938;(-0.3, 1.9, -0.1)SaccadeStart;
34;87.762;0.53785;-22.42282;0;0;0;-0.02005005;1.850006;(-0.3, 1.9, -0.1)
35;87.790;0.5374539;-22.42211;0;0;0;-0.02374268;1.848328;(-0.3, 1.9, -0.1)
36;87.803;0.5346263;-22.42269;0;0;0;-0.02508545;1.845184;(-0.3, 1.9, -0.1)
37;87.817;0.5346245;-22.423;0;0;0;-0.02645874;1.841705;(-0.3, 1.9, -0.1)
38;87.834;0.5339987;-22.42235;0;0;0;-0.02685547;1.837646;(-0.3, 1.9, -0.1)
39;87.863;0.5330867;-22.4233;0;0;0;-0.02490234;1.829102;(-0.3, 1.9, -0.1)
40;87.888;0.5333845;-22.42264;0;0;0;-0.02377319;1.816223;(-0.3, 1.9, -0.1)
41;87.903;0.541582;-22.47862;0;0;0;-0.02554321;1.812592;(-0.3, 1.9, -0.1)
42;87.921;0.5402744;-22.48267;0;0;0;-0.02999878;1.809082;(-0.3, 1.9, -0.1)
43;87.947;0.5375468;-22.48599;0;0;0;-0.04022217;1.806549;(-0.3, 1.9, -0.1)
44;87.974;0.5298982;-22.488;0;0;0;-0.04641724;1.801056;(-0.3, 1.9, -0.1)
45;87.990;0.5226544;-22.49423;0;0;0;-0.04580688;1.79187;(-0.3, 1.9, -0.1)
46;88.017;0.5216309;-22.50452;0;0;0;-0.04046631;1.77002;(-0.3, 1.9, -0.1)
47;88.060;0.5300692;-22.52462;0;0;0;-0.03536987;1.757477;(-0.3, 1.9, -0.1)
48;88.074;0.5375849;-22.53833;0;0;0;-0.02426147;1.728302;(-0.3, 1.9, -0.1)
49;88.087;0.5518616;-22.56731;0;0;0;-0.02618408;1.72171;(-0.3, 1.9, -0.1)
50;88.104;0.5502049;-22.57394;0;0;0;-0.02783203;1.715454;(-0.3, 1.9, -0.1)
51;88.131;0.5487993;-22.58078;0;0;0;-0.03143311;1.707092;(-0.3, 1.9, -0.1)
52;88.148;0.5454208;-22.58801;0;0;0;-0.03234863;1.70578;(-0.3, 1.9, -0.1)
53;88.215;0.5450119;-22.59048;0;0;0;-0.03234863;1.706909;(-0.3, 1.9, -0.1)
54;88.229;0.5345794;-22.42685;0;0;0;-0.03323364;1.716705;(-0.3, 1.9, -0.1)
55;88.247;0.5507472;-22.57896;0;0;0;-0.04064941;1.744812;(-0.3, 1.9, -0.1)
56;88.263;0.5449424;-22.54988;0;0;0;-0.04318237;1.750916;(-0.3, 1.9, -0.1)
57;88.288;0.542583;-22.54308;0;0;0;-0.04766846;1.752594;(-0.3, 1.9, -0.1)
