Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;87.023;0;0;1;1;6.29;-39.18;6.31;-41.04;13.019;-0.179;13.060;-1.993;0.020;39.58;
2;87.347;0;0;0;0.5;1.30;-24.61;1.32;-26.40;-0.483;-23.987;-0.468;-25.779;0.029;1.89;
3;87.461;0;0;0;0.3333333;-0.38;-22.44;-0.36;-24.26;0.808;-21.578;0.828;-23.426;0.027;1.46;
4;87.562;1;0.25;0;0.25;3.52;-20.20;3.54;-22.07;-0.214;-20.587;-0.198;-22.456;0.016;3.76;
5;96.003;0;0.2;1;0.4;5.38;-9.40;2.88;-11.44;-0.732;-2.926;-3.241;-4.969;0.042;8.91;
6;96.161;1;0.3333333;1;0.5;-3.91;-3.04;-6.42;-5.13;-5.429;-2.618;-7.949;-4.712;0.029;1.57;
7;97.391;0;0.2857143;1;0.5714286;3.70;-0.75;3.91;-2.91;15.122;4.253;15.265;2.031;0.043;12.47;
8;97.961;0;0.25;1;0.625;11.45;3.60;11.57;1.22;-4.856;-3.594;-4.683;-5.905;0.086;17.83;
9;98.333;0;0.2222222;0;0.5555556;-0.88;-4.15;-0.83;-6.41;5.730;-1.908;5.770;-4.176;0.063;6.98;
10;98.412;0;0.2;1;0.6;7.87;-1.67;7.88;-3.95;14.388;1.025;14.330;-1.324;0.035;7.06;
11;102.071;1;0.2727273;1;0.6363636;13.97;1.40;-1.81;-6.93;3.130;-0.834;-12.127;-9.020;0.048;11.06;
12;102.133;0;0.25;0;0.5833333;2.34;-1.17;-12.80;-9.32;0.364;-2.239;-14.576;-10.349;0.030;2.25;
13;102.561;1;0.3076923;1;0.6153846;-0.35;-2.19;-15.80;-10.28;22.176;-0.366;6.322;-8.455;0.088;22.60;
14;103.488;1;0.3571429;1;0.6428571;22.35;-0.97;4.18;-8.60;1.434;-5.181;-15.747;-12.745;0.116;21.34;
15;104.016;1;0.4;1;0.6666667;21.98;-5.94;5.18;-12.97;33.027;-8.532;15.929;-15.490;0.074;11.35;
16;104.361;1;0.4375;0;0.625;36.26;-8.54;17.67;-15.35;37.904;-8.775;19.086;-15.551;0.027;1.66;
17;104.604;1;0.4705882;0;0.5882353;36.01;-8.46;16.27;-15.02;24.765;-9.293;5.236;-15.836;0.072;11.28;
18;104.845;1;0.5;0;0.5555556;25.04;-8.25;6.50;-14.79;9.568;-8.850;-7.956;-15.344;0.087;15.48;
19;105.704;0;0.4736842;0;0.5263158;24.26;-12.26;5.35;-16.12;23.261;-14.036;4.497;-17.803;0.029;2.03;
20;105.853;1;0.5;0;0.5;21.15;-16.88;3.35;-20.59;12.486;-17.149;-4.564;-20.939;0.066;8.66;
