Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.3783299;-36.16567;0;0;0;6.10197;-0.6057404;(0.0, 1.6, 0.0)
4;0.515;4.247665;-10.8321;1;0;1;0.1411372;1.400818;(0.0, 1.7, 0.0)SaccadeStart;
5;0.600;9.088461;-7.645693;0;0;1;0.4564381;3.136505;(0.0, 1.6, -0.1)
6;0.617;9.867732;-5.863639;1;0;1;-2.058624;2.394318;(0.0, 1.6, -0.1)SaccadeStart;
7;0.644;7.524862;-6.244488;0;1;1;-2.257996;2.068817;(0.0, 1.6, -0.1)
8;0.675;7.386017;-6.476917;0;0;0;-2.241974;1.950775;(0.0, 1.6, 0.0)
9;0.704;7.331336;-6.563907;0;0;0;-2.179108;1.859955;(0.0, 1.6, 0.0)
10;0.731;7.32575;-6.519237;0;0;0;-2.089142;1.7854;(0.0, 1.6, 0.0)
11;0.761;7.30978;-6.517076;0;0;0;-1.974518;1.718536;(0.0, 1.6, 0.0)
12;0.789;7.441254;-4.589854;1;0;1;-1.901886;1.70285;(0.0, 1.6, 0.0)SaccadeStart;
13;0.816;7.741403;2.555645;1;0;1;-1.890717;1.718292;(0.0, 1.6, 0.0)
14;0.847;7.392698;4.201828;1;0;1;-1.935669;1.721527;(0.0, 1.6, 0.0)
15;0.874;7.263659;4.281579;0;0;0;-1.907745;1.692108;(0.0, 1.6, 0.0)
16;0.917;8.082366;5.864004;0;0;0;-1.77655;1.598083;(0.0, 1.6, 0.0)
17;0.944;8.122326;6.101103;0;0;0;-1.757782;1.512329;(0.0, 1.6, 0.0)
18;0.972;8.152342;6.578435;0;0;0;-1.847961;1.432892;(0.0, 1.6, -0.1)
19;1.047;8.036721;6.650526;0;0;0;-2.000519;1.378082;(0.0, 1.6, -0.1)
20;1.113;7.941134;6.779805;0;0;0;-2.097595;1.314728;(0.0, 1.6, -0.1)
21;1.130;12.47795;3.403192;1;0;1;-1.905609;0.9257813;(0.0, 1.6, -0.1)SaccadeStart;
22;1.160;12.59188;3.044461;0;0;0;-1.770325;0.7917175;(0.0, 1.6, 0.0)
23;1.208;12.61698;3.031715;0;0;0;-1.717072;0.6860962;(0.0, 1.6, 0.0)
24;1.224;12.77537;2.912508;0;0;0;-1.717163;0.5929565;(0.0, 1.6, 0.0)
25;1.247;12.86822;2.711467;0;0;0;-1.698547;0.5012817;(0.0, 1.6, 0.0)
26;1.273;12.9072;2.518436;0;0;0;-1.64389;0.4184875;(0.0, 1.6, 0.0)
27;1.304;12.92441;2.50334;0;0;0;-1.604034;0.3736572;(0.0, 1.6, 0.0)
28;1.331;12.94801;2.545838;0;0;0;-1.599335;0.3477173;(0.0, 1.6, 0.0)
29;1.359;13.00365;2.454633;0;0;0;-1.650055;0.3382263;(0.0, 1.6, 0.0)
30;1.387;12.8052;1.617692;0;0;0;-1.764648;0.3732605;(0.0, 1.6, 0.0)
31;1.417;14.02573;-2.35006;1;0;1;-1.851379;0.4076233;(0.0, 1.6, 0.0)SaccadeStart;
32;1.445;14.13089;-2.606374;0;0;0;-1.86676;0.4210815;(0.0, 1.6, 0.0)
33;1.473;14.11202;-2.898273;0;0;0;-1.805054;0.4182739;(0.0, 1.6, 0.0)
34;1.540;14.23368;-2.773595;0;0;0;-1.702911;0.4124451;(0.0, 1.6, 0.0)
35;1.554;14.24576;-2.754493;0;0;0;-1.622986;0.3980713;(0.0, 1.6, 0.0)
36;1.574;14.71083;-4.111567;1;0;1;-1.61795;0.3855591;(0.0, 1.6, 0.0)SaccadeStart;
37;1.602;17.24755;-10.21456;1;0;1;-1.671448;0.3833008;(0.0, 1.6, 0.0)
38;1.631;15.7403;-14.2262;0;0;1;-1.746826;0.3686523;(0.0, 1.6, 0.0)
39;1.661;15.67601;-14.32664;0;0;0;-1.824921;0.3252563;(0.0, 1.6, 0.0)
40;1.688;15.59221;-14.45122;0;0;0;-1.901733;0.2680359;(0.0, 1.6, 0.0)
