Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.359811;-35.80081;0;0;0;-1.506653;-4.605924;(0.1, 1.7, -0.1)
4;0.515;-9.678934;-7.368214;1;0;1;-7.069275;-3.405077;(0.1, 1.7, -0.3)SaccadeStart;
5;0.611;-14.9601;-3.292812;0;0;1;-7.956726;-9.496614;(0.1, 1.8, -0.4)
6;0.632;-10.42054;-7.605442;1;0;1;-9.541809;-9.340376;(0.1, 1.7, -0.4)SaccadeStart;
7;0.671;-11.87894;-8.134753;0;0;0;-9.693634;-9.422705;(0.1, 1.7, -0.4)
8;0.703;-14.59728;-7.86385;1;1;1;-2.282715;-9.429919;(0.2, 1.7, -0.1)SaccadeStart;
9;0.730;-4.906224;-8.458424;0;1;1;-2.210876;-9.412405;(0.2, 1.7, -0.1)
10;0.757;-5.277902;-8.374372;0;0;0;-2.121704;-9.357171;(0.2, 1.7, -0.1)
11;0.801;-5.385647;-8.240897;0;0;0;-2.028503;-9.223353;(0.2, 1.7, -0.1)
12;0.842;-6.050294;-8.085836;0;0;0;-1.778564;-9.085776;(0.2, 1.7, -0.1)
13;0.872;-6.428404;-7.803611;0;0;0;-1.417267;-8.96615;(0.2, 1.7, -0.1)
14;0.900;-6.094695;-7.610445;0;0;0;-10.11844;-8.836271;(0.1, 1.7, -0.1)
15;0.930;-16.50937;-7.955559;1;1;1;-9.683868;-8.690597;(0.1, 1.7, -0.1)SaccadeStart;
16;0.961;-16.51019;-7.966956;0;0;0;-9.265289;-8.551775;(0.1, 1.7, -0.1)
17;1.040;-16.4009;-7.937274;0;0;0;-8.711578;-8.385226;(0.1, 1.7, -0.1)
18;1.110;-16.01051;-7.767604;0;0;0;-8.458496;-8.33496;(0.1, 1.7, -0.1)
19;1.129;-2.629896;-8.547559;1;1;1;-7.658569;-8.560276;(0.1, 1.7, -0.1)SaccadeStart;
20;1.159;-1.967233;-8.635859;0;0;0;-7.253601;-8.673386;(0.1, 1.7, -0.1)
21;1.207;-2.064888;-8.608265;0;0;0;-6.723053;-8.74194;(0.1, 1.7, -0.1)
22;1.222;-2.047454;-8.638802;0;0;0;-6.047852;-8.771311;(0.1, 1.7, -0.1)
23;1.243;-2.159375;-9.089918;0;0;0;-5.297638;-8.788459;(0.1, 1.7, -0.1)
24;1.272;-2.063811;-9.105096;0;0;0;-4.424866;-8.816129;(0.1, 1.7, -0.1)
25;1.300;-1.685114;-9.219282;0;0;0;-3.457855;-8.837444;(0.1, 1.7, -0.1)
26;1.352;-1.725114;-9.152178;0;0;0;-1.992767;-8.802826;(0.1, 1.7, -0.1)
27;1.372;-1.362069;-9.228692;0;0;0;-1.211975;-8.727026;(0.1, 1.7, -0.1)
28;1.400;-1.133162;-9.250469;0;0;0;-0.5773926;-8.606958;(0.1, 1.7, -0.1)
29;1.443;-0.451727;-9.435096;0;0;0;0.04737802;-8.377534;(0.1, 1.7, -0.1)
30;1.474;0.1694223;-9.284497;0;0;0;0.2920443;-8.209929;(0.1, 1.7, -0.1)
31;1.500;0.4344767;-9.384873;0;0;0;0.4395225;-8.051672;(0.1, 1.7, -0.1)
32;1.571;0.5082937;-9.377003;0;0;0;0.5393067;-7.911839;(0.1, 1.7, -0.1)
33;1.586;0.5814198;-9.449723;0;0;0;0.5936724;-7.798297;(0.1, 1.7, -0.1)
34;1.614;1.59925;-9.858138;0;0;0;0.5640197;-7.601183;(0.1, 1.7, -0.1)
35;1.643;1.750774;-9.728383;0;0;0;0.4814405;-7.543302;(0.1, 1.7, -0.1)
36;1.672;1.880848;-9.682387;0;0;0;0.3349637;-7.529;(0.1, 1.7, -0.1)
37;1.701;2.299421;-9.507784;0;0;0;0.09531116;-7.555948;(0.1, 1.7, -0.1)
38;1.728;2.730508;-9.18774;0;0;0;-0.2615356;-7.618088;(0.1, 1.7, -0.1)
39;1.743;2.80448;-9.196976;0;0;0;-0.4814148;-7.657151;(0.1, 1.7, -0.1)
