Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.515;0;0;1;1;-9.68;-7.37;-2.61;-3.96;-14.960;-3.293;-7.003;6.204;0.096;6.67;
2;0.703;1;0.5;1;1;-14.60;-7.86;-12.31;1.57;-4.906;-8.458;-2.695;0.954;0.027;9.71;
3;1.972;0;0.3333333;1;1;-4.50;-12.76;-0.36;-4.77;-15.557;-17.673;-10.530;-9.591;0.107;12.10;
4;2.502;0;0.25;1;1;-10.95;-13.67;-4.37;-4.86;-3.742;-7.113;1.754;1.464;0.111;9.74;
5;2.843;1;0.4;1;1;0.87;-7.77;3.05;-0.16;23.549;-8.760;23.155;-1.334;0.116;22.70;
6;3.370;1;0.5;1;1;15.11;-8.82;9.84;-1.45;1.898;-9.397;-2.261;-2.135;0.087;13.22;
7;3.614;0;0.4285714;1;1;-1.16;-7.61;-3.21;-0.87;-21.304;2.141;-21.229;8.201;0.073;22.38;
8;4.799;0;0.375;1;1;-34.72;0.66;-1.59;5.51;-59.059;-13.598;-18.181;-8.483;0.129;28.21;
9;6.845;0;0.3333333;1;1;-60.42;2.23;-11.82;8.79;-60.274;6.301;-13.936;12.826;0.058;4.07;
10;7.085;0;0.3;1;1;-49.91;4.17;-11.25;10.60;-27.291;-7.658;7.634;-1.031;0.141;25.52;
11;7.243;1;0.3636364;0;0.9090909;-28.60;-7.80;3.69;-1.02;-26.330;-7.958;5.053;-1.103;0.028;2.28;
12;7.856;0;0.3333333;1;0.9166667;-27.24;-10.17;-2.00;-2.34;-28.581;-14.585;-3.644;-6.712;0.056;4.61;
13;8.371;0;0.3076923;0;0.8461539;-34.18;-11.61;-8.73;-3.51;-34.149;-9.979;-8.510;-1.936;0.028;1.64;
14;8.959;0;0.2857143;1;0.8571429;-37.82;-6.49;-5.69;0.64;-34.810;1.139;-1.313;8.043;0.072;8.20;
15;9.285;1;0.3333333;1;0.8666667;-48.88;-1.19;-9.77;5.01;-67.357;-4.916;-23.324;0.873;0.056;18.85;
16;12.828;1;0.375;1;0.875;-67.80;-21.91;9.46;-14.27;-75.812;-13.687;1.292;-6.174;0.070;11.49;
17;13.036;1;0.4117647;0;0.8235294;-79.95;-9.08;-3.19;-1.68;-77.144;-4.560;-0.492;2.790;0.020;5.32;
18;13.357;1;0.4444444;1;0.8333333;-82.05;-4.05;-4.06;4.09;-85.260;-4.687;-5.949;3.616;0.058;3.27;
19;13.627;0;0.4210526;1;0.8421053;-82.14;-7.17;0.65;0.92;-78.957;-8.924;4.461;-0.859;0.057;3.63;
20;14.512;1;0.45;1;0.85;-81.48;-7.41;1.87;-0.19;-68.783;-3.559;13.564;3.632;0.100;13.27;
21;15.227;1;0.4761905;1;0.8571429;-69.01;-5.29;8.08;2.13;-78.129;-8.003;-1.145;-0.740;0.085;9.51;
22;16.229;1;0.5;1;0.8636364;-70.76;-6.82;1.68;0.28;-68.182;-6.906;4.057;0.179;0.027;2.58;
23;16.798;0;0.4782609;1;0.8695652;-61.63;-7.60;7.79;-0.83;-58.959;-9.154;10.357;-2.384;0.030;3.09;
24;17.028;1;0.5;1;0.875;-54.01;-9.66;14.70;-2.56;-46.176;-8.930;22.428;-1.737;0.057;7.87;
25;17.814;1;0.52;1;0.88;-43.59;-14.30;24.59;-6.43;-56.632;-17.184;11.400;-9.101;0.098;13.35;
26;18.798;0;0.5;0;0.8461539;-48.10;-21.59;19.74;-13.38;-44.390;-24.714;23.408;-16.527;0.044;4.85;
27;19.111;0;0.4814815;0;0.8148148;-54.08;-12.08;13.44;-4.06;-53.253;-8.883;14.233;-0.882;0.016;3.30;
28;19.154;0;0.4642857;1;0.8214286;-53.72;-5.91;13.71;2.06;-54.827;-5.478;12.574;2.473;0.016;1.19;
29;19.354;0;0.4482759;1;0.8275862;-59.74;-4.93;7.40;2.84;-61.093;-5.509;6.041;2.257;0.017;1.47;
30;19.777;0;0.4333333;1;0.8333333;-65.20;-8.03;0.57;0.17;-54.860;-14.159;9.860;-5.792;0.052;12.02;
31;21.733;1;0.4516129;1;0.8387097;-72.36;-12.38;8.69;-5.38;-70.064;-12.265;12.046;-5.223;0.015;2.30;
32;21.914;0;0.4375;1;0.84375;-70.53;-12.56;12.74;-5.27;-78.615;-9.282;3.318;-1.883;0.084;8.73;
33;23.085;1;0.4545455;1;0.8484849;-62.64;-17.63;4.00;-10.06;-51.954;-15.769;12.449;-8.205;0.111;10.85;
34;23.571;0;0.4411765;1;0.8529412;-45.25;-18.70;8.20;-11.56;-44.624;-15.157;8.118;-8.102;0.027;3.60;
35;23.612;0;0.4285714;0;0.8285714;-42.94;-10.33;9.42;-3.32;-40.847;-8.530;10.365;-1.654;0.043;2.76;
36;23.837;1;0.4444444;1;0.8333333;-33.78;-8.48;12.79;-2.11;-24.084;-9.851;20.246;-3.617;0.059;9.79;
37;25.085;1;0.4594595;1;0.8378378;-5.60;-14.46;9.28;-6.96;-2.773;-14.290;11.113;-6.823;0.042;2.84;
38;25.297;1;0.4736842;1;0.8421053;3.33;-15.17;11.47;-7.76;10.778;-13.938;14.923;-6.553;0.086;7.55;
39;25.786;1;0.4871795;0;0.8205128;14.15;-13.83;2.73;-8.12;15.609;-13.568;3.831;-7.916;0.016;1.48;
