Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.411;1;1;0;0;6.84;-6.99;3.21;-11.44;-4.666;-10.697;-9.193;-13.656;0.029;12.09;
2;0.812;1;1;0;0;-0.45;-11.94;-6.13;-15.10;-2.796;-11.921;-8.437;-15.082;0.022;2.35;
3;1.789;0;0.6666667;1;0.3333333;-4.09;-4.39;-10.03;-7.86;-26.593;13.738;-32.159;9.568;0.160;28.90;
4;2.478;0;0.5;1;0.5;2.13;2.03;-2.98;-2.35;13.180;-5.665;8.022;-10.014;0.056;13.46;
5;3.288;1;0.6;0;0.4;20.24;-0.25;14.36;-4.49;30.062;2.227;24.057;-1.913;0.085;10.12;
6;3.917;0;0.5;1;0.5;30.81;2.49;24.54;-1.80;11.661;-4.568;5.466;-8.889;0.104;20.40;
7;4.873;1;0.5714286;0;0.4285714;-12.13;-23.27;-16.50;-27.07;-17.846;-22.824;-22.208;-26.605;0.034;5.73;
8;5.166;1;0.625;0;0.375;-20.22;-20.59;-24.93;-24.20;21.656;-16.875;16.944;-20.396;0.136;42.04;
9;5.588;0;0.5555556;0;0.3333333;17.33;-19.88;12.84;-23.40;-4.767;-34.499;-8.361;-37.500;0.171;26.49;
10;6.019;0;0.5;0;0.3;5.73;-30.47;1.61;-33.37;19.357;-23.544;14.956;-26.378;0.144;15.28;
11;6.273;0;0.4545455;0;0.2727273;11.54;-17.02;7.15;-19.82;11.632;-13.863;7.272;-16.692;0.029;3.16;
12;6.433;0;0.4166667;0;0.25;16.09;-13.40;11.68;-16.32;23.384;-10.818;18.881;-13.736;0.055;7.74;
13;6.518;1;0.4615385;1;0.3076923;20.70;-9.91;16.26;-12.84;0.629;-6.482;-3.458;-9.540;0.070;20.36;
14;6.616;0;0.4285714;0;0.2857143;-10.92;-6.45;-14.65;-9.56;-19.489;-10.508;-22.744;-13.629;0.057;9.49;
15;6.945;1;0.4666667;0;0.2666667;-17.39;-11.48;-20.65;-14.52;-2.176;-13.945;-5.610;-17.035;0.144;15.42;
16;7.445;1;0.5;0;0.25;3.56;-13.55;-0.08;-16.77;14.935;-11.310;11.260;-14.494;0.056;11.59;
17;7.795;1;0.5294118;0;0.2352941;23.28;-10.59;15.83;-13.50;30.826;-9.071;22.032;-12.271;0.082;7.70;
18;8.933;0;0.5;0;0.2222222;11.82;-2.00;-3.65;-6.59;3.527;4.871;-11.816;0.066;0.057;10.77;
19;9.328;0;0.4736842;0;0.2105263;1.09;7.86;-15.04;2.30;38.473;-7.945;21.850;-13.229;0.118;40.58;
20;9.780;1;0.5;0;0.2;25.70;-10.13;7.84;-15.20;-0.663;-8.258;-17.539;-13.220;0.134;26.43;
21;10.165;1;0.5238096;1;0.2380952;10.21;-5.77;-7.01;-10.56;45.632;-7.274;27.534;-12.030;0.124;35.45;
22;10.515;1;0.5454546;0;0.2272727;37.48;-8.89;19.34;-13.85;0.735;0.199;-16.877;-5.012;0.173;37.85;
23;10.716;1;0.5652174;0;0.2173913;-2.76;1.47;-20.30;-3.82;-4.932;0.985;-22.412;-4.373;0.024;2.23;
24;10.949;1;0.5833333;1;0.25;17.07;0.53;-0.24;-4.78;35.463;-0.363;18.013;-5.678;0.125;18.41;
