Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.983868;-45.21025;0;0;0;15.35736;7.553406;(-0.2, 1.8, 0.5)
4;0.411;6.843133;-6.99461;1;0;1;3.630185;4.4487;(-0.2, 1.8, 0.5)SaccadeStart;
5;0.440;-4.665643;-10.69664;0;1;1;4.527547;2.959045;(-0.2, 1.8, 0.5)
6;0.472;-3.801524;-12.18814;0;0;0;4.527928;3.029358;(-0.2, 1.8, 0.5)
7;0.500;-3.812598;-12.113;0;0;0;4.60298;3.067413;(-0.2, 1.8, 0.5)
8;0.530;-3.754529;-12.06725;0;0;0;4.736272;3.056824;(-0.2, 1.8, 0.5)
9;0.556;-3.6416;-12.06841;0;0;0;4.895232;3.042389;(-0.2, 1.8, 0.5)
10;0.590;-3.501384;-12.07481;0;0;0;5.060617;3.042023;(-0.2, 1.8, 0.5)
11;0.613;-3.353438;-12.06613;0;0;0;5.203327;3.016083;(-0.2, 1.8, 0.5)
12;0.644;-3.225827;-12.08298;0;0;0;5.294971;2.972687;(-0.2, 1.8, 0.5)
13;0.670;-3.145325;-12.12057;0;0;0;5.335388;2.94986;(-0.2, 1.8, 0.5)
14;0.701;-3.116179;-12.13703;0;0;0;5.345912;2.938538;(-0.2, 1.8, 0.5)
15;0.735;-3.11506;-12.14154;0;0;0;5.336205;2.919586;(-0.2, 1.8, 0.5)
16;0.760;-3.128296;-12.15753;0;0;0;5.304217;2.908295;(-0.2, 1.8, 0.5)
17;0.789;-3.293167;-12.17072;0;0;0;7.973229;3.133514;(-0.2, 1.8, 0.5)
18;0.812;-0.4464625;-11.94282;1;1;1;5.679904;3.154358;(-0.2, 1.8, 0.5)SaccadeStart;
19;0.834;-2.796232;-11.92069;0;1;1;5.641187;3.16098;(-0.2, 1.8, 0.5)
20;0.857;-2.837081;-11.91263;0;0;0;5.62424;3.156677;(-0.2, 1.8, 0.5)
21;0.889;-2.855029;-11.91615;0;0;0;5.617913;3.165894;(-0.2, 1.8, 0.5)
22;0.914;-2.858583;-11.90913;0;0;0;5.617726;3.189728;(-0.2, 1.8, 0.5)
23;0.947;-2.855662;-11.8864;0;0;0;5.60839;3.207123;(-0.2, 1.8, 0.5)
24;0.976;-2.860673;-11.87106;0;0;0;5.594662;3.220123;(-0.2, 1.8, 0.5)
25;1.005;-2.87097;-11.86;0;0;0;5.572738;3.221619;(-0.2, 1.8, 0.5)
26;1.070;-2.893787;-11.85656;0;0;0;5.560514;3.186462;(-0.2, 1.8, 0.5)
27;1.105;-2.89743;-11.87849;0;0;0;5.56401;3.175598;(-0.2, 1.8, 0.5)
28;1.147;-3.778204;-11.83974;0;0;0;5.568857;3.170044;(-0.2, 1.8, 0.5)
29;1.206;-4.095823;-11.80311;0;0;0;5.60294;3.16153;(-0.2, 1.8, 0.5)
30;1.249;-4.218321;-11.8317;0;0;0;5.642204;3.18277;(-0.2, 1.8, 0.5)
31;1.293;-4.28982;-11.83071;0;0;0;5.719464;3.178802;(-0.2, 1.8, 0.5)
32;1.322;-4.295832;-11.83856;0;0;0;5.738607;3.20755;(-0.2, 1.8, 0.5)
33;1.347;-4.393956;-11.84923;0;0;0;5.784856;3.234131;(-0.2, 1.8, 0.5)
34;1.380;-4.390129;-11.83739;0;0;0;5.855384;3.234772;(-0.2, 1.8, 0.5)
35;1.403;-4.468292;-11.8551;0;0;0;5.892693;3.246552;(-0.2, 1.8, 0.5)
36;1.429;-4.453145;-11.85245;0;0;0;5.911452;3.266846;(-0.2, 1.8, 0.5)
37;1.461;-4.453074;-11.84453;0;0;0;5.918082;3.269196;(-0.2, 1.8, 0.5)
38;1.487;-4.494992;-11.8455;0;0;0;5.922478;3.276398;(-0.2, 1.8, 0.5)
39;1.522;-3.325743;-11.68271;0;0;0;5.938149;3.309814;(-0.2, 1.8, 0.5)
40;1.548;-1.260968;-10.34446;1;0;1;5.940546;3.346069;(-0.2, 1.8, 0.5)SaccadeStart;
