Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;304.207;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;304.207;0.5800073;-36.77248;1;1;1;7.007449;-16.18337;(0.0, 1.8, -0.1)SaccadeStart;
3;304.227;11.96585;-14.54868;0;0;1;4.793647;-12.87063;(0.0, 1.8, -0.1)
4;304.252;10.12867;-11.99853;1;0;1;4.281996;-11.94481;(0.0, 1.8, -0.1)SaccadeStart;
5;304.273;9.649364;-10.87764;0;0;1;4.074044;-11.51767;(0.0, 1.8, -0.1)
6;304.288;9.570392;-10.70935;0;0;0;3.978799;-11.3229;(0.0, 1.8, -0.1)
7;304.317;9.57;-10.31922;0;0;0;3.774315;-10.94246;(0.0, 1.8, -0.1)
8;304.347;9.485456;-10.09425;0;0;0;3.570753;-10.60373;(0.0, 1.8, -0.1)
9;304.373;9.69058;-9.90505;0;0;0;3.363712;-10.29071;(0.0, 1.8, -0.1)
10;304.390;9.643079;-9.738082;0;0;0;3.269526;-10.16664;(0.0, 1.8, -0.1)
11;304.415;9.712862;-9.803476;0;0;0;3.098158;-9.951797;(0.0, 1.8, -0.1)
12;304.430;9.651946;-9.707769;0;0;0;3.014106;-9.844831;(0.0, 1.8, -0.1)
13;304.458;9.676892;-9.731424;0;0;0;2.882713;-9.640986;(0.0, 1.8, -0.2)
14;304.474;9.667643;-9.681369;0;0;0;2.829782;-9.526873;(0.0, 1.8, -0.2)
15;304.501;9.660556;-9.671033;0;0;0;2.777655;-9.320765;(0.0, 1.8, -0.2)
16;304.518;9.604975;-9.54065;0;0;0;2.772624;-9.223731;(0.0, 1.8, -0.2)
17;304.545;8.27907;-8.80749;1;0;1;2.780432;-9.04135;(0.0, 1.8, -0.2)SaccadeStart;
18;304.562;4.058629;-6.946818;0;0;1;2.784195;-8.966026;(0.0, 1.8, -0.2)
19;304.587;4.038292;-7.021403;0;0;0;2.791532;-8.843269;(0.0, 1.8, -0.2)
20;304.601;4.031403;-6.978284;0;0;0;2.789308;-8.803957;(0.0, 1.8, -0.2)
21;304.615;4.037004;-6.991954;0;0;0;2.775216;-8.77266;(0.0, 1.8, -0.2)
22;304.630;4.035936;-6.984267;0;0;0;2.737422;-8.742589;(0.0, 1.8, -0.2)
23;304.644;4.024185;-6.977087;0;0;0;2.678831;-8.716931;(0.0, 1.8, -0.2)
24;304.660;4.058128;-6.98441;0;0;0;2.600371;-8.694364;(0.0, 1.8, -0.2)
25;304.736;4.045955;-6.986527;0;0;0;2.384791;-8.647512;(0.0, 1.8, -0.2)
26;304.758;4.077385;-6.987894;0;0;0;2.088336;-8.576042;(0.0, 1.8, -0.2)
27;304.773;4.726608;-7.136474;0;0;0;1.357079;-8.421066;(0.0, 1.8, -0.2)
28;304.805;4.100632;-6.998322;0;0;0;1.010779;-8.3981;(0.0, 1.8, -0.2)
29;304.833;4.165785;-6.938521;0;0;0;0.7043939;-8.382389;(0.0, 1.8, -0.2)
30;304.861;3.29547;-6.567475;0;0;0;0.4747889;-8.382916;(0.0, 1.8, -0.2)
31;304.888;1.071732;-5.395423;1;0;1;0.3392644;-8.421125;(0.0, 1.8, -0.2)SaccadeStart;
32;304.905;0.9223558;-5.293756;0;0;0;0.3142633;-8.463668;(0.0, 1.8, -0.2)
33;304.930;0.9470564;-5.220316;0;0;0;0.3333294;-8.594805;(0.0, 1.8, -0.2)
34;304.946;0.9067163;-5.182774;0;0;0;0.3744995;-8.674687;(0.0, 1.8, -0.2)
35;304.974;0.918843;-5.205936;0;0;0;0.5191088;-8.853855;(0.0, 1.8, -0.2)
36;305.003;0.8774279;-5.159029;0;0;0;0.7101664;-9.009533;(0.0, 1.8, -0.2)
37;305.031;0.8508523;-5.204894;0;0;0;0.922582;-9.143699;(0.0, 1.8, -0.2)
